"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000048162",0.0646804561329267,-0.309406626503788,-0.270871545380524,-7.83613328941729,-3.79314206696539,-3.77035979422514,0.423259581211219,0.0225247163787514,0.752406905356819,-1.10846243449073,-4.18767250548053,-2.80258068229452
"ENSG00000124257",0.0554782285297699,-0.421200075490539,-1.0693792415983,-7.66002299262261,-3.71373856649758,-3.68905011604687,0.396229618303359,0.024386183269928,0.839440870967131,-1.21965696441263,-4.07756270067153,-2.80621076282871
"ENSG00000170776",0.0865175913450954,-0.295249356850087,-0.193910504244396,-7.6922922531914,-3.81173460729208,-3.78937672837661,0.426719226057476,0.0221097938654665,0.743148241782149,-1.09356147756525,-4.20999447531746,-2.81088843291877
"ENSG00000115350",0.0463226178441899,-0.380117398926698,-0.530382740865609,-8.21720331544074,-3.75307020684957,-3.72934533230428,0.406098582184324,0.023445652239384,0.810207561488371,-1.17777951290648,-4.12758000637906,-2.8148206502579
"ENSG00000196459",0.0142225319651674,-0.445570657347738,-1.0693792415983,-8.35317017318256,-3.70454493351259,-3.67962559520594,0.390414396571467,0.0246114146497059,0.860130216963276,-1.24313645276958,-4.06167528538499,-2.81548714209357
"ENSG00000165171",0.148760460228934,-0.43489064842387,-0.982367864608666,-7.99121075356921,-3.71479899634337,-3.69013703771487,0.392959096593411,0.0243603371397897,0.852636044551391,-1.23224061496362,-4.07463877048223,-2.81767608930236
"ENSG00000037897",0.0147185230983774,-0.246410354639056,-0.436856682854785,-7.28313709143442,-3.85443747202278,-3.83302432077569,0.438707229474708,0.0211855174050488,0.705903896860624,-1.04428251853996,-4.26660415506702,-2.81827105787613
"ENSG00000133316",0.0818393635876482,-0.281890797357107,-0.445224932525302,-7.41248435922369,-3.83002281529665,-3.8080745851093,0.429990282984497,0.021709120324178,0.734493507744263,-1.07943748267315,-4.23180575919228,-2.81951283024861
"ENSG00000141577",0.203478151613473,-0.400517699320411,-0.781697169146515,-9.19015838996839,-3.74249332656537,-3.71851313621837,0.401187963419994,0.0236949501694013,0.826979479887894,-1.19770164795895,-4.11135505011027,-2.81952057828204
"ENSG00000240694",0.112901535571637,-0.50081443230241,-1.62899502953372,-8.76650945977479,-3.6685032064023,-3.64265743187163,0.377349293281126,0.0255146315166612,0.902797404594037,-1.29788335103532,-4.01133712474584,-2.82161131873984
"ENSG00000130193",0.29992292864643,-0.364478871711289,-0.712704297659563,-7.61521691327777,-3.77191974362588,-3.7486430801274,0.409875791421028,0.0230078516867138,0.799862097909942,-1.16147407409802,-4.15043251622691,-2.82208535999225
"ENSG00000147123",0.136064676390507,-0.319909167196761,-0.456274768711887,-7.56111012095765,-3.80755560526417,-3.78510303822414,0.420697884660939,0.0222023840714463,0.765723886344852,-1.11677532942254,-4.19832814971956,-2.8248399760269
"ENSG00000072201",0.0590990144410249,-0.38580720100324,-0.37623206103835,-8.29427865535437,-3.75990831045021,-3.73634703542393,0.404727037849514,0.0232858753484454,0.817247046679691,-1.18239149686564,-4.13249774148844,-2.82597773601585
"ENSG00000107263",0.196794845984173,-0.437603175546772,-1.0693792415983,-9.0463173537425,-3.7250732345456,-3.70066646315472,0.392312232498387,0.0241113345795255,0.857762621248443,-1.23376842012583,-4.08379100183986,-2.83008399486268
"ENSG00000165125",0.0717208828165787,-0.396151988017435,-1.0693792415983,-7.25455788451445,-3.75678623822826,-3.73315041067651,0.402237216197846,0.0233586891388455,0.826305370338077,-1.19228168164368,-4.12643887010458,-2.83061863086529
"ENSG00000047648",0.252320824685547,-0.380552215054109,-0.494015096694734,-7.94770506507439,-3.76873243801242,-3.74538059191624,0.405993716416662,0.0230813017332403,0.814368105955201,-1.17667525500802,-4.14257242530596,-2.83091465737404
"ENSG00000164056",0.213833837985626,-0.416322699452558,-0.781697169146515,-9.19015838996839,-3.74249332656537,-3.71851313621837,0.39739702984734,0.0236949501694013,0.841940812680797,-1.21235708805029,-4.10675182205174,-2.83146517647586
"ENSG00000173638",0.0435914523420161,0.370151104524722,-0.452217968016272,-6.41045901136707,-4.27133986164619,-4.25727839899603,0.591495490108527,0.0139630620429954,0.179288624745408,-0.437359905437972,-4.90368287935218,-2.83307672105384
"ENSG00000117155",0.0499976189058647,-0.420576162920689,-0.59937561235256,-8.58817198780543,-3.74198495086548,-3.71799241901345,0.396378887632412,0.0237069991687273,0.845840716933812,-1.21635245256532,-4.10503044045947,-2.83417580543262
"ENSG00000119285",0.182555375356424,-0.401354542086422,-0.37623206103835,-9.39289094402248,-3.75852387132988,-3.73492956643873,0.400986940143807,0.0233181355512196,0.831654197987412,-1.19694220579963,-4.12659520919545,-2.83629004834081
"ENSG00000181938",0.32653596377245,-0.428568536183705,-0.59937561235256,-8.58817198780543,-3.74198495086548,-3.71799241901345,0.394468203663728,0.0237069991687273,0.853399719825087,-1.22377188859222,-4.10272904730659,-2.84023978035203
"ENSG00000167543",0.0669389157847703,-0.549957957113447,-1.76252642215824,-8.69974376346253,-3.64912335235022,-3.62276508139419,0.36587416331523,0.0260139238308691,0.943656404926916,-1.34541917723385,-3.97924842477174,-2.84028569459832
"ENSG00000248832",0.0895257255884195,-0.407187149395505,-0.0885499885865695,-8.84358479968842,-3.75849995103214,-3.73490507504042,0.39958678135111,0.0233186933346357,0.83717478592124,-1.20235750800081,-4.12487217905081,-2.84066908577751
"ENSG00000102302",0.19691904597967,-0.410523736418283,-0.37623206103835,-9.39289094402248,-3.75852387132988,-3.73492956643873,0.398786545634694,0.0233181355512196,0.840341174671758,-1.2054528331763,-4.12392600641527,-2.84321482802377
"ENSG00000163950",0.00484916485122984,-0.447750216239905,-1.0693792415983,-7.4368794413084,-3.73178242584719,-3.70754085033593,0.389895805250863,0.0239501084764544,0.86900973219652,-1.24255376172658,-4.08738861420818,-2.84457087152517
"ENSG00000136379",0.200476664803924,-0.267693604424971,-0.0508096606037226,-7.35837756690357,-3.8664482482205,-3.84529347058765,0.433473399166168,0.0209325848953837,0.728888427558177,-1.06282046484666,-4.27140132080523,-2.84581734055895
"ENSG00000107187",0.0437299729734856,-0.389109703222146,-0.242700668413828,-8.07336227921485,-3.77737377517378,-3.75422519454183,0.40393163988669,0.0228827077175587,0.824538669983015,-1.18379497728817,-4.14839685172485,-2.84604202214039
"ENSG00000179477",0.200471292567353,-0.346297822680099,-0.0885499885865695,-7.74497251102031,-3.81089824968065,-3.7885214528905,0.414280476395583,0.0221282932948441,0.791631366794283,-1.14091166851759,-4.19352463188874,-2.84776636643434
"ENSG00000173457",0.145744111594274,0.0163647155325757,-1.25862124123682,-6.46678970413524,-4.07323114547017,-4.05606230272425,0.504091087582779,0.0170222980315674,0.494622210195809,-0.780855839558915,-4.56812990032875,-2.85547353626905
"ENSG00000130309",0.0774060627890795,-0.51651324598612,-1.18716227725468,-8.29427865535437,-3.69049841204065,-3.66522208135312,0.373667914183242,0.0249595587969683,0.923273733323775,-1.31038738350051,-4.02833762906507,-2.85590615133423
"ENSG00000135324",0.0223551901780905,-0.426714947295298,-0.37623206103835,-8.29427865535437,-3.75990831045021,-3.73634703542393,0.394911044038802,0.0232858753484454,0.856004966360799,-1.22036559039812,-4.12059406048744,-2.85687411671608
"ENSG00000133597",0.0504157792583248,-0.316158615276066,-0.00153861159693962,-7.50079612706335,-3.84422320819696,-3.82258782120979,0.42161220694664,0.0214030207965935,0.770382665252011,-1.10983150900327,-4.23486767086944,-2.85897901097436
"ENSG00000169604",0.0144689323550387,-0.426620582585989,-0.59937561235256,-7.89502480724548,-3.76261434233229,-3.73911749262009,0.394933593305256,0.0232229482071747,0.856568164027261,-1.2200259148408,-4.12323881595217,-2.85952621107873
"ENSG00000006282",0.0328379880083432,-0.4263010051792,-0.781697169146515,-7.58072047753429,-3.76585349151862,-3.74243352527692,0.395009962421582,0.0231478473105532,0.857044812133869,-1.21942797104121,-4.12646411452271,-2.86254392136795
"ENSG00000128683",0.310360013403223,-0.44867652685904,-0.530382740865609,-8.21720331544074,-3.75307020684957,-3.72934533230428,0.389675479685211,0.023445652239384,0.875115958081474,-1.2414273947442,-4.10772516558842,-2.86670532058472
"ENSG00000167157",0.225272153462385,-0.504373914289864,-0.982367864608666,-7.99121075356921,-3.71479899634337,-3.69013703771487,0.376513334608552,0.0243603371397897,0.918103503063168,-1.29682404438777,-4.05518870778209,-2.87096753301043
"ENSG00000198945",0.110766828965187,-0.422890371067098,-0.638596325505842,-7.65227089935463,-3.77755755965375,-3.75441328259015,0.395825317017517,0.0228785026174485,0.856612405040614,-1.21517469744614,-4.13876696406926,-2.87173648305102
"ENSG00000132622",0.255284517656223,-0.440129820884108,-0.494015096694734,-7.94770506507439,-3.76873243801242,-3.74538059191624,0.391710035970312,0.0230813017332403,0.870824060916803,-1.23203099028351,-4.12530698713365,-2.87595405855534
"ENSG00000124702",0.128467248683487,-0.395150925694955,-0.530382740865609,-7.52405613488079,-3.8045833493822,-3.78206319006364,0.402477937601849,0.0222684734066496,0.83664151820761,-1.1868864192746,-4.17293828760334,-2.87797421483807
"ENSG00000089737",0.0130086517652053,-0.393179439217005,-0.0885499885865695,-7.74497251102031,-3.81089824968065,-3.7885214528905,0.402952150315546,0.0221282932948441,0.836226891102068,-1.18447619983462,-4.17962298125906,-2.88284512131194
"ENSG00000174547",0.132195086459977,-0.0297239582524002,-0.206333024242953,-6.70525174018039,-4.07369450378278,-4.05653368315635,0.492569557503653,0.0170144124353442,0.539513785820041,-0.823322664789745,-4.55166181866186,-2.88695179350944
"ENSG00000065802",0.202944612060092,-0.463486695182228,-0.59937561235256,-7.89502480724548,-3.76261434233229,-3.73911749262009,0.386159009487808,0.0232229482071747,0.891428664321614,-1.25434830223276,-4.11280786978082,-2.88763141359947
"ENSG00000110057",0.129999216919913,-0.402149636445009,-0.0885499885865695,-7.74497251102031,-3.81089824968065,-3.7885214528905,0.400795976373731,0.0221282932948441,0.844747940760235,-1.1928280327398,-4.17701510023527,-2.88960392550667
"ENSG00000184428",0.0725671536386826,-0.654152496746116,-1.62899502953372,-8.07336227921485,-3.61702830796507,-3.58979853515108,0.34205439271924,0.0268623847345609,1.03174703991779,-1.44559900685475,-3.92127952729161,-2.89030221976866
"ENSG00000101849",0.275264829571231,-0.454652300860742,-0.37623206103835,-8.00659658290258,-3.77376225425082,-3.75052894039768,0.388255210890073,0.022965498505599,0.88576759752262,-1.24510450246836,-4.12608123886933,-2.89209303374905
"ENSG00000007255",0.196889939633649,-0.618983599342923,-1.47484434970646,-8.15043761912848,-3.64663538558705,-3.62021057927192,0.350012651167426,0.0260787261883684,1.00733065679043,-1.41002096871605,-3.95888216691514,-2.89211390223013
"ENSG00000130822",0.0680694507728818,-0.568180820274061,-1.47484434970646,-8.84358479968842,-3.68776175632763,-3.66241527299264,0.36165669695371,0.0250279580660813,0.970966812141628,-1.35881974939957,-4.01191225404686,-2.89344332872658
"ENSG00000155066",0.0969326683602423,-0.354813909731787,-0.311693539900779,-7.34571866291143,-3.85399752546874,-3.83257484985264,0.412215549315829,0.0211948399509872,0.8094287802977,-1.14486892840861,-4.23263279726216,-2.89748135214995
"ENSG00000256142",0.013236190312267,-0.468989879044945,-0.494015096694734,-7.94770506507439,-3.76873243801242,-3.74538059191624,0.384855353540208,0.0230813017332403,0.898107476566081,-1.25892855105068,-4.11720388106161,-2.89800469320227
"ENSG00000173486",0.434233510275585,1.49989761784597,-0.64449604763303,-6.00066241270365,-4.83754471472429,-4.82958664111028,0.817559205762126,0.00792649197804289,-0.881743100034263,0.631337108056023,-6.10183962705521,-2.89993100688413
"ENSG00000156521",0.0305866727430261,-0.415047917384703,-0.193910504244396,-7.6922922531914,-3.81173460729208,-3.78937672837661,0.397702345155268,0.0221097938654665,0.857186912763069,-1.20477132875593,-4.17410420227624,-2.90019015022494
"ENSG00000017797",0.299699749102847,-0.461405705934114,-0.638596325505842,-7.65227089935463,-3.77755755965375,-3.75441328259015,0.386652404363593,0.0228785026174485,0.893062468803412,-1.2510621682606,-4.1278694794455,-2.90107632094216
"ENSG00000186377",0.0731651175772333,-0.558411912153309,-1.0693792415983,-8.35317017318256,-3.70454493351259,-3.67962559520594,0.363914992169345,0.0246114146497059,0.966192904270631,-1.34818014524371,-4.03076830137856,-2.90268101454152
"ENSG00000114779",0.0413410103111079,-0.637928953306603,-1.47484434970646,-8.15043761912848,-3.64663538558705,-3.62021057927192,0.345714852256314,0.0260787261883684,1.02493795640113,-1.4277387137806,-3.95411293623003,-2.90716477996921
"ENSG00000125319",0.15822471585022,-0.659487497615046,-1.88030945781462,-8.64085224563434,-3.62975644607626,-3.60287573193771,0.340854747495334,0.0265226433161636,1.04026009123113,-1.44943446066121,-3.93234073301808,-2.90737611489376
"ENSG00000102221",0.084991754029626,-0.513500714188253,-0.37623206103835,-8.69974376346253,-3.75154360068964,-3.72778204588337,0.374373235637466,0.0234814718507793,0.935887225636041,-1.30202231430618,-4.0883472029812,-2.91500943180536
"ENSG00000125818",0.0578865248318606,-0.491655109150378,-0.712704297659563,-7.61521691327777,-3.77191974362588,-3.7486430801274,0.379503743819325,0.0230078516867138,0.920275847328859,-1.27980802639863,-4.11404970695313,-2.91863383264618
"ENSG00000114544",0.417570501017743,-0.504925917856852,-0.193910504244396,-8.38543943375134,-3.76480279118349,-3.74135791376592,0.376383760030954,0.0231721815432344,0.931062606773025,-1.29283823770908,-4.10353323974006,-2.92171583452809
"ENSG00000224425",0.252577899237473,-0.49505554046928,-0.37623206103835,-8.00659658290258,-3.77376225425082,-3.75052894039768,0.378703336763866,0.022965498505599,0.923929625344207,-1.28282438300004,-4.11490978194669,-2.92310935582607
"ENSG00000101346",0.107767107478129,-0.391456267852749,-0.54808231796501,-7.22752427387931,-3.85302731592455,-3.83158362118052,0.403366783073846,0.0212154133656431,0.844123409706198,-1.17911344487397,-4.22091428307794,-2.92393981391887
"ENSG00000134690",0.0572272115113016,-0.572687973367266,-0.935847848973773,-8.41993586949482,-3.71801181077173,-3.69342993962363,0.360616820654332,0.024282197488461,0.983029747142211,-1.36033802802266,-4.0401224563967,-2.92742075151429
"ENSG00000172458",0.00383223996987218,-0.921922509151954,-Inf,-Inf,-3.43651212538134,-3.40380635689117,0.284566331808406,0.0321767181946915,1.21939924192604,-1.71316982339352,-3.68410310967844,-2.92803417057534
"ENSG00000117595",0.0976722921649876,-0.432053646976671,-0.0397598244171373,-7.61521691327777,-3.82747445075322,-3.80546959643377,0.393636046406517,0.0217645136278691,0.876944045124854,-1.21925286476354,-4.18450847273673,-2.92892120213762
"ENSG00000069011",0.234763276811374,-0.543244721077053,-0.781697169146515,-9.19015838996839,-3.74249332656537,-3.71851313621837,0.367433100794236,0.0236949501694013,0.961611221075932,-1.3306355322133,-4.07161959923114,-2.92901954695267
"ENSG00000112964",0.202534227353427,-0.518179099252843,-0.59937561235256,-7.89502480724548,-3.76261434233229,-3.73911749262009,0.373278119667387,0.0232229482071747,0.943014023237357,-1.30542448323467,-4.09783567871085,-2.92977442356036
"ENSG00000105819",0.0790266970889961,-0.531419278700948,-0.530382740865609,-8.21720331544074,-3.75307020684957,-3.72934533230428,0.370185924686041,0.023445652239384,0.953125916578359,-1.31864547545374,-4.0850289850394,-2.93045284440268
"ENSG00000178445",0.0412557603530509,-0.48771956890901,-0.471542240842675,-7.73579794168621,-3.78707501693769,-3.76415250168458,0.380430925891888,0.0226617903567583,0.920202428273573,-1.27480205503082,-4.12983184247431,-2.93085102680977
"ENSG00000224201",0.0723606781028866,-0.538013960475235,-0.37623206103835,-8.69974376346253,-3.75154360068964,-3.72778204588337,0.368649706499759,0.0234814718507793,0.958948977171273,-1.32495060695684,-4.08179520964398,-2.93404925049822
"ENSG00000136840",0.0633324307458173,-0.539935995781577,-0.37623206103835,-8.69974376346253,-3.75154360068964,-3.72778204588337,0.368202471401957,0.0234814718507793,0.960755782528006,-1.3267498992426,-4.08128644511986,-2.93554651948846
"ENSG00000233225",0.2146261832995,-0.620307694659622,-1.18716227725468,-8.29427865535437,-3.69049841204065,-3.66522208135312,0.34971147431467,0.0249595587969683,1.02036103274746,-1.40735163944388,-4.00120088180577,-2.93730483380668
"ENSG00000145284",0.00247318349015343,-0.490946088710207,-0.270871545380524,-7.83613328941729,-3.79314206696539,-3.77035979422514,0.379670718673418,0.0225247163787514,0.924695172008672,-1.27729447789247,-4.13484022468171,-2.93944009870749
