"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000105499",0.0667662050757356,0.0770942310848628,0.904701784423714,-7.83613328941729,-3.77354075064569,-3.75030222969148,0.519264017376106,0.0229705860097411,0.376671197375798,-0.759794425166564,-4.30562359266422,-2.51336891291476
"ENSG00000155366",0.109191304478709,0.107159085991434,1.14359369270606,-7.3802150986549,-3.76367526284245,-3.74020362290245,0.526764165166915,0.0231983235698164,0.345384979715448,-0.734423697696233,-4.30841169246089,-2.48380980196623
"ENSG00000131482",-0.0291172675640662,-0.240918977937777,0.0757530627047069,-7.22098823309563,-3.89671472132337,-3.87619714696939,0.440059895509078,0.0203085211216152,0.709646919024493,-1.03517730015035,-4.30911746517285,-2.85685166443924
"ENSG00000066032",0.00304833917261739,0.0704905964733152,0.786918748767331,-7.89502480724548,-3.78044733846307,-3.7573706232604,0.517615355608437,0.0228124842405912,0.384587778696844,-0.764765762677848,-4.30952995525893,-2.52466928902286
"ENSG00000121440",-0.0895032728733591,0.0821272605567424,0.540058670835805,-8.24159839752545,-3.77564973806512,-3.7524607472776,0.520520282520118,0.0229221923815434,0.372269807047114,-0.755035802158448,-4.3096287207792,-2.51220018105192
"ENSG00000156414",0.0748193866003272,-0.0190999397255117,0.183383726897072,-7.72678868893487,-3.81785627177643,-3.79563636949121,0.495225160225931,0.0219748585613225,0.479340143025168,-0.840489855353268,-4.31050687732978,-2.62213325021914
"ENSG00000157064",0.0982452886819625,-0.00251916562808169,0.450446512146118,-7.72678868893487,-3.81235701725669,-3.79001320635973,0.499370208926044,0.0220960367911635,0.462138413243028,-0.826190214573568,-4.31151006535065,-2.60540021087771
"ENSG00000097007",0.386722698744539,-0.0142685447967505,0.183383726897072,-7.72678868893487,-3.81785627177643,-3.79563636949121,0.496432924319426,0.0219748585613225,0.474675746174523,-0.836127896118028,-4.31231711199516,-2.61886654491377
"ENSG00000168887",0.0485866763409545,-0.128894949679389,0.22160493971727,-7.38922435140624,-3.86271380296229,-3.84147902994874,0.467820802101616,0.0210109026334222,0.594798902529302,-0.935350347688973,-4.31379996163431,-2.74291304205141
"ENSG00000129596",0.155449712084024,0.127913010533399,0.827740743287586,-8.38543943375134,-3.76089382060278,-3.73735602930875,0.531934722205333,0.0232629381861375,0.324669737303511,-0.716443201092779,-4.31428043038251,-2.4675884736029
"ENSG00000037280",-0.171339038248676,-0.598906117115005,0.0937715682073852,-6.85530403640556,-4.00643758292781,-3.98807185146499,0.354593996795253,0.018198109154112,1.07386626241105,-1.36321510493813,-4.31500083443573,-3.23801266184665
"ENSG00000122694",0.0148644362963924,-0.120568505717532,0.0292330470698141,-7.39839892074034,-3.86128767067575,-3.84002226794156,0.469894334651883,0.0210408883367447,0.586478725738896,-0.927878395959496,-4.31532942955899,-2.73565538094488
"ENSG00000105879",0.448937200533318,0.082122041265207,0.92305092309191,-7.64463716328924,-3.78201817333491,-3.75897809988089,0.520518979894845,0.022776677725257,0.37368126562742,-0.754197198078136,-4.31565005742726,-2.51862781793388
"ENSG00000119906",0.0957948394099833,-0.0262033738222951,0.434698155177978,-7.60113147479442,-3.82608459080342,-3.80404879186408,0.493449531345289,0.0217947842848013,0.487973725814782,-0.845940365217423,-4.31569510743133,-2.63523853833363
"ENSG00000107960",0.151535417494645,-0.0177957897251616,0.0656006912406888,-7.66789717110668,-3.82354830270335,-3.80145592097687,0.49555116997647,0.0218501322964081,0.479310429910512,-0.838638714817181,-4.31641585077612,-2.62698807640968
"ENSG00000131620",0.0926110208152512,-0.212914440820603,0.236872411848058,-7.21453653067768,-3.89574999552938,-3.87521241303585,0.446971564825694,0.020328122729347,0.682553226681575,-1.00935362853874,-4.31725376588543,-2.83571611092255
"ENSG00000137338",0.00856308917573739,-0.138488076548428,0.403926496511225,-7.29806357300926,-3.87130538350275,-3.85025419488007,0.465433209432898,0.0208311590177453,0.605849109445542,-0.943248405702777,-4.3187252557536,-2.75829001406625
"ENSG00000136636",-0.266264048349291,0.12838795331007,0.316915119521595,-8.64085224563434,-3.76547286120718,-3.74204387365239,0.532052971744546,0.0231566597599203,0.325228665387694,-0.715387091037424,-4.31879325623013,-2.47190352373678
"ENSG00000173575",-0.40677293677714,-0.130442551509774,0.691608568963006,-7.15422253678337,-3.86852725549262,-3.84741688013848,0.467435523450918,0.0208891111059828,0.597517132695332,-0.936160692739282,-4.31883860799328,-2.74985122865701
"ENSG00000119139",0.0404611248520434,0.255285169291623,1.56967808801696,-8.41993586949482,-3.70861009931893,-3.68379312153722,0.563476930815815,0.0245115682520088,0.189316986971803,-0.612940092324195,-4.31982144144776,-2.33463097756739
"ENSG00000248632",-0.0912312639990523,0.166197811960244,1.01006230008154,-8.69974376346253,-3.75066186269669,-3.72687909594655,0.541454077503717,0.0235021854872986,0.285286225097411,-0.684160943260294,-4.32059877131626,-2.43277358109429
"ENSG00000147394",-0.103943013208387,0.0738324910553934,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.518449742365766,0.0225750857944445,0.383654583775538,-0.760419442921693,-4.32076008307369,-2.5330266976617
"ENSG00000114547",-0.0320561082771738,0.0588762601805913,0.316915119521595,-7.94770506507439,-3.79718926410371,-3.7745000612436,0.514714814654059,0.0224337386376915,0.399496784833844,-0.772965437294758,-4.3207962737828,-2.54919970099701
"ENSG00000144677",0.107855877026536,-0.235681955165784,0.585179106116274,-7.04038318354357,-3.90718643753706,-3.8868847807739,0.441350737797268,0.0200969656592974,0.706800385914342,-1.02934877069636,-4.32089984262616,-2.86360746790093
"ENSG00000113712",0.0790767287016766,0.134447959216522,0.316915119521595,-8.64085224563434,-3.76547286120718,-3.74204387365239,0.533561449588581,0.0231566597599203,0.319357979021826,-0.710031452119579,-4.32129243251164,-2.46800591233072
"ENSG00000115750",-0.0778285329740267,0.13721627060762,0.604597191973376,-8.49701120940845,-3.76565886724573,-3.74223428865633,0.534250344846763,0.0231523528819376,0.316717050602332,-0.707560198528906,-4.32261237670292,-2.4664159350077
"ENSG00000026559",-0.272463428949298,0.0130949500245795,0.183383726897072,-7.72678868893487,-3.81785627177643,-3.79563636949121,0.503273690725861,0.0219748585613225,0.448243511594625,-0.811462087505561,-4.32267316591489,-2.6004617471956
"ENSG00000170545",-0.127195305386381,-0.142494394600437,0.0545508550541038,-7.30569730907466,-3.87876336463388,-3.85787023686846,0.464436556276282,0.0206763785192958,0.611271978314693,-0.946158438961908,-4.32450610003765,-2.76861395821674
"ENSG00000129103",-0.00597971604834351,-0.480867551994856,0.983394052999379,-6.46178608839712,-3.98574482465848,-3.96699147328471,0.382047286398096,0.0185786013676719,0.957456283375118,-1.25257997763147,-4.32500812725189,-3.1253574147022
"ENSG00000155099",-0.069722442592767,0.485914579143205,2.61950021251564,-8.58817198780543,-3.59577852135802,-3.56795571924549,0.619143540454885,0.027439312767397,-0.0619026624582784,-0.439495844089306,-4.32567597374361,-2.08505789797847
"ENSG00000101343",-0.265188051031411,0.356865171508006,1.70320948064149,-7.94770506507439,-3.66546972587793,-3.63954440296703,0.588281369225978,0.0255921471661184,0.0805562554952104,-0.533403104384589,-4.32637636540083,-2.22980974397594
"ENSG00000184056",-0.231952964576041,0.0103620764919191,0.63536885064013,-7.50079612706335,-3.82444869337813,-3.80237641552736,0.502590495943991,0.0218304674953759,0.452302585018049,-0.813126390138813,-4.32790129517604,-2.60893796096544
"ENSG00000102786",-0.0266058636535257,0.132452248691522,0.904701784423714,-7.83613328941729,-3.77354075064569,-3.75030222969148,0.533064736763152,0.0229705860097411,0.323076573061051,-0.710676499801455,-4.32807619775515,-2.47742988065754
"ENSG00000198546",0.157637694358651,0.0840004023187704,0.722380227629759,-7.74497251102031,-3.79474104930346,-3.77199559302513,0.52098776110901,0.0224887285347229,0.374650623399264,-0.750852615957969,-4.32844003878571,-2.53023255073546
"ENSG00000172661",0.0437604790406485,0.107301003249992,0.316915119521595,-8.13002662186835,-3.78520556899691,-3.76223966489319,0.526799542688874,0.0227041950183791,0.350005721259143,-0.73138178742563,-4.3288030334283,-2.50544025103133
"ENSG00000108039",-0.0822437426904135,0.108003820627893,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.526974738951958,0.0226625968891805,0.349726361888264,-0.73051169150535,-4.33082118052703,-2.50683451522646
"ENSG00000107249",-0.270153308605332,0.121363300641704,0.92305092309191,-7.64463716328924,-3.78201817333491,-3.75897809988089,0.530303638968416,0.022776677725257,0.335685107883024,-0.719334120065508,-4.3315215497216,-2.49312641602238
"ENSG00000164494",0.0787945443241557,-0.411475820948854,0.0115334699704131,-6.9477163799116,-3.97310314560701,-3.95410893541455,0.398558299823367,0.0188149569010881,0.8886850354036,-1.18803319007708,-4.33176869239107,-3.0597912725875
"ENSG00000144481",-0.253936461604614,0.288258363288054,1.4155274081897,-6.99293381263217,-3.70559309272463,-3.68070018780649,0.57156969806508,0.0245856314835117,0.156593245167314,-0.585016103132554,-4.33183578028215,-2.31144648202284
"ENSG00000185100",-0.0323411439323933,-0.949136516502375,0.722380227629759,-6.44568952689005,-4.09939661903987,-4.08267490922256,0.279058508634852,0.0165826780559592,1.42239593798176,-1.6947493685149,-4.33192580720743,-3.61692749483717
"ENSG00000123104",-0.0870766616873041,0.159598360532986,0.604597191973376,-8.49701120940845,-3.76565886724573,-3.74223428865633,0.539815112981875,0.0231523528819376,0.29502268773588,-0.687818542078766,-4.33193496162894,-2.4521079859887
"ENSG00000164251",-0.182400100761961,0.207068837124611,1.4155274081897,-9.19015838996839,-3.74443613152503,-3.72050304622403,0.55158302823925,0.0236489601919374,0.244248692490866,-0.649272905594142,-4.33219219898032,-2.40071929358238
"ENSG00000123562",-0.272392912978276,0.300757794046826,Inf,-Inf,-3.70000008860231,-3.67496580526236,0.574627755406393,0.024723524279778,0.143158879087258,-0.5752130430972,-4.33232246249608,-2.29822821205493
"ENSG00000163466",0.0638754016464273,0.144794690854943,0.722380227629759,-8.15043761912848,-3.77263375390755,-3.74937389897939,0.536135561412842,0.022991429707479,0.310914754313291,-0.699894006035907,-4.3323282087852,-2.46859726966799
"ENSG00000180902",0.108745192155902,0.175079607080018,1.01006230008154,-9.39289094402248,-3.75969930830088,-3.73613304991395,0.543658437339912,0.0232907426550631,0.278688643856962,-0.675052151786919,-4.33284919342451,-2.43626370767497
"ENSG00000205572",-0.108508073426845,0.102862059469776,0.722380227629759,-7.74497251102031,-3.79474104930346,-3.77199559302513,0.525692865026964,0.0224887285347229,0.356386101263195,-0.734056269851501,-4.33601993871253,-2.51794059307877
"ENSG00000182253",0.041268983338858,-1.00365871881642,0.967502685662744,-6.23611692088393,-4.11369603152101,-4.0972136982797,0.268222681998796,0.0163472428069338,1.47613842497879,-1.74698091357708,-4.33630342264577,-3.67730468800176
"ENSG00000085377",0.0241605053870929,0.258466716237026,1.4155274081897,-8.49701120940845,-3.72474972815571,-3.70033496254981,0.564259339407879,0.0241191360121693,0.189907766310407,-0.607617573144196,-4.33631052474609,-2.34898273625087
"ENSG00000168906",0.113382403784387,-0.296408486064023,0.183383726897072,-7.03364150837493,-3.94304529792978,-3.92346578493162,0.426435692476753,0.0193890792256224,0.772439111685863,-1.08261470575435,-4.33647558959151,-2.94387965447398
"ENSG00000086598",-0.303324283140844,0.45133279833618,1.76383410245792,-7.6297106817144,-3.62782736976503,-3.60089404533066,0.610956071927641,0.0265738569006707,-0.0203890625218707,-0.461432903927666,-4.33758507482884,-2.13700667618652
"ENSG00000133195",-0.131295628888219,0.154598073551215,0.540058670835805,-8.24159839752545,-3.77564973806512,-3.7524607472776,0.538572723152433,0.0229221923815434,0.302073658949623,-0.690818158209933,-4.33925290700847,-2.46537728198353
"ENSG00000164751",-0.192376463816465,0.111303369211132,0.722380227629759,-7.74497251102031,-3.79474104930346,-3.77199559302513,0.527797151281146,0.0224887285347229,0.348208519105115,-0.72655055425695,-4.33943996388132,-2.51246567844112
"ENSG00000139132",0.294373069051337,0.0922632437591475,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.523049462534781,0.0222793498258813,0.36867915354047,-0.742265631861109,-4.34060276635367,-2.5342725225661
"ENSG00000187210",-0.249747169381401,0.556109157451257,2.71481039231997,-8.54051689790326,-3.57233239619779,-3.54384005769393,0.635551797310577,0.0280902595996592,-0.136183781985664,-0.387635823952542,-4.34073349713799,-2.0226290234904
"ENSG00000089159",0.189170969528726,0.137660263914362,0.653387356142808,-7.96179050355774,-3.78515661683744,-3.76218957546576,0.53436082064925,0.0227053064649579,0.320577461078717,-0.704469555409378,-4.34118331685905,-2.48580566580597
"ENSG00000246705",0.0385235754299411,-0.409363884763421,0.199132083865212,-6.90798429423448,-3.98262845610349,-3.96381601717409,0.399064659455927,0.0186365894459512,0.888583398762427,-1.1853152734771,-4.34163274294762,-3.06777219315787
"ENSG00000124490",0.135154636411852,0.110036053839524,0.604597191973376,-7.8038640288485,-3.7982818287984,-3.77561768471964,0.527481290584749,0.0224092417115613,0.350204464217067,-0.727205990582483,-4.34227300984695,-2.51685834565615
"ENSG00000065559",-0.0947643595800384,-0.0707063387527431,0.627070047825434,-7.18649179735216,-3.87120835516828,-3.85015510223072,0.482330775971627,0.0208331803284703,0.54048989845843,-0.881269677085299,-4.34249806784547,-2.71109523426406
"ENSG00000259171",-0.0442383168059008,0.0643151095636208,0.183383726897072,-7.72678868893487,-3.81785627177643,-3.79563636949121,0.516073237283313,0.0219748585613225,0.398701679723864,-0.765473554695935,-4.34253389218268,-2.56645729034651
"ENSG00000165443",-0.115048036358746,0.137838086371749,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.534405066044207,0.0226625968891805,0.320815737756058,-0.704054063053247,-4.34303339040184,-2.48759128668037
"ENSG00000174444",-0.00309386696663315,-0.485126644332519,0.0937715682073852,-6.85530403640556,-4.00643758292781,-3.98807185146499,0.381042275803097,0.018198109154112,0.96567252988038,-1.25513376714878,-4.34406271529518,-3.14942559657416
"ENSG00000131781",-0.0521772104695683,0.217550166994024,1.01006230008154,-8.29427865535437,-3.75254600999389,-3.72880854686469,0.554174047314369,0.0234579455983557,0.23588424718671,-0.638903901243446,-4.34433687022721,-2.40236256120272
"ENSG00000205268",0.236206545668183,-0.24164506031165,0.10927575474335,-7.07069549445179,-3.93421447837065,-3.91445956982841,0.439880991390099,0.0195610589289171,0.718071365486682,-1.03240711492747,-4.34507911471182,-2.89511210079476
"ENSG00000185189",0.158830612590015,0.0775538451472355,0.802422935303296,-7.41726908473176,-3.81597288872404,-3.79371062868118,0.519378749309976,0.0220162846358537,0.385480148009869,-0.753866573066837,-4.34598346888307,-2.55586463916919
"ENSG00000182518",0.220041621865116,0.24823461183483,1.1642129799088,-8.21720331544074,-3.74158949994052,-3.71758736353977,0.561741931101114,0.0237163759773883,0.203638517777849,-0.613851124625816,-4.34751475038955,-2.3722843520676
"ENSG00000186297",-0.0475631424723934,0.0230426922034741,0.604597191973376,-7.39839892074034,-3.83999490173081,-3.81826683682472,0.505760418171103,0.0214937109255347,0.443352421660115,-0.79983205393546,-4.34753441231453,-2.61612861728324
"ENSG00000137449",-0.154263705037034,0.253824897078802,1.23320585139575,-8.58817198780543,-3.73901596568533,-3.71495122921377,0.563117713434412,0.0237774894885022,0.197630954939151,-0.609398281689241,-4.34758294408438,-2.3662447184059
"ENSG00000035681",0.0260177584167196,0.132431050960631,0.722380227629759,-7.74497251102031,-3.79474104930346,-3.77199559302513,0.533059460501719,0.0224887285347229,0.327731539274794,-0.70779554967551,-4.34807531489676,-2.49883393311882
"ENSG00000142396",0.0157154304311417,-0.375017083855096,1.08238296166117,-6.36099833967867,-3.97975446784925,-3.96088737042574,0.407329275789436,0.0186902278262352,0.855153272266985,-1.15321960082176,-4.34865149174457,-3.03906018033524
"ENSG00000177169",0.331286436674069,0.181818869649214,1.01006230008154,-7.60113147479442,-3.77347425969086,-3.75023417543862,0.545329909432928,0.0229721133967159,0.275190080761077,-0.667147847845743,-4.34866225933246,-2.44590648683892
"ENSG00000138162",-0.157761046771082,0.286756212113723,1.4155274081897,-8.49701120940845,-3.72474972815571,-3.70033496254981,0.571201815141444,0.0241191360121693,0.16241444984879,-0.583183085308002,-4.34901254154126,-2.33171553036036
