"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000086289",-0.106161428906131,0.452381361380971,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.61120527455099,0.0222793498258813,0.0181190558113523,-0.428098759769616,-4.50093573624986,-2.31469571808853
"ENSG00000103642",-0.0208298870959396,0.320667220523627,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.579486850291456,0.0222793498258813,0.146719125584404,-0.541315006042529,-4.43857702576769,-2.39141984383553
"ENSG00000160200",0.170113300322704,0.20857682719434,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.551955984201744,0.0222793498258813,0.255825543231235,-0.639243391748808,-4.38889959503761,-2.45999899025062
"ENSG00000181192",-0.185936379466975,0.16696935765599,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.541645631936125,0.0222793498258813,0.296239930619134,-0.675938369610481,-4.37124527960522,-2.4862087813985
"ENSG00000139132",0.294373069051337,0.0922632437591475,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.523049462534781,0.0222793498258813,0.36867915354047,-0.742265631861109,-4.34060276635367,-2.5342725225661
"ENSG00000063587",-0.0852699237522255,-0.0477360406742537,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.488068255513648,0.0222793498258813,0.503962587552369,-0.867992372508928,-4.2867717292577,-2.62773047609347
"ENSG00000117519",-0.139044192665622,-0.0703731090355549,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.482413979855241,0.0222793498258813,0.52577547515454,-0.88848604369001,-4.27849988391604,-2.64324618720566
"ENSG00000116954",0.0416193088245107,-0.175218746924458,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.456307043117501,0.0222793498258813,0.62656075949168,-0.98395953634771,-4.24172095213027,-2.71652846457905
"ENSG00000171094",-0.175712029385309,-0.201845098656882,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.449709352309589,0.0222793498258813,0.652089197960457,-1.00834516256635,-4.23277601275669,-2.73550339646161
"ENSG00000134759",-0.1171793926476,-0.341447025158498,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.415458020231018,0.0222793498258813,0.785453918562571,-1.13705624358226,-4.18842121026587,-2.8373125430759
"ENSG00000119655",-0.0313068174067363,-0.480176228845796,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.382210512218665,0.0222793498258813,0.917106764189873,-1.26627226023557,-4.14841764215346,-2.94217227395077
"ENSG00000154920",-0.017561611801287,-0.584085686836278,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.357993020014893,0.0222793498258813,1.01507322386699,-1.36382226662614,-4.120976286282,-3.02296965682968
"ENSG00000163918",-0.237379674936329,-0.671858566767748,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.338080801604647,0.0222793498258813,1.09735328792056,-1.44668728114875,-4.09939476967157,-3.09263668129254
"ENSG00000134533",-0.37680457691386,-0.702713957003173,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.331210783527719,0.0222793498258813,1.12616803078095,-1.47591186799115,-4.09214308002637,-3.11742243511467
"ENSG00000100129",-0.0946124226727132,-1.03971477210411,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.261205032579904,0.0222793498258813,1.43663710814305,-1.79789964354953,-4.02338613533412,-3.39723628496958
"ENSG00000164684",-0.110235641952761,-1.49619420515448,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.182993830787985,0.0222793498258813,1.84152606821741,-2.24044900724661,-3.95607833649009,-3.79838937571502
"ENSG00000150687",-0.0831425233530082,-1.8138396336569,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.140174711280561,0.0222793498258813,2.10914645018052,-2.55147377983235,-3.92277738072649,-4.08891038308692
"ENSG00000132432",-0.14290628055734,1.0526405786171,0.768900243264652,-7.56756182337561,-3.80494645078107,-3.78243455979837,0.741281640282177,0.0222603891605943,-0.571920689005127,0.0571236312618329,-4.84029043555882,-2.0203146685222
"ENSG00000165282",-0.377465094893831,0.926857623806168,0.768900243264652,-7.56756182337561,-3.80494645078107,-3.78243455979837,0.716437330844159,0.0222603891605943,-0.447780942699292,-0.0397542425737687,-4.76209847117948,-2.07476789602891
"ENSG00000254505",0.0795130211505641,0.599297928327291,0.768900243264652,-7.56756182337561,-3.80494645078107,-3.78243455979837,0.645495666870839,0.0222603891605943,-0.125590746208348,-0.304251915775648,-4.57638880738204,-2.23500316322431
"ENSG00000113231",0.0361952901229781,0.298274800803891,0.768900243264652,-7.56756182337561,-3.80494645078107,-3.78243455979837,0.574020723463316,0.0222603891605943,0.168720979792476,-0.560637162437449,-4.42920267403315,-2.40574051204613
"ENSG00000164406",-0.0362348588822687,0.184688940984813,0.768900243264652,-7.56756182337561,-3.80494645078107,-3.78243455979837,0.546041436784086,0.0222603891605943,0.27921628838987,-0.660170031366694,-4.37951450032851,-2.47585647022145
"ENSG00000110841",-0.0262859260852375,-0.154029165462148,0.768900243264652,-7.56756182337561,-3.80494645078107,-3.78243455979837,0.461568660515863,0.0222603891605943,0.606414922688147,-0.964500047542111,-4.24976816210024,-2.702389947195
"ENSG00000258838",-0.0977181625383636,-0.283811019533216,0.768900243264652,-7.56756182337561,-3.80494645078107,-3.78243455979837,0.429519702548255,0.0222603891605943,0.730687730849084,-1.08366315555007,-4.20704226039244,-2.79567152154842
"ENSG00000154040",-0.138966091175616,-0.441783387871254,0.768900243264652,-7.56756182337561,-3.80494645078107,-3.78243455979837,0.39131610576324,0.0222603891605943,0.880965117670981,-1.23031501725237,-4.15992032063802,-2.91365591245921
"ENSG00000198246",0.132203293085275,-0.617001469448342,0.768900243264652,-7.56756182337561,-3.80494645078107,-3.78243455979837,0.3504637271957,0.0222603891605943,1.04618737882322,-1.39478308606642,-4.11354603770007,-3.04980354468121
"ENSG00000257093",-0.04481588189464,-0.922518596577497,0.768900243264652,-7.56756182337561,-3.80494645078107,-3.78243455979837,0.284444990948017,0.0222603891605943,1.32983338358649,-1.68533129362888,-4.04606918184457,-3.29899154602505
"ENSG00000170373",0.265516590154414,5.05181580041689,1.4620474238246,-6.12237594442752,-3.80520407015403,-3.78269804366939,0.993642964507974,0.0222546551917194,-4.55892925561665,1.42399006075832,-8.39810158502771,-1.49316688298104
"ENSG00000136867",0.268111392122987,0.617563828670461,1.21770166485978,-6.72412190417182,-3.80788732652066,-3.78544229043945,0.649664276873148,0.022195020290134,-0.142906377139578,-0.288511887717796,-4.58875988580071,-2.22833683324271
"ENSG00000123545",0.000203744548152923,0.887156793595887,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.708303086287238,0.0221817371493108,-0.407929659730051,-0.0700750084787676,-4.74141705428582,-2.09634936337551
"ENSG00000100116",0.00164530472479394,0.517496398924553,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.626562154537191,0.0221817371493108,-0.0446905923393719,-0.372142470679323,-4.53743340543554,-2.2827724886341
"ENSG00000119446",-0.205075763500994,0.475753037467292,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.616744516169227,0.0221817371493108,-0.00382974327635525,-0.407472786748401,-4.51653157597232,-2.30596155873435
"ENSG00000108518",0.0417526167739396,0.454111081293892,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.611616234600042,0.0221817371493108,0.0173402838638175,-0.425878192751494,-4.50586642710561,-2.31815307056551
"ENSG00000103089",0.0876597323381683,0.312120982109658,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.577402884201897,0.0221817371493108,0.155973816671516,-0.548059165245607,-4.4387924591016,-2.40097664269152
"ENSG00000197818",0.0492290915882862,0.237950526693566,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.559208527147545,0.0221817371493108,0.228197164162748,-0.612811016663203,-4.40574595517627,-2.44617145723956
"ENSG00000110713",-0.0384301936121316,0.147387634259863,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.536780350677166,0.0221817371493108,0.316184047566544,-0.692674706677474,-4.36722871941065,-2.5031128256194
"ENSG00000122203",-0.303033027589201,-0.064847421574522,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.48379382337678,0.0221817371493108,0.521418233940561,-0.882970930369531,-4.28469606085949,-2.6438738799792
"ENSG00000074356",0.0687378130808722,-0.150430113049725,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.462463230702354,0.0221817371493108,0.60374643783234,-0.960828973099938,-4.2543955359962,-2.70341788092652
"ENSG00000143479",-0.00240140325436336,-0.198107252399842,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.450634533139928,0.0221817371493108,0.64949104715123,-1.0044572599788,-4.23823533703661,-2.73725350409365
"ENSG00000148840",0.111515201676549,-0.210493186924262,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.447570146260272,0.0221817371493108,0.661360306922371,-1.01581996908267,-4.23412013109582,-2.7461198287135
"ENSG00000143149",0.0251103416843588,-0.365812865750673,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.409553166943734,0.0221817371493108,0.809653687027766,-1.15925224835136,-4.18535076030153,-2.85989011322387
"ENSG00000153012",-0.15614578516127,-0.538964365490554,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.368428530115659,0.0221817371493108,0.973646277887699,-1.32102437080698,-4.13690716595845,-2.99207184760723
"ENSG00000157379",-0.136812482309859,-0.698266467653892,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.332196686265252,0.0221817371493108,1.12309425150319,-1.47137168132046,-4.09747475718029,-3.11825451977796
"ENSG00000258895",0.0622568577156552,-0.709775873511305,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.329648365843377,0.0221817371493108,1.13383314646645,-1.48228485647273,-4.09480601331635,-3.12753002979797
"ENSG00000101695",-0.0198746240973796,-0.763891215641248,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.317802038005375,0.0221817371493108,1.1842128197734,-1.53368249752529,-4.08257088542855,-3.1714163225593
"ENSG00000085999",0.0677895045172128,-0.806087249805466,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.308724905188437,0.0221817371493108,1.22336278294752,-1.57385435631862,-4.07338166568843,-3.20594334639069
"ENSG00000106689",0.0167311062133619,-0.895574252730999,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.289960838215644,0.0221817371493108,1.30598254465984,-1.65930890455636,-4.05487645058874,-3.28002208725158
"ENSG00000153317",-0.169098328399639,-0.945681542532587,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.279754127386862,0.0221817371493108,1.3519901030694,-1.70730449122112,-4.04507763220803,-3.32198985209435
"ENSG00000134779",0.020029912630759,-1.05896486240623,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.257507320526167,0.0221817371493108,1.45528203793543,-1.81617188241841,-4.02433944985713,-3.41809150314873
"ENSG00000111348",-0.188951414297033,-1.11848215260657,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.246292937185089,0.0221817371493108,1.50912313708492,-1.87355499498296,-4.01419405865623,-3.46922565472641
"ENSG00000166801",0.0106677996731535,-1.124224589483,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.24522850666267,0.0221817371493108,1.51430159475189,-1.87909792583786,-4.0132414837303,-3.47418173842367
"ENSG00000171617",-0.150433396086822,-1.13729019284747,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.242818232191082,0.0221817371493108,1.52607306356545,-1.89171369898552,-4.01109105771708,-3.48547264016863
"ENSG00000137460",0.309894030659662,-1.38581208264633,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.20007717572033,0.0221817371493108,1.7468734330659,-2.13267888594273,-3.97440684320089,-3.70382336782849
"ENSG00000176890",-0.228225825976313,-2.42527635284009,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.0812654443436525,0.0221817371493108,2.58169102357432,-3.15461244035869,-3.88491539666129,-4.67052843520881
"ENSG00000151498",0.307549236052542,2.14952433886543,0.673590063460327,-7.61521691327777,-3.809382439273,-3.78697131455626,0.895624319780269,0.0221618610268553,-1.65974322486299,0.763640823833431,-5.66364256098578,-1.69895344200201
"ENSG00000162236",-0.138659671139526,0.971834538576288,0.673590063460327,-7.61521691327777,-3.809382439273,-3.78697131455626,0.725485009186576,0.0221618610268553,-0.491257901273362,-0.00369184275335375,-4.79364836005461,-2.05934499328623
"ENSG00000151327",0.248400546498351,0.917237750599946,0.673590063460327,-7.61521691327777,-3.809382439273,-3.78697131455626,0.714478944186342,0.0221618610268553,-0.437403797993561,-0.0462182823812968,-4.76030158554949,-2.08358616659563
"ENSG00000142973",0.101303092783871,0.729414178328987,0.673590063460327,-7.61521691327777,-3.809382439273,-3.78697131455626,0.674676704886748,0.0221618610268553,-0.252463096767305,-0.196280834512909,-4.65107088658111,-2.17263501983734
"ENSG00000006695",0.0905546862653691,0.223158871272046,0.673590063460327,-7.61521691327777,-3.809382439273,-3.78697131455626,0.555559338257975,0.0221618610268553,0.242773493062499,-0.625668080627323,-4.40016122091521,-2.45624527780505
"ENSG00000132676",-0.0472494812018269,-0.359746132801837,0.673590063460327,-7.61521691327777,-3.809382439273,-3.78697131455626,0.411021021420072,0.0221618610268553,0.804086979630917,-1.1535348633442,-4.18802523274297,-2.85626087636221
"ENSG00000167721",0.0972634695757022,-0.427902078782928,0.673590063460327,-7.61521691327777,-3.809382439273,-3.78697131455626,0.394627406895743,0.0221618610268553,0.868838072082596,-1.21696823884462,-4.16815127753315,-2.90756509184689
"ENSG00000106080",-0.106346680675247,0.233449210429759,0.876530907457018,-7.3802150986549,-3.80976581765656,-3.78736338017828,0.558098684202257,0.0221533662768541,0.232846755390578,-0.616575667482242,-4.40498764088756,-2.4502479746495
"ENSG00000117525",0.322764605536183,-1.10701286226773,0.876530907457018,-7.3802150986549,-3.80976581765656,-3.78736338017828,0.248428202693231,0.0221533662768541,1.4991168416894,-1.8624146688762,-4.01737857391503,-3.46062360956547
"ENSG00000172301",0.0606460872782293,0.458259033863119,0.316915119521595,-7.79355438524714,-3.80997089241833,-3.78757310047423,0.612601089407718,0.0221488236463479,0.0135913292651418,-0.422092898500556,-4.50928223110609,-2.31730788956121
"ENSG00000170293",0.0116126084285346,0.40406920212074,0.316915119521595,-7.79355438524714,-3.80997089241833,-3.78757310047423,0.59966493584562,0.0221488236463479,0.0665611767252121,-0.468418147128717,-4.48303846985825,-2.34828302046488
"ENSG00000159399",-0.0894023233311909,0.389314819811749,0.316915119521595,-7.79355438524714,-3.80997089241833,-3.78757310047423,0.59611774523976,0.0221488236463479,0.0809720486820225,-0.481093699711254,-4.47601998380541,-2.35684097087121
"ENSG00000176531",-0.0880165371014082,0.376254156500665,0.316915119521595,-7.79355438524714,-3.80997089241833,-3.78757310047423,0.592969334290534,0.0221488236463479,0.0937244772318393,-0.492336050292889,-4.46985246706514,-2.36446071534515
"ENSG00000134333",-0.206286254743122,0.304391653243114,0.316915119521595,-7.79355438524714,-3.80997089241833,-3.78757310047423,0.575515740359716,0.0221488236463479,0.163818912366825,-0.554552647812248,-4.43667669563168,-2.40712435675746
"ENSG00000163877",0.0886238652308601,-0.134612566249313,0.316915119521595,-7.79355438524714,-3.80997089241833,-3.78757310047423,0.466397584288201,0.0221488236463479,0.588879628653628,-0.946231184761378,-4.26129085101647,-2.69379248473553
"ENSG00000091436",-0.122837962902654,-0.223590412390637,0.316915119521595,-7.79355438524714,-3.80997089241833,-3.78757310047423,0.444334111117119,0.0221488236463479,0.674237664852552,-1.02769506213053,-4.23123208731934,-2.75702459219554
"ENSG00000143036",-0.0253031632124813,-0.266454699066332,0.316915119521595,-7.79355438524714,-3.80997089241833,-3.78757310047423,0.433777667411512,0.0221488236463479,0.715244876230568,-1.0671527882779,-4.21737748043236,-2.78805986276041
