"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000168264",-0.03030347236154,0.252899981059444,1.75199964481092,-7.41248435922369,-3.61062023597168,-3.58321299172207,0.56289015588406,0.0270350735400714,0.168203578599148,-0.631382815393823,-4.22758939105076,-2.23704124003412
"ENSG00000159388",-0.067745622605375,0.249590806277922,0.316915119521595,-7.25455788451445,-3.88425272299593,-3.8634751674032,0.562075781803239,0.0205631894199662,0.232400803834944,-0.591917752912963,-4.48219371239834,-2.51544037353611
"ENSG00000084070",-0.125699333215311,0.246703722349138,-1.38783297271683,-8.19394330762329,-3.66141468139092,-3.63538263362184,0.561365009028447,0.0256961351568665,0.186590409904506,-0.628035522872677,-4.27200372310551,-2.29221950938215
"ENSG00000008853",-0.0288652816984227,0.246254473535217,0.699907371777701,-6.83991820707219,-3.94098548484682,-3.92136520149445,0.561254385497376,0.0194290582652169,0.246652155434468,-0.587347416704992,-4.53437611298669,-2.57470272495856
"ENSG00000074695",-0.265875615456434,0.245778422679696,Inf,-Inf,-3.6056673376874,-3.57812211993448,0.561137155557553,0.0271693076589818,0.173865550448233,-0.638316970603733,-4.2197965681023,-2.23642276767103
"ENSG00000234516",-0.241901640569146,0.23983088142963,-0.213713131540576,-7.17156531577732,-3.89879877819408,-3.87832435939394,0.55967197223327,0.0202662410809452,0.244785449500574,-0.598593270149224,-4.49169152603927,-2.53612450671338
"ENSG00000143365",-0.656514058758359,0.235695833211993,-1.22352992142555,-7.87062972516077,-3.68090300698829,-3.65537983577147,0.558652683974685,0.0252002085932704,0.201885564336747,-0.634317665680293,-4.28527519180912,-2.31872032517417
"ENSG00000109519",-0.132185188276824,0.235476786015293,-0.861739876820051,-7.76384267501173,-3.73995151837884,-3.7159095579019,0.558598675034275,0.0237552547966512,0.21566433193822,-0.625192178529111,-4.340360332949,-2.37850899126464
"ENSG00000106080",-0.106346680675247,0.233449210429759,0.876530907457018,-7.3802150986549,-3.80976581765656,-3.78736338017828,0.558098684202257,0.0221533662768541,0.232846755390578,-0.616575667482242,-4.40498764088756,-2.4502479746495
"ENSG00000198873",-0.0465471605631191,0.230659271529145,-Inf,-Inf,-3.60281476610227,-3.5751897645416,0.557410505694497,0.0272469206997456,0.187786706762834,-0.651712884957955,-4.21039439232974,-2.24290000298033
"ENSG00000178585",-0.188498154964456,0.224240233276531,-0.37623206103835,-7.78345303158838,-3.79064369027817,-3.76780377187851,0.555826324701035,0.0225810619619756,0.237719553179029,-0.627422725143334,-4.38300878090342,-2.43666034081774
"ENSG00000158711",-0.0794026182112829,0.223339878638604,-1.01808594721075,-7.46252608850218,-3.73890225632083,-3.71483475011117,0.555604030909242,0.0237801933654465,0.227213665324632,-0.635916738882003,-4.33406640675693,-2.38498052381144
"ENSG00000134240",-0.157715004128791,0.220923909645587,-0.37623206103835,-7.60113147479442,-3.809847055632,-3.78744645854445,0.555007428517911,0.0221515666553283,0.245045216216187,-0.627566038659922,-4.39963192405526,-2.45810404853468
"ENSG00000110955",-0.0478722104806949,0.220485589335011,-0.0195571170996181,-6.86317821488963,-4.004540417102,-3.98613948687894,0.554899172108975,0.0182326667552784,0.283529909872971,-0.602490679593703,-4.58365196902249,-2.65469311960701
"ENSG00000173163",-0.122805540095172,0.219680914729669,-0.935847848973773,-8.41993586949482,-3.71801181077173,-3.69342993962363,0.554700419912454,0.024282197488461,0.226029251930038,-0.642309428353057,-4.31291025341674,-2.36615920713197
"ENSG00000196449",-0.228927675050237,0.219252344194924,-0.530382740865609,-8.21720331544074,-3.75307020684957,-3.72934533230428,0.554594557139947,0.023445652239384,0.234347945253081,-0.637339068656837,-4.34556767976798,-2.40183133297294
"ENSG00000143443",-0.00477574436551769,0.217681203941972,-1.13000386341473,-7.6297106817144,-3.70462503342107,-3.67970771614598,0.554206421750664,0.0246094433565964,0.224890579823303,-0.646129941801703,-4.29951523175522,-2.35388301672955
"ENSG00000184979",-0.124567113243961,0.217664717709306,-0.445224932525302,-7.41248435922369,-3.83002281529665,-3.8080745851093,0.554202348630951,0.021709120324178,0.252455516431864,-0.627585225150617,-4.41722497660861,-2.48049182567574
"ENSG00000131781",-0.0521772104695683,0.217550166994024,1.01006230008154,-8.29427865535437,-3.75254600999389,-3.72880854686469,0.554174047314369,0.0234579455983557,0.23588424718671,-0.638903901243446,-4.34433687022721,-2.40236256120272
"ENSG00000106638",-0.15348884528858,0.21693162068378,0.434698155177978,-7.60113147479442,-3.82608459080342,-3.80404879186408,0.554021220947258,0.0217947842848013,0.252346263592008,-0.62878272982482,-4.41319885000394,-2.47697481313924
"ENSG00000256225",-0.0541024014010491,0.216264592004686,-0.781697169146515,-8.49701120940845,-3.73062194139846,-3.70635187322695,0.553856404429313,0.0239779183382216,0.232213422193444,-0.643342286735388,-4.32322848024846,-2.38102475082602
"ENSG00000237441",-0.159269193923479,0.214657728920128,-0.570388075479308,-7.34990278774668,-3.82618904647509,-3.80415557472359,0.553459315105694,0.0217925078148671,0.254579681725853,-0.630772114427832,-4.41231915751274,-2.47849745171978
"ENSG00000188501",-0.0185792049244319,0.212529471662935,0.183383726897072,-7.72678868893487,-3.81785627177643,-3.79563636949121,0.552933273482426,0.0219748585613225,0.254899889072764,-0.633817148600131,-4.40355466172546,-2.47141700938223
"ENSG00000196684",-0.329654973025831,0.211482786655815,-0.193910504244396,-7.6922922531914,-3.81173460729208,-3.78937672837661,0.552674520657838,0.0221097938654665,0.254624330254563,-0.635602775346905,-4.39734000294501,-2.46589303666185
"ENSG00000122787",-0.00638558923167267,0.208574354430004,0.540058670835805,-7.54845121696551,-3.82627238417508,-3.80424076894188,0.551955372685621,0.0217906917530631,0.260513094957389,-0.636124568182181,-4.40978720422454,-2.48237906796047
"ENSG00000164251",-0.182400100761961,0.207068837124611,1.4155274081897,-9.19015838996839,-3.74443613152503,-3.72050304622403,0.55158302823925,0.0236489601919374,0.244248692490866,-0.649272905594142,-4.33219219898032,-2.40071929358238
"ENSG00000156650",-0.165061905262278,0.203751747480716,-0.456274768711887,-7.56111012095765,-3.80755560526417,-3.78510303822414,0.550762442315225,0.0222023840714463,0.261251890893349,-0.643000138517285,-4.39008906287898,-2.46650990335133
"ENSG00000126858",-0.287173647893952,0.203688866827055,1.89736549508244,-7.00332919746671,-3.49615408723842,-3.46537138048853,0.550746884134629,0.030313743536589,0.185869310953421,-0.693759968909453,-4.09973572509005,-2.15181136961793
"ENSG00000176463",-0.0888020676692593,0.202277930850931,0.0937715682073852,-7.54845121696551,-3.83900279933396,-3.81725293101564,0.550397758708505,0.0215150454689371,0.269287490989694,-0.639925438399777,-4.41910124257456,-2.49916221787925
"ENSG00000077721",-0.0870396319485445,0.20202517592481,-0.59937561235256,-8.58817198780543,-3.74198495086548,-3.71799241901345,0.550335211161411,0.0237069991687273,0.248593031132513,-0.654046034157307,-4.32771753287542,-2.40140327956964
"ENSG00000166478",-0.160966924955161,0.199991433817704,0.904701784423714,-7.83613328941729,-3.77354075064569,-3.75030222969148,0.54983187703949,0.0229705860097411,0.257564547153851,-0.651175890910489,-4.35647552630733,-2.43453649908599
"ENSG00000203799",-0.149032945114534,0.198622629297963,3.46239277943493,-5.60177634688425,-1.7827563898643,-1.59862444951816,0.549493051888402,0.168173954830296,-0.7063662783792,-1.38325448754282,-2.68644713840056,-0.383292267466327
"ENSG00000117407",-0.0114012520214447,0.198008088944118,-0.37623206103835,-7.19566636668626,-3.87982443345022,-3.85895369581122,0.549340917532302,0.0206544510941249,0.281760124330646,-0.638225409223921,-4.45584893450734,-2.54301260745177
"ENSG00000172985",-0.0967498594494407,0.197942973827487,-0.124917632757444,-7.32132358082671,-3.8705986903348,-3.84953246186321,0.549324797225812,0.0208458854584282,0.279967939019407,-0.63950301458283,-4.44709790083108,-2.53374939118174
"ENSG00000130956",-0.0372765262102956,0.194563141876225,-0.0885499885865695,-7.74497251102031,-3.81089824968065,-3.7885214528905,0.548487923433364,0.0221282932948441,0.270891396371144,-0.650628290414491,-4.38931569150184,-2.47564645035445
"ENSG00000149292",-0.154962817379422,0.194233404390331,2.44216619723273,-6.59739745376705,-2.9693775512435,-2.91667773769331,0.548406262995806,0.0513352539542423,0.0174279578015865,-0.825008738655012,-3.62102611143082,-1.6223311953077
"ENSG00000121578",-0.0840624889193453,0.191937236347172,-0.781697169146515,-8.49701120940845,-3.73062194139846,-3.70635187322695,0.547837538325336,0.0239779183382216,0.255812442428773,-0.664561867929334,-4.31272330936798,-2.39626602189145
"ENSG00000206394",-0.0543107204449079,0.191688053028448,NA,-Inf,-3.77789225329696,-3.75475581146996,0.547775811998777,0.0228708466093364,0.26657746173681,-0.65783835794641,-4.35701664843774,-2.4441449605074
"ENSG00000122218",-0.12162384256366,0.185326507685545,0.116244424059444,-7.44190460923515,-3.85493007251626,-3.83352758046042,0.546199472292109,0.0211750839786868,0.289054036595721,-0.652785786398526,-4.4269564060223,-2.52587909038333
"ENSG00000164406",-0.0362348588822687,0.184688940984813,0.768900243264652,-7.56756182337561,-3.80494645078107,-3.78243455979837,0.546041436784086,0.0222603891605943,0.27921628838987,-0.660170031366694,-4.37951450032851,-2.47585647022145
"ENSG00000138463",-0.00355825268812799,0.180688783216314,0.0937715682073852,-8.24159839752545,-3.77838907976797,-3.7552642637877,0.545049695602472,0.0228594865895393,0.277362678381459,-0.667439723470479,-4.35280794848469,-2.45158075239162
"ENSG00000095139",-0.310156451613816,0.178654751652004,0.579279383989086,-7.30569730907466,-3.85606028310854,-3.83468222697826,0.544545269679856,0.0211511651936599,0.295772807082229,-0.658558439466537,-4.42521882349746,-2.53122906076013
"ENSG00000130844",-0.475451835481449,0.17764519811758,0.0937715682073852,-7.54845121696551,-3.83900279933396,-3.81725293101564,0.544294873294931,0.0215150454689371,0.293235110361462,-0.661732900669747,-4.40867555972145,-2.51466232227755
"ENSG00000133816",-0.0547029893525965,0.168526456282276,-0.781697169146515,-7.8038640288485,-3.74805300288752,-3.72420736258501,0.542032180880819,0.0235635794437354,0.282444106424826,-0.682493572473372,-4.31912844514824,-2.42866140004432
"ENSG00000143543",-0.121599666581269,0.167688143549277,0.149861034858429,-7.25804221917249,-3.88840053631593,-3.86770987956954,0.541824076427616,0.0204780737928841,0.312976556203488,-0.664113364622957,-4.45124766997877,-2.57078273117604
"ENSG00000181192",-0.185936379466975,0.16696935765599,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.541645631936125,0.0222793498258813,0.296239930619134,-0.675938369610481,-4.37124527960522,-2.4862087813985
"ENSG00000248632",-0.0912312639990523,0.166197811960244,1.01006230008154,-8.69974376346253,-3.75066186269669,-3.72687909594655,0.541454077503717,0.0235021854872986,0.285286225097411,-0.684160943260294,-4.32059877131626,-2.43277358109429
"ENSG00000073578",-0.0552441365084994,0.16513033794114,0.316915119521595,-7.54223995696623,-3.83765102841932,-3.81587141665805,0.541189031686158,0.0215441485475452,0.305114121480647,-0.67301614078762,-4.40215781546331,-2.52122792478896
"ENSG00000109381",-0.0680597809160001,0.164392106030054,1.4155274081897,-8.49701120940845,-3.72474972815571,-3.70033496254981,0.541005720580019,0.0241191360121693,0.281171825182466,-0.689532499824676,-4.29548894631256,-2.40776087243532
"ENSG00000146535",-0.00219214780341036,0.164253524325717,1.70320948064149,-8.35317017318256,-3.69112002896165,-3.66585960565476,0.540971307979291,0.024944048334162,0.273506050254099,-0.694699296117076,-4.26388671768582,-2.3738876380646
"ENSG00000167106",-0.0498333962700674,0.163531810547855,0.22160493971727,-7.38922435140624,-3.86271380296229,-3.84147902994874,0.540792085746529,0.0210109026334222,0.311834560599571,-0.671131617564196,-4.42519507035406,-2.54752012672046
"ENSG00000196917",-0.0293321654988017,0.163318882885047,0.0292330470698141,-7.39839892074034,-3.86128767067575,-3.84002226794156,0.540739207682149,0.0210408883367447,0.311750377652737,-0.671507124417448,-4.42375686413712,-2.54621723637137
"ENSG00000182230",-0.0165937794117024,0.163151070432502,0.63536885064013,-7.50079612706335,-3.82444869337813,-3.80237641552736,0.54069753279968,0.0218304674953759,0.304270789453576,-0.676543583308953,-4.38885871785456,-2.50916803095973
"ENSG00000232838",-0.17355092994596,0.163028458436956,-0.887057684804341,-8.03886584347137,-3.7254356679807,-3.70103784958989,0.540667082729807,0.0241025974091259,0.282649709596378,-0.690625886894936,-4.29555728351847,-2.40932065767343
"ENSG00000123104",-0.0870766616873041,0.159598360532986,0.604597191973376,-8.49701120940845,-3.76565886724573,-3.74223428865633,0.539815112981875,0.0231523528819376,0.29502268773588,-0.687818542078766,-4.33193496162894,-2.4521079859887
"ENSG00000166923",-0.158767288284859,0.15925896018203,0.604597191973376,-7.8038640288485,-3.7982818287984,-3.77561768471964,0.539730799787705,0.0224092417115613,0.302474727474399,-0.683556704554145,-4.3625358131991,-2.48524475677764
"ENSG00000180884",-0.155356921466935,0.15789877172381,-0.509763453662873,-7.3802150986549,-3.82833651088757,-3.8063508278773,0.539392881570746,0.0217457593931275,0.310189186137325,-0.680679875513042,-4.39034315638112,-2.51643105749313
"ENSG00000118680",-0.128087084461714,0.155538841993858,-1.16468942140262,-7.38922435140624,-3.71737040591173,-3.69277256719622,0.538806507035297,0.0242977772038601,0.288052340074586,-0.698379064902944,-4.28482848050765,-2.40594793215534
"ENSG00000133195",-0.131295628888219,0.154598073551215,0.540058670835805,-8.24159839752545,-3.77564973806512,-3.7524607472776,0.538572723152433,0.0229221923815434,0.302073658949623,-0.690818158209933,-4.33925290700847,-2.46537728198353
"ENSG00000196357",-0.0278284920146239,0.149015558593969,-0.0397598244171373,-7.61521691327777,-3.82747445075322,-3.80546959643377,0.537185105189783,0.0217645136278691,0.318632808824213,-0.688682010654055,-4.38584316712834,-2.52122703939212
"ENSG00000110713",-0.0384301936121316,0.147387634259863,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.536780350677166,0.0221817371493108,0.316184047566544,-0.692674706677474,-4.36722871941065,-2.5031128256194
"ENSG00000146733",-0.519119546855779,0.146661509573599,0.183383726897072,-7.72678868893487,-3.81785627177643,-3.79563636949121,0.536599796988725,0.0219748585613225,0.318884960679451,-0.692056985007731,-4.3757793959205,-2.51302964189999
"ENSG00000120256",-0.117824847659899,0.146251416059096,1.82099251629787,-8.29427865535437,-3.67264017660561,-3.64690248942703,0.536497821419716,0.0254092962809244,0.286538234066212,-0.713221320955281,-4.23896998110061,-2.36670945478268
"ENSG00000105707",-0.016688438474538,0.145534295432439,-0.712704297659563,-7.61521691327777,-3.77191974362588,-3.7486430801274,0.536319491873125,0.0230078516867138,0.310040429283702,-0.699340548351247,-4.33196248477275,-2.46740340490749
"ENSG00000169490",-0.118881687908786,0.141326569336588,0.471065799348853,-7.87062972516077,-3.79932619573558,-3.77668597882105,0.53527295239308,0.0223858504570831,0.320096690199777,-0.699288468476497,-4.35607190385489,-2.49775104051257
"ENSG00000141380",-0.183738695561335,0.138960933230328,2.35379704678263,-7.62241128200382,-3.45232599962869,-3.42014171551907,0.534684437813466,0.031671881849396,0.235904671641845,-0.756601270213138,-4.03095609435721,-2.14858331308942
"ENSG00000148798",-0.141860710956864,0.138858981547806,-0.0885499885865695,-8.84358479968842,-3.75849995103214,-3.73490507504042,0.534659072452079,0.0233186933346357,0.313532741090087,-0.7071132609008,-4.31654686473128,-2.45813709029514
"ENSG00000137824",-0.246701952868615,0.138086667763091,-0.37623206103835,-8.00659658290258,-3.77376225425082,-3.75052894039768,0.534466916614826,0.022965498505599,0.317665202065143,-0.705663824744411,-4.33061182760169,-2.47403473014138
"ENSG00000165443",-0.115048036358746,0.137838086371749,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.534405066044207,0.0226625968891805,0.320815737756058,-0.704054063053247,-4.34303339040184,-2.48759128668037
"ENSG00000115750",-0.0778285329740267,0.13721627060762,0.604597191973376,-8.49701120940845,-3.76565886724573,-3.74223428865633,0.534250344846763,0.0231523528819376,0.316717050602332,-0.707560198528906,-4.32261237670292,-2.4664159350077
"ENSG00000011376",-0.0813965258912239,0.135721977010926,1.24186391413886,-6.14149592106466,-3.98222169915843,-3.96340153410706,0.533878505421092,0.0186441715500728,0.36212321435819,-0.681483198898597,-4.52731911568501,-2.68571894812763
