"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000023318",-0.16800370195686,0.120510360219714,-0.019557117099618,-7.96179050355774,-3.79370870929885,-3.77093949035065,0.530091181648548,0.022511956536377,0.33906263306352,-0.718510731239891,-4.34221440868154,-2.50547125334782
"ENSG00000136243",-0.139046544271829,0.0216800977855927,-0.781697169146515,-8.49701120940845,-3.73062194139846,-3.70635187322695,0.505419812160053,0.0239779183382216,0.420462552175687,-0.814832915538946,-4.24322720987861,-2.50674565351841
"ENSG00000067113",-0.06387258323191,0.118508677372268,-0.019557117099618,-7.96179050355774,-3.79370870929885,-3.77093949035065,0.529592543550919,0.022511956536377,0.341002475564452,-0.720287888430025,-4.34139732295693,-2.50676384756768
"ENSG00000196547",-0.0666721536602081,0.059658246933797,-0.846235690284086,-7.54845121696551,-3.75944984505803,-3.7358776371767,0.514910139764558,0.0232965535640283,0.390379839531264,-0.777183632263875,-4.28537086655656,-2.51061813623535
"ENSG00000135845",-0.0903370323398571,0.0737089517991725,-0.494015096694734,-7.94770506507439,-3.76873243801242,-3.74538059191624,0.518418899533348,0.0230813017332403,0.378875844950251,-0.763445164841092,-4.29972667040633,-2.51073869093623
"ENSG00000141505",-0.0536554285576751,-0.105934851425512,-1.76252642215824,-8.69974376346253,-3.64912335235022,-3.62276508139419,0.473541026491879,0.0260139238308691,0.523406046352487,-0.939539670873665,-4.11820767272756,-2.51158900700667
"ENSG00000162434",-0.270706189250838,0.0657320036328321,-0.494015096694734,-7.94770506507439,-3.76873243801242,-3.74538059191624,0.516427086629721,0.0230813017332403,0.386588942029638,-0.770546851861672,-4.29655674166541,-2.51598101526858
"ENSG00000180884",-0.155356921466935,0.15789877172381,-0.509763453662873,-7.3802150986549,-3.82833651088757,-3.8063508278773,0.539392881570746,0.0217457593931275,0.310189186137325,-0.680679875513042,-4.39034315638112,-2.51643105749313
"ENSG00000198298",-0.099167327405853,0.0575506071964425,-0.193910504244396,-8.38543943375134,-3.76480279118349,-3.74135791376592,0.514383682035231,0.0231721815432344,0.393618534806704,-0.778353629190039,-4.28960253684671,-2.51740857318132
"ENSG00000215695",-0.269116295740773,0.0602477476453252,-0.494015096694734,-7.94770506507439,-3.76873243801242,-3.74538059191624,0.515057382590739,0.0230813017332403,0.391890612910267,-0.775432951270829,-4.29438620792976,-2.51959348948992
"ENSG00000074416",-0.0700783258840371,0.0595508979740844,-0.494015096694734,-7.94770506507439,-3.76873243801242,-3.74538059191624,0.514883326346729,0.0230813017332403,0.392564193260765,-0.776054006061615,-4.29411092685069,-2.52005298770359
"ENSG00000196357",-0.0278284920146239,0.149015558593969,-0.0397598244171373,-7.61521691327777,-3.82747445075322,-3.80546959643377,0.537185105189783,0.0217645136278691,0.318632808824213,-0.688682010654055,-4.38584316712834,-2.52122703939212
"ENSG00000163995",-0.0698027347815557,0.117805058424682,-0.289220684048721,-7.64463716328924,-3.81130383164394,-3.78893621087927,0.529417251343565,0.0221193202779753,0.345478856847417,-0.718571588016045,-4.35774463807902,-2.5249671625473
"ENSG00000074696",-0.207595334210276,-0.00482265682432923,-0.781697169146515,-8.09154610130028,-3.73550847276724,-3.71135815193068,0.498794338130692,0.0238610352970071,0.447138943909098,-0.837854079227834,-4.23766481327729,-2.5294594291261
"ENSG00000172985",-0.0967498594494407,0.197942973827487,-0.124917632757444,-7.32132358082671,-3.8705986903348,-3.84953246186321,0.549324797225812,0.0208458854584282,0.279967939019407,-0.63950301458283,-4.44709790083108,-2.53374939118174
"ENSG00000234516",-0.241901640569146,0.23983088142963,-0.213713131540576,-7.17156531577732,-3.89879877819408,-3.87832435939394,0.55967197223327,0.0202662410809452,0.244785449500574,-0.598593270149224,-4.49169152603927,-2.53612450671338
"ENSG00000105552",-0.23609493102977,0.130705033961013,-0.37623206103835,-7.44698079496716,-3.83115402060736,-3.8092308783364,0.532629818254764,0.0216845767365121,0.337178507970576,-0.704480699858761,-4.38178845164655,-2.53667360924114
"ENSG00000006756",-0.0664112627282608,-0.0150585619759009,-0.59937561235256,-8.58817198780543,-3.74198495086548,-3.71799241901345,0.496235430643659,0.0237069991687273,0.458495222460179,-0.846184168462518,-4.23991701785649,-2.54290164481773
"ENSG00000117407",-0.0114012520214447,0.198008088944118,-0.37623206103835,-7.19566636668626,-3.87982443345022,-3.85895369581122,0.549340917532302,0.0206544510941249,0.281760124330646,-0.638225409223921,-4.45584893450734,-2.54301260745177
"ENSG00000250027",-0.0660534365589731,0.0251267029121763,-0.37623206103835,-8.00659658290258,-3.77376225425082,-3.75052894039768,0.506281345253617,0.022965498505599,0.426944626007366,-0.806149018183453,-4.2854249386238,-2.54796011144701
"ENSG00000110911",-0.116596273889431,0.099276672815904,-0.135070004221462,-7.56756182337561,-3.82996424517883,-3.80801471523102,0.524798803758675,0.0217103918671502,0.367409499288867,-0.732665204830411,-4.36791965513616,-2.55579539783927
"ENSG00000160606",-0.0142861187283546,0.516436650956259,-0.409021883861341,-6.66844583150877,-4.07993433294996,-4.06288117492502,0.626314159326881,0.016908575952553,0.00637713426513963,-0.33002348371539,-4.7908545672183,-2.55735581824215
"ENSG00000215478",-0.0156139959597916,0.0600947148779989,-0.37623206103835,-7.60113147479442,-3.809847055632,-3.78744645854445,0.515019159007224,0.0221515666553283,0.401064171184052,-0.770264104628315,-4.33327643878353,-2.56116089560631
"ENSG00000117448",-0.0643639768313548,-0.12711843692715,-1.33174350606579,-7.30569730907466,-3.68859540726999,-3.66327031497227,0.468263115878654,0.0250071021797267,0.5534597610781,-0.953569180910742,-4.14810829886009,-2.56619785415272
"ENSG00000204634",-0.143744828739527,0.00755794213258301,-0.558553617832305,-7.6922922531914,-3.7826553517025,-3.75963012447213,0.501889476538854,0.022762169541566,0.445886814786486,-0.820772951614088,-4.28711239060504,-2.56868277338781
"ENSG00000107798",-0.176526663504621,-0.00220753062175041,-0.242700668413828,-8.07336227921485,-3.77737377517378,-3.75422519454183,0.499448117568681,0.0228827077175587,0.454134189134838,-0.830198167953134,-4.27837733264436,-2.56992015981124
"ENSG00000101290",-0.118142413601117,0.0769470201254986,-0.302124088884629,-7.48403478104402,-3.83161738666549,-3.80970451257334,0.519227269162453,0.0216745311672352,0.389398406030906,-0.752428845276751,-4.36057844253678,-2.57203733760339
"ENSG00000112419",-0.28919415090094,-0.0360367400815798,-0.37623206103835,-9.39289094402248,-3.75852387132988,-3.73492956643873,0.490991789831991,0.0233181355512196,0.482490487412553,-0.862936285605064,-4.24773863607748,-2.57381229709937
"ENSG00000124641",-0.117377442977482,-0.196213319939114,-1.76252642215824,-8.69974376346253,-3.64912335235022,-3.62276508139419,0.451103444538332,0.0260139238308691,0.609626441662233,-1.02076689843456,-4.08647448590881,-2.57529308271751
"ENSG00000213214",-0.102003633928672,0.0117013398337155,-0.270871545380524,-7.83613328941729,-3.79314206696539,-3.77035979422514,0.502925301580484,0.0225247163787514,0.444205408006472,-0.815747863147323,-4.29865431597557,-2.57647861463623
"ENSG00000168016",-0.140228449432793,0.00603905785833931,-0.37623206103835,-7.78345303158838,-3.79064369027817,-3.76780377187851,0.501509759876148,0.0225810619619756,0.449122005425345,-0.821143477330787,-4.29411913279723,-2.57775692388672
"ENSG00000041802",-0.203563872729749,0.0352290033373724,-0.193910504244396,-7.6922922531914,-3.81173460729208,-3.78937672837661,0.508806340070173,0.0221097938654665,0.425525231774221,-0.792316793359955,-4.32536529756233,-2.57952342242672
"ENSG00000168306",-0.0553114768714727,0.00651327945688794,-0.019557117099618,-7.96179050355774,-3.79370870929885,-3.77093949035065,0.501628314107755,0.022511956536377,0.449339821727125,-0.82033835677624,-4.29721157805976,-2.58052898219311
"ENSG00000111641",-0.110269447419717,0.061988993598732,-0.37623206103835,-7.44698079496716,-3.83115402060736,-3.8092308783364,0.51549228778301,0.0216845767365121,0.403787789376703,-0.765893308166463,-4.35423818186688,-2.58139655385751
"ENSG00000072210",-0.0470386422522317,-0.0883912343381055,-0.935847848973773,-7.72678868893487,-3.73147157688993,-3.70722237261713,0.477916567717213,0.0239575544999348,0.526586080163472,-0.913399613187619,-4.2027824502814,-2.58246934335746
"ENSG00000205879",-0.0130462926948477,-0.0198876662114514,-0.0885499885865695,-8.15043761912848,-3.77912111039766,-3.75601341332465,0.495028247314722,0.0228427588685258,0.471577371299799,-0.845872784149479,-4.27335828033833,-2.58361777449739
"ENSG00000107295",-0.0642847631392136,-0.104348746888377,-1.00484072046072,-7.6922922531914,-3.72270829759092,-3.69824302471543,0.4739364587425,0.0241684238453485,0.539838234654867,-0.928858481608445,-4.18869385077064,-2.58470416906875
"ENSG00000173960",-0.000556813317001772,-0.0261603155484748,-0.242700668413828,-8.07336227921485,-3.77737377517378,-3.75422519454183,0.493460294069206,0.0228827077175587,0.477233733294974,-0.851731592309951,-4.26934516439346,-2.58610712164396
"ENSG00000088826",-0.282162043854471,0.018745786620565,-0.289220684048721,-7.64463716328924,-3.81130383164394,-3.78893621087927,0.50468630942342,0.0221193202779753,0.441366223617909,-0.807177777924831,-4.3186059032726,-2.59007575585728
"ENSG00000160691",-0.22993328887359,1.0000007591283,-0.650668906740111,-6.31123354200516,-4.35643991259963,-4.34353301489723,0.73105872788366,0.0128239609006486,-0.432034280909684,0.129480732985294,-5.3172362632297,-2.59978969785559
"ENSG00000234295",-0.206087988277461,-0.0724832029307404,-0.37623206103835,-8.29427865535437,-3.75990831045021,-3.73634703542393,0.48188712871214,0.0232858753484454,0.517883863859738,-0.895604385678824,-4.23562332714008,-2.60015904735366
"ENSG00000019995",-0.0596050471483979,-0.0826176810745285,-0.530382740865609,-8.21720331544074,-3.75307020684957,-3.72934533230428,0.479357320091893,0.023445652239384,0.526058933905313,-0.905575482280494,-4.22543117981977,-2.60025406348508
"ENSG00000166398",-0.193318530351307,-0.0231026500253784,-0.019557117099618,-7.96179050355774,-3.79370870929885,-3.77093949035065,0.494224594368148,0.022511956536377,0.477920381329854,-0.846990909176059,-4.28602485652755,-2.60050237935514
"ENSG00000103257",-0.0604995107566492,-0.0771517809932754,-0.37623206103835,-9.39289094402248,-3.75852387132988,-3.73492956643873,0.480721616519629,0.0233181355512196,0.52205668623026,-0.899985413036377,-4.23260689123752,-2.60198005760037
"ENSG00000205266",-0.10085379322149,-0.112632478226373,-0.781697169146515,-8.09154610130028,-3.73550847276724,-3.71135815193068,0.471871610729647,0.0238610352970071,0.550802598880896,-0.934796694542002,-4.19792284425423,-2.60337791015909
"ENSG00000159899",-0.38965684088828,-0.0345982465469724,-0.724538755306566,-7.42697812766031,-3.79272646502632,-3.76993461321398,0.491351301081629,0.0225340796401155,0.48878857699957,-0.857475133681703,-4.28080313491849,-2.60731673295282
"ENSG00000103356",-0.101065210985059,-0.0766623762984461,-0.193910504244396,-8.38543943375134,-3.76480279118349,-3.74135791376592,0.480843786953342,0.0231721815432344,0.523020742264664,-0.898792032970571,-4.23876418489642,-2.6079725164668
"ENSG00000138443",-0.188491116890461,-0.0557813815637694,-0.0885499885865695,-8.15043761912848,-3.77912111039766,-3.75601341332465,0.48605826946879,0.0228427588685258,0.506164794445793,-0.878222913500881,-4.26002498909143,-2.60805907822053
"ENSG00000172432",-0.053893703888487,0.0810403584086816,-0.124917632757444,-7.32132358082671,-3.8705986903348,-3.84953246186321,0.520249008634366,0.0208458854584282,0.393540957110309,-0.743936738293791,-4.39921344633209,-2.60865568870399
"ENSG00000198300",-0.231553197136663,-0.0348474678747771,-0.153088509724141,-7.89502480724548,-3.79428746254047,-3.77153156857524,0.491289014526008,0.0224989314380787,0.489374402693634,-0.857512937055799,-4.28219640723914,-2.60905983117447
"ENSG00000168661",-0.0740447120984545,0.0129868931339508,-0.37623206103835,-7.44698079496716,-3.83115402060736,-3.8092308783364,0.503246677651726,0.0216845767365121,0.451199554107294,-0.80995527630459,-4.33528052914261,-2.61393870561655
"ENSG00000108375",-0.0782620444362227,-0.054850302814097,-0.153088509724141,-7.89502480724548,-3.79428746254047,-3.77153156857524,0.486290861183144,0.0224989314380787,0.508653197069495,-0.875580210473635,-4.27481242512899,-2.62270951580099
"ENSG00000159377",-0.0133118383075696,-0.00281913680598304,-0.37623206103835,-7.44698079496716,-3.83115402060736,-3.8092308783364,0.499295216265279,0.0216845767365121,0.466476322095,-0.82421375859561,-4.3292866934836,-2.62454918480836
"ENSG00000136861",-0.0840941427561834,-0.0747361674279038,-0.558553617832305,-7.6922922531914,-3.7826553517025,-3.75963012447213,0.481324649923032,0.022762169541566,0.525206005201479,-0.894936098022309,-4.25647335994288,-2.62464090493602
"ENSG00000177706",-0.00348128564167305,-0.161240784914597,-1.0693792415983,-9.0463173537425,-3.7250732345456,-3.70066646315472,0.459776911335433,0.0241113345795255,0.594921726022089,-0.980049726246996,-4.17091743677046,-2.62699598301881
"ENSG00000133142",-0.165428862523667,-0.162241662271886,-1.0693792415983,-9.0463173537425,-3.7250732345456,-3.70066646315472,0.459528321341028,0.0241113345795255,0.595879779930201,-0.980957840670518,-4.17057169022453,-2.62770409731409
"ENSG00000172137",-0.0182232967155644,-0.118446192234678,-0.694685792156885,-7.84736971734332,-3.75565725880406,-3.73199441342334,0.470423023042859,0.0233850755102922,0.561071450259956,-0.937679507508112,-4.21506791797764,-2.62774553965316
"ENSG00000155755",-0.215513664050285,-0.116076060695166,-0.37623206103835,-8.29427865535437,-3.75990831045021,-3.73634703542393,0.471013523660882,0.0232858753484454,0.55977579287743,-0.935035684272784,-4.21996252172383,-2.63037593933976
"ENSG00000149792",-0.141366224265104,0.443905847127654,-0.37623206103835,-6.6203022217827,-4.11272869700352,-4.09623027980356,0.609189321381036,0.0163630637099858,0.082989698191063,-0.389583596284326,-4.78671883521069,-2.6308984364689
"ENSG00000248487",-0.0695923038028331,-0.138523414844045,-0.781697169146515,-7.8038640288485,-3.74805300288752,-3.72420736258501,0.465424417094157,0.0235635794437354,0.578570116964533,-0.95676939808882,-4.20074905940896,-2.63414358897533
"ENSG00000203724",-0.047384462343473,-0.147999285057648,-0.781697169146515,-9.19015838996839,-3.74249332656537,-3.71851313621837,0.463067567487123,0.0236949501694013,0.586354743526074,-0.966012034857333,-4.19213740905519,-2.63520664546644
"ENSG00000205531",-0.141178881231948,-0.140951462037074,-0.530382740865609,-8.21720331544074,-3.75307020684957,-3.72934533230428,0.464820358963881,0.023445652239384,0.5820652981566,-0.958393681943888,-4.20469083009278,-2.64090685724879
"ENSG00000149743",-0.00728191962006148,0.744727691746065,-0.00153861159693973,-6.40218383839524,-4.28267069390367,-4.26876876645121,0.678028805977704,0.0138057418964425,-0.188691498838499,-0.101899268316521,-5.10091372019308,-2.64283648820486
"ENSG00000106628",-0.0278462571332771,-0.120310380084394,-0.37623206103835,-8.00659658290258,-3.77376225425082,-3.75052894039768,0.469958632607025,0.022965498505599,0.567011901191513,-0.937276083645352,-4.23168832179748,-2.64729538059714
"ENSG00000177054",-0.0781031830928449,-0.164916856626019,-0.663914133490131,-8.15043761912848,-3.74481171511325,-3.72088772536578,0.458863976929723,0.023640079698399,0.603106094684175,-0.981114246175081,-4.18850181159718,-2.64949230863465
"ENSG00000102181",-0.204852314161936,-0.219890321855457,-1.29252279291251,-8.9347455780854,-3.70670806325461,-3.68184324546995,0.445247855473363,0.0245582345051966,0.64654751811245,-1.0354710878017,-4.13346466942663,-2.6503289214921
"ENSG00000213015",-0.0947906727690616,-0.20635594102312,-1.16468942140262,-7.38922435140624,-3.71737040591173,-3.69277256719622,0.448593305382809,0.0242977772038601,0.636213101172395,-1.02193753539814,-4.14818928960968,-2.65135630619366
"ENSG00000170779",-0.0512631031001303,-0.701642611069564,-Inf,-Inf,-3.34211540766504,-3.30611295407786,0.331448140479118,0.0353620733430283,0.98871621617032,-1.51797903081228,-3.64286205528014,-2.65149592129129
"ENSG00000073712",-0.0350240936354178,-0.156691371241572,-0.530382740865609,-8.21720331544074,-3.75307020684957,-3.72934533230428,0.460907109138818,0.023445652239384,0.597154572296159,-0.972694653202294,-4.19922754992645,-2.65199839697124
"ENSG00000162572",-0.0209736716841379,-0.568845132768459,-2.62752385964485,-8.26724504471923,-3.44877574432353,-3.41647512603517,0.361503347119224,0.0317845249535294,0.902694522938396,-1.38375366801819,-3.78057839849421,-2.65324247821067
"ENSG00000139044",-0.0571704472798276,-0.191972077507991,-0.781697169146515,-8.49701120940845,-3.73062194139846,-3.70635187322695,0.452153831130405,0.0239779183382216,0.625643562574702,-1.00734062068616,-4.16570945858741,-2.65442447307918
