"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000182795",-0.256456203689302,-0.0593551937657392,-0.162657960740291,-6.93472863670997,-3.97333254979633,-3.95434273808653,0.485165556496479,0.0188106411661959,0.549911573396102,-0.860261550529523,-4.44447345468715,-2.80614082221435
"ENSG00000184307",0.0732792623278577,-0.104091896415621,0.604597191973376,-8.49701120940845,-3.76565886724573,-3.74223428865633,0.474000497308411,0.0231523528819376,0.549583951037359,-0.923505373866388,-4.22970805136527,-2.62782516550523
"ENSG00000057935",0.0124735541145118,-0.0990436494027719,0.316915119521595,-8.13002662186835,-3.78520556899691,-3.76223966489319,0.475259309125267,0.0227041950183791,0.549162590140647,-0.916661147763678,-4.25015812545071,-2.64401929873314
"ENSG00000168556",-0.278732511505845,-0.1042495552628,0.722380227629759,-8.84358479968842,-3.75866244454117,-3.73507144783033,0.473961189331127,0.0233149045061683,0.54813152199649,-0.924468469894071,-4.22298013617304,-2.62088252480568
"ENSG00000078399",-0.0696400938622017,-0.0942085934718942,0.855911620254282,-7.52405613488079,-3.79897421034794,-3.77632593206185,0.476465255470728,0.0223937313362296,0.547588475103965,-0.910694720368681,-4.26502847163055,-2.6545418586789
"ENSG00000103707",0.0836751240599806,-0.104283225376104,1.01006230008154,-8.29427865535437,-3.75254600999389,-3.72880854686469,0.47395279463916,0.0234579455983557,0.546754147331481,-0.925220423471321,-4.21713735287164,-2.61474037150846
"ENSG00000122203",-0.210978573710124,-0.088899509937348,0.183383726897072,-7.72678868893487,-3.81785627177643,-3.79563636949121,0.477789748118434,0.0219748585613225,0.546638183039847,-0.903731547575814,-4.28496072319004,-2.66989304639297
"ENSG00000134308",0.344448755658523,-0.133103480619256,Inf,-Inf,-3.63482894906083,-3.60808607716006,0.46677317072772,0.0263884477701784,0.545764120485467,-0.965741605155956,-4.09489080133173,-2.51616084577672
"ENSG00000107438",-0.0521683040644526,-0.11060181081652,1.32851603120007,-7.84736971734332,-3.72219074775705,-3.69771265332334,0.472377699638884,0.0241809354465038,0.545714181666276,-0.934564195628768,-4.18596296857071,-2.58853540795718
"ENSG00000116299",-0.317289621079696,-0.10311873709863,1.01006230008154,-8.29427865535437,-3.75254600999389,-3.72880854686469,0.474243135427124,0.0234579455983557,0.545635774259856,-0.924166889667316,-4.21755355841027,-2.61393081477414
"ENSG00000215837",0.19144218700444,-0.0965854961675483,0.0937715682073852,-8.24159839752545,-3.77838907976797,-3.7552642637877,0.475872379770138,0.0228594865895393,0.54526265208691,-0.915220709610749,-4.24453277579217,-2.63544377256434
"ENSG00000122779",0.0888916518479318,-0.102392508370839,1.12784533573792,-7.94770506507439,-3.74726633357599,-3.72340170154644,0.474424214196449,0.0235821234816101,0.543716054000985,-0.924136859230252,-4.21278199384384,-2.60810370563443
"ENSG00000115107",0.0936652718670011,-0.0607556952458798,-0.280921881234025,-7.04265076112627,-3.9296705876343,-3.90982481202987,0.484815746646506,0.0196501444876212,0.542766906900749,-0.865978149976029,-4.40207298204413,-2.76314251673222
"ENSG00000065559",-0.0947643595800384,-0.0707063387527431,0.403926496511225,-7.29806357300926,-3.87130538350275,-3.85025419488007,0.482330775971627,0.0208311590177453,0.540510131909146,-0.881259144602327,-4.34259090484321,-2.71119297037437
"ENSG00000107295",-0.0642847631392136,-0.104348746888377,-1.00484072046072,-7.6922922531914,-3.72270829759092,-3.69824302471543,0.4739364587425,0.0241684238453485,0.539838234654867,-0.928858481608445,-4.18869385077064,-2.58470416906875
"ENSG00000174547",0.132195086459977,-0.0297239582524002,-0.206333024242953,-6.70525174018039,-4.07369450378278,-4.05653368315635,0.492569557503653,0.0170144124353442,0.539513785820041,-0.823322664789745,-4.55166181866186,-2.88695179350944
"ENSG00000106004",-0.0324671798280285,-0.0855728738279232,0.604597191973376,-7.8038640288485,-3.7982818287984,-3.77561768471964,0.478619826697074,0.0224092417115613,0.539124319104886,-0.902937378528627,-4.26746372141706,-2.6478677623128
"ENSG00000105926",0.027242555240146,-0.0918922121242626,0.722380227629759,-8.84358479968842,-3.75866244454117,-3.73507144783033,0.47704309904363,0.0233149045061683,0.536258551697985,-0.913288036531477,-4.22740939325374,-2.61230678446175
"ENSG00000033327",0.153194902024284,-0.0999130390044898,-0.887057684804341,-8.03886584347137,-3.7254356679807,-3.70103784958989,0.475042498556865,0.0241025974091259,0.536226700755568,-0.924525264324731,-4.19288249853184,-2.58437131509031
"ENSG00000156675",0.00564569118580609,-0.0640614591480612,0.229903742531965,-7.29806357300926,-3.87891266615508,-3.85802269034005,0.483990110048183,0.0206732917349665,0.535676086008465,-0.87437478879067,-4.3522649652777,-2.71429136684854
"ENSG00000168672",-0.361852211328915,-0.0897345033146306,1.01006230008154,-7.78345303158838,-3.76488765248682,-3.74144478805053,0.47758141554813,0.0231702152051418,0.535609583839062,-0.910599279975914,-4.234118449667,-2.61708804706119
"ENSG00000100234",0.258632723438211,-0.0857569375614561,-0.0885499885865695,-8.15043761912848,-3.77912111039766,-3.75601341332465,0.478573895082282,0.0228427588685258,0.535014301475365,-0.905325872118067,-4.24911962332173,-2.62868373080279
"ENSG00000125124",-0.16877279034737,-0.119837652012125,2.02166321176002,-8.19394330762329,-3.63363138434709,-3.60685603407492,0.470076389665808,0.0264200685742788,0.532781933798602,-0.954009077906727,-4.09850190102128,-2.50565834725445
"ENSG00000101457",0.217394685843299,-0.0665228619586656,-0.168592696260106,-7.41726908473176,-3.85095296877586,-3.82946426433316,0.483375414777384,0.0212594671735151,0.532194547684988,-0.879682273948972,-4.32463722443762,-2.6878154461332
"ENSG00000179431",0.480305119736328,-2.70168285087352,4.18513550229135,-5.85944419386226,-1.20128639174754,-0.843457915223826,0.0628741278773476,0.300807007265416,0.531473462648191,-3.84093212225836,-1.052686456365,-2.30825516658509
"ENSG00000095596",0.169910208647114,-0.0847032372095447,-0.193910504244396,-8.38543943375134,-3.76480279118349,-3.74135791376592,0.47883684235179,0.0231721815432344,0.530753158526287,-0.906059262402181,-4.23585210634704,-2.61352267732845
"ENSG00000166387",-0.0991067251638502,-0.0682230111532745,-0.509763453662873,-7.3802150986549,-3.82833651088757,-3.8063508278773,0.482950859462596,0.0217457593931275,0.52899425603712,-0.883762525078566,-4.30241556513879,-2.66619640179146
"ENSG00000117758",0.0181163701702442,-0.0678933365833467,-0.0397598244171373,-7.61521691327777,-3.82747445075322,-3.80546959643377,0.483033182739485,0.0217645136278691,0.528490163391211,-0.883560778647218,-4.30171185509144,-2.66510119616851
"ENSG00000116990",0.120918321507606,-0.0506049338807638,-0.3249387666508,-7.11595249822221,-3.90482406539464,-3.88447389996704,0.487351465674374,0.0201444982938982,0.527976711641266,-0.859309820154834,-4.38193742466052,-2.73117641269714
"ENSG00000169964",0.122608450208099,-0.0558782692623114,0.229903742531965,-7.29806357300926,-3.87891266615508,-3.85802269034005,0.486034066409108,0.0206732917349665,0.527773589109053,-0.866914850873989,-4.35522740579867,-2.70868365364707
"ENSG00000019995",-0.0596050471483979,-0.0826176810745285,-0.530382740865609,-8.21720331544074,-3.75307020684957,-3.72934533230428,0.479357320091893,0.023445652239384,0.526058933905313,-0.905575482280494,-4.22543117981977,-2.60025406348508
"ENSG00000117519",-0.139044192665622,-0.0703731090355549,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.482413979855241,0.0222793498258813,0.52577547515454,-0.88848604369001,-4.27849988391604,-2.64324618720566
"ENSG00000141505",-0.0536554285576751,-0.105934851425512,-1.76252642215824,-8.69974376346253,-3.64912335235022,-3.62276508139419,0.473541026491879,0.0260139238308691,0.523406046352487,-0.939539670873665,-4.11820767272756,-2.51158900700667
"ENSG00000040731",-0.520076991415679,-0.0798384521117139,1.01006230008154,-8.29427865535437,-3.75254600999389,-3.72880854686469,0.480050982396322,0.0234579455983557,0.523266674879685,-0.903129477604362,-4.22593977805077,-2.59780675032714
"ENSG00000103356",-0.101065210985059,-0.0766623762984461,-0.193910504244396,-8.38543943375134,-3.76480279118349,-3.74135791376592,0.480843786953342,0.0231721815432344,0.523020742264664,-0.898792032970571,-4.23876418489642,-2.6079725164668
"ENSG00000165271",0.104695337667716,-0.0470356813381766,0.0757530627047069,-7.22098823309563,-3.89671472132337,-3.87619714696939,0.488243247095107,0.0203085211216152,0.522881477253559,-0.856923339414329,-4.37547391891936,-2.72057191874519
"ENSG00000103257",-0.0604995107566492,-0.0771517809932754,-0.37623206103835,-9.39289094402248,-3.75852387132988,-3.73492956643873,0.480721616519629,0.0233181355512196,0.52205668623026,-0.899985413036377,-4.23260689123752,-2.60198005760037
"ENSG00000122126",-0.0457955204667461,-0.0580244494588483,0.517585814983746,-7.44190460923515,-3.84115988179315,-3.8194573914237,0.485497956241459,0.0214686857605803,0.521913094266119,-0.873051346047099,-4.31836466637245,-2.67211953348468
"ENSG00000168036",-0.485144313165855,-0.0957962573969696,1.56967808801696,-7.72678868893487,-3.67767926310804,-3.65207261474751,0.476069233752065,0.0252815786992244,0.520786349506608,-0.926772592666354,-4.14897599250495,-2.53335026349799
"ENSG00000099385",0.0908124614533617,-0.0750183901546768,-0.37623206103835,-8.29427865535437,-3.75990831045021,-3.73634703542393,0.48125419304361,0.0232858753484454,0.520322071719432,-0.897893035829455,-4.234700555627,-2.60190524524004
"ENSG00000255824",0.147429859943418,-0.0384962961680242,0.0292330470698141,-7.11071684828856,-3.92344334369433,-3.90347235185001,0.490377114326811,0.0197728925251218,0.51999830604497,-0.846272262862176,-4.40417477478252,-2.74167232092009
"ENSG00000215373",-0.0896833452071442,-0.0731110993185524,-0.193910504244396,-8.38543943375134,-3.76480279118349,-3.74135791376592,0.481730362401044,0.0231721815432344,0.519604933525449,-0.895584226790532,-4.24005507360244,-2.60552567179294
"ENSG00000234295",-0.206087988277461,-0.0724832029307404,-0.37623206103835,-8.29427865535437,-3.75990831045021,-3.73634703542393,0.48188712871214,0.0232858753484454,0.517883863859738,-0.895604385678824,-4.23562332714008,-2.60015904735366
"ENSG00000088826",-0.131754069586728,-0.0596621543215015,-0.193910504244396,-7.6922922531914,-3.81173460729208,-3.78937672837661,0.485088884257233,0.0221097938654665,0.51713332578011,-0.87789688496184,-4.28968425041261,-2.64359035729156
"ENSG00000164318",-0.2283704432092,-0.054297685025023,-0.135070004221462,-7.56756182337561,-3.82996424517883,-3.80801471523102,0.48642891281351,0.0217103918671502,0.515917943165377,-0.870938440283082,-4.30903560576673,-2.65828699449547
"ENSG00000198721",-0.0257316151895044,-0.101551853095586,-Inf,-Inf,-3.63593543160388,-3.60922253240796,0.474633832619684,0.0263592655611622,0.515881623063707,-0.937345867993911,-4.10729557192114,-2.49523272200154
"ENSG00000184602",0.212510202821409,-0.0611410704981048,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.484719492250602,0.0225750857944445,0.513962201946898,-0.881666928725257,-4.26928914763082,-2.62361422773132
"ENSG00000124383",-0.0815513375178404,-0.0767171135362354,1.4155274081897,-8.49701120940845,-3.72474972815571,-3.70033496254981,0.48083012274463,0.0241191360121693,0.513794047072849,-0.90371095553631,-4.20063230203497,-2.56762647345317
"ENSG00000099942",-0.233019756240681,-0.0126398174893842,-0.485431353003342,-6.77334194057844,-4.01452043556813,-3.9963039081774,0.496840087697821,0.018051609385108,0.512330739917233,-0.813253889585854,-4.50098723340531,-2.81585221419513
"ENSG00000050438",0.0460577339323243,-0.059394471435113,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.485155745728325,0.0225750857944445,0.512279943535914,-0.880087507678333,-4.26992790092162,-2.62241651973827
"ENSG00000103056",-0.156248238552805,-0.106407845039391,-Inf,-Inf,-3.60281476610227,-3.5751897645416,0.473423110698397,0.0272469206997456,0.512002730633595,-0.946113338572148,-4.07416955071511,-2.46518632839493
"ENSG00000183605",0.047902427545622,-0.0564764499309551,0.316915119521595,-7.94770506507439,-3.79718926410371,-3.7745000612436,0.485884639168265,0.0224337386376915,0.510862861241517,-0.87670902702845,-4.2769814763215,-2.62674782191107
"ENSG00000107960",0.151535417494645,-0.0177957897251616,0.0115334699704131,-6.9477163799116,-3.97310314560701,-3.95410893541455,0.49555116997647,0.0188149569010881,0.509600780074719,-0.822161456013997,-4.45934933987776,-2.77763950619231
"ENSG00000108375",-0.0782620444362227,-0.054850302814097,-0.153088509724141,-7.89502480724548,-3.79428746254047,-3.77153156857524,0.486290861183144,0.0224989314380787,0.508653197069495,-0.875580210473635,-4.27481242512899,-2.62270951580099
"ENSG00000174684",-0.0973145783965057,0.0706329344344418,-0.436856682854785,-6.18452480276631,-4.53546157281581,-4.52468172131405,0.517650895841971,0.010721957120245,0.507315452201103,-0.693538864083537,-5.03580393227413,-3.28418388770721
"ENSG00000126803",0.109132860577363,-0.0566185012227391,-0.242700668413828,-8.07336227921485,-3.77737377517378,-3.75422519454183,0.485849154719313,0.0228827077175587,0.506578101413625,-0.879187734269256,-4.25805387342133,-2.60687098323018
"ENSG00000197702",0.036371945939533,-0.0641272119636916,1.4155274081897,-9.19015838996839,-3.74443613152503,-3.72050304622403,0.483973688715105,0.0236489601919374,0.506288954798658,-0.889950359088235,-4.22395662826553,-2.57881340010933
"ENSG00000138443",-0.188491116890461,-0.0557813815637694,-0.0885499885865695,-8.15043761912848,-3.77912111039766,-3.75601341332465,0.48605826946879,0.0228427588685258,0.506164794445793,-0.878222913500881,-4.26002498909143,-2.60805907822053
"ENSG00000186222",0.201616375267659,-0.0481010378190673,-0.530382740865609,-7.52405613488079,-3.8045833493822,-3.78206319006364,0.487977058589,0.0222684734066496,0.504421754449713,-0.868265096878499,-4.28710274320767,-2.62847193706033
"ENSG00000063587",-0.0852699237522255,-0.0477360406742537,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.488068255513648,0.0222793498258813,0.503962587552369,-0.867992372508928,-4.2867717292577,-2.62773047609347
"ENSG00000089685",0.023901362435806,-0.130018472749258,1.87505973756814,-6.88095068359934,-3.48485647723648,-3.45371852579013,0.467541094885138,0.0306581582570578,0.502210168136443,-0.983802987925297,-3.95425086813188,-2.36257736146146
"ENSG00000196116",-0.0621644417718875,-0.0471433521569662,0.604597191973376,-7.8038640288485,-3.7982818287984,-3.77561768471964,0.488216344306885,0.0224092417115613,0.502110472316787,-0.86814178707376,-4.28145122847754,-2.62146635767425
"ENSG00000122884",0.216582177175556,-0.048607847215084,0.540058670835805,-8.24159839752545,-3.77564973806512,-3.7524607472776,0.487850430274161,0.0229221923815434,0.498475848884038,-0.872166407780323,-4.25936178397196,-2.5996524364449
"ENSG00000204271",0.0699358894654198,-0.0463534369291537,0.316915119521595,-8.13002662186835,-3.78520556899691,-3.76223966489319,0.488413715257405,0.0227041950183791,0.498445918024956,-0.868984098771119,-4.2692896768639,-2.60774590157416
"ENSG00000136718",0.0452247751740937,-0.0443667016457534,-0.471542240842675,-7.73579794168621,-3.78707501693769,-3.76415250168458,0.488910143638886,0.0226617903567583,0.496948521190239,-0.86696713505588,-4.27180329399951,-2.60827441061726
"ENSG00000183684",0.155740268223884,-0.0728836044971835,-1.29252279291251,-7.83613328941729,-3.66926457879122,-3.64343873123915,0.481787160409064,0.0254952127740962,0.496753898016771,-0.90733236886144,-4.14937204450219,-2.50901744522029
"ENSG00000158526",0.0955418629968798,-0.0710007669634895,-Inf,-Inf,-3.67311420953933,-3.64738887822916,0.482257261222841,0.0253972542920398,0.495894296316756,-0.905145490671281,-4.15371476467467,-2.51160441310746
"ENSG00000101421",0.0840389245935351,-0.0776995457355019,-1.47484434970646,-8.15043761912848,-3.64663538558705,-3.62021057927192,0.480584880361519,0.0260787261883684,0.495746177395044,-0.914619648412965,-4.12616062877779,-2.48950540133205
"ENSG00000244462",0.0198709109472549,-0.0133433913648409,0.0292330470698141,-7.11071684828856,-3.92344334369433,-3.90347235185001,0.496664201652465,0.0197728925251218,0.495650388335648,-0.823321246852071,-4.41343373690875,-2.72462647276522
"ENSG00000087258",0.170107655104423,-0.0488513019319055,-0.37623206103835,-8.29427865535437,-3.75990831045021,-3.73634703542393,0.487789602712025,0.0232858753484454,0.495144673532424,-0.874297920532652,-4.24429673502836,-2.58394824275076
"ENSG00000173457",0.145744111594274,0.0163647155325757,-1.25862124123682,-6.46678970413524,-4.07323114547017,-4.05606230272425,0.504091087582779,0.0170222980315674,0.494622210195809,-0.780855839558915,-4.56812990032875,-2.85547353626905
