"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000054793",-0.0499996387582824,-0.721202463127942,0.00676019121775538,-7.18649179735216,-3.90402212423823,-3.88365546524112,0.327128247332202,0.0201606594754475,1.16709029307441,-1.48649378985182,-4.18583842323523,-3.23276488973805
"ENSG00000175606",-0.0846818786322095,-0.783767235872561,0.41222529932592,-7.38922435140624,-3.85556669757132,-3.83417797325461,0.313508528983743,0.0211616076798129,1.2141836778038,-1.54938522502479,-4.12443258784036,-3.23495520409354
"ENSG00000243943",-0.254672820682721,-0.885969658245754,0.316915119521595,-8.35317017318256,-3.77431268987074,-3.75109231053348,0.291942248177271,0.0229528609555903,1.28830436299665,-1.6523895786405,-4.02315977629838,-3.23768276480833
"ENSG00000037280",-0.171339038248676,-0.598906117115005,0.0937715682073852,-6.85530403640556,-4.00643758292781,-3.98807185146499,0.354593996795253,0.018198109154112,1.07386626241105,-1.36321510493813,-4.31500083443573,-3.23801266184665
"ENSG00000169499",-0.00515918028350037,-0.525853254150542,0.07179266148861,-6.72653154738979,-4.06401851531386,-4.04668938678662,0.371484568860736,0.0171798427541067,1.01575575172105,-1.28990862793826,-4.38969053599622,-3.23872672090052
"ENSG00000182667",-0.0292886584279731,-0.862757601540848,0.722380227629759,-7.74497251102031,-3.79474104930346,-3.77199559302513,0.296763525828813,0.0224887285347229,1.27224341260522,-1.62884812073491,-4.04798762393912,-3.23891379269325
"ENSG00000117543",-0.0352332596536354,-0.876141014270706,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.293978093317394,0.0226625968891805,1.2825832125175,-1.64214618763091,-4.03767631144234,-3.24229091620213
"ENSG00000137309",-0.115566112340046,-0.839762648847839,0.0656006912406888,-7.66789717110668,-3.82354830270335,-3.80145592097687,0.30158477524807,0.0218501322964081,1.2582994003286,-1.60496613702088,-4.08107517123028,-3.24881975619334
"ENSG00000143499",-0.103531922648133,-0.797611100121867,0.22160493971727,-7.38922435140624,-3.86271380296229,-3.84147902994874,0.310536759493544,0.0210109026334222,1.22877476488012,-1.56212745693629,-4.12847580943397,-3.25347315542743
"ENSG00000042088",-0.194848096592402,-0.809934718867372,0.653387356142808,-7.2686433229978,-3.85400039009346,-3.83257777650724,0.307904406886321,0.0211947792358118,1.23813153677595,-1.5744687745084,-4.11728550455306,-3.25483548782281
"ENSG00000142864",-0.053028357713632,-0.881805682430629,0.604597191973376,-7.8038640288485,-3.7982818287984,-3.77561768471964,0.292803736932813,0.0224092417115613,1.29069623274194,-1.6468098641261,-4.04759312003741,-3.25829869968244
"ENSG00000100823",-0.0482474939041684,-0.812279562681193,0.49923667631555,-7.34571866291143,-3.85665623031144,-3.83529104761061,0.307404947552994,0.0211385639711293,1.24095066191303,-1.57653487948123,-4.11939968727937,-3.25943102756874
"ENSG00000152894",-0.191083352061448,-0.972376445967408,1.23320585139575,-8.58817198780543,-3.73901596568533,-3.71495122921377,0.274407079616848,0.0237774894885022,1.35781813496697,-1.7373598654857,-3.97146560915779,-3.27470136860742
"ENSG00000141447",-0.0851547475067003,-0.928105132478878,0.827740743287586,-7.6922922531914,-3.7891984300394,-3.76632509746068,0.283309300123256,0.0226137210677472,1.33086372082126,-1.69169493118447,-4.02945635048484,-3.28785449372748
"ENSG00000089289",-0.181340891363697,-0.956570513369188,0.604597191973376,-8.49701120940845,-3.76565886724573,-3.74223428865633,0.277565360375513,0.0231523528819376,1.35065721712784,-1.72047876364278,-4.00075193795723,-3.28813422622826
"ENSG00000173207",-0.0929970170088048,-0.328451752518062,0.101803739904649,-6.41303301962578,-4.26418572733164,-4.25002258806675,0.418617383236629,0.0140633138441314,0.860564633023686,-1.08934249914115,-4.6393995958457,-3.29021874659048
"ENSG00000257093",-0.04481588189464,-0.922518596577497,0.768900243264652,-7.56756182337561,-3.80494645078107,-3.78243455979837,0.284444990948017,0.0222603891605943,1.32983338358649,-1.68533129362888,-4.04606918184457,-3.29899154602505
"ENSG00000234231",-0.220948503505763,-0.973283835323409,0.722380227629759,-8.15043761912848,-3.77263375390755,-3.74937389897939,0.274226448275073,0.022991429707479,1.36777437627263,-1.73604079899055,-4.00445985321031,-3.30924068790927
"ENSG00000165891",-0.012571740861802,-0.919410611060086,0.540058670835805,-7.54845121696551,-3.82627238417508,-3.80424076894188,0.285078001577376,0.0217906917530631,1.33243521257495,-1.68100116943714,-4.06769959068434,-3.31781006421733
"ENSG00000153317",-0.169098328399639,-0.945681542532587,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.279754127386862,0.0221817371493108,1.3519901030694,-1.70730449122112,-4.04507763220803,-3.32198985209435
"ENSG00000108001",-0.29109725431927,-0.989501010320497,0.722380227629759,-8.15043761912848,-3.77263375390755,-3.74937389897939,0.271010648721256,0.022991429707479,1.38255018801868,-1.75159067877919,-4.00142382319403,-3.32295666020914
"ENSG00000152766",-0.115125489303829,-1.01471017823941,1.2042183145225,-7.34990278774668,-3.75267236632467,-3.72893793826003,0.266059073612514,0.0234549817256783,1.40002682233354,-1.77704056603725,-3.97706364856906,-3.32429499652548
"ENSG00000139970",-0.137234502580221,-1.00068166105585,1.01006230008154,-7.78345303158838,-3.76488765248682,-3.74144478805053,0.268807419782915,0.0231702152051418,1.39062748687209,-1.76280657806317,-3.99170422061062,-3.32465205664115
"ENSG00000148908",-0.0294624864772051,-0.93485075009587,0.316915119521595,-7.66002299262261,-3.82346640959636,-3.8013721984466,0.281941639558643,0.0218519217449008,1.34590660931264,-1.69598040076469,-4.06193646182653,-3.32793669053415
"ENSG00000133740",-0.0831660924063213,-0.978881352195397,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.273113804216868,0.0226625968891805,1.37672238707979,-1.74049449151951,-4.0176265074277,-3.32844128878581
"ENSG00000107796",-0.0800247874693845,-0.818357190894255,0.0292330470698141,-7.11071684828856,-3.92344334369433,-3.90347235185001,0.306112493899724,0.0197728925251218,1.26230928048345,-1.57813599280326,-4.18382891168484,-3.33151521512615
"ENSG00000064115",-0.17424214641626,-0.949243485690479,0.183383726897072,-7.72678868893487,-3.81785627177643,-3.79563636949121,0.279036988562622,0.0219748585613225,1.35767237960884,-1.71013512348987,-4.0536408722755,-3.33439782899136
"ENSG00000179981",-0.211948228318328,-0.992358996491353,0.604597191973376,-7.8038640288485,-3.7982818287984,-3.77561768471964,0.270446383559439,0.0224092417115613,1.39199190690097,-1.75273018296653,-4.02622073625119,-3.35113885445557
"ENSG00000131831",-0.0360193040375947,-1.04094898560039,0.540058670835805,-8.24159839752545,-3.77564973806512,-3.7524607472776,0.260966928012388,0.0229221923815434,1.43010379495209,-1.80080425661558,-3.9950359308191,-3.36972272617315
"ENSG00000146918",-0.276495741016779,-0.979681273547897,0.517585814983746,-7.44190460923515,-3.84115988179315,-3.8194573914237,0.272955030531327,0.0214686857605803,1.39152092167502,-1.7379492570557,-4.07092081121625,-3.38347244273382
"ENSG00000145604",-0.0414508369116383,-1.069834158177,0.0937715682073852,-8.24159839752545,-3.77838907976797,-3.7552642637877,0.25543462398085,0.0228594865895393,1.45699955706912,-1.82842104985707,-3.9926593840854,-3.39717528538199
"ENSG00000104341",-0.168247471353191,-0.996724037464599,0.422275635179421,-7.48955969913732,-3.84049105551134,-3.8187738862764,0.26958600202924,0.021483049384702,1.40694596077011,-1.75437918983178,-4.06712021743918,-3.39722686453761
"ENSG00000100129",-0.0946124226727132,-1.03971477210411,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.261205032579904,0.0222793498258813,1.43663710814305,-1.79789964354953,-4.02338613533412,-3.39723628496958
"ENSG00000197444",-0.348490943052573,-0.885223075700461,0.10927575474335,-7.07069549445179,-3.93421447837065,-3.91445956982841,0.292096599696004,0.0195610589289171,1.32697589433504,-1.64168069380386,-4.18086273256464,-3.3976708317228
"ENSG00000144354",-0.0302851961032124,-1.49089475764898,2.43717865572169,-7.58072047753429,-3.41064915805043,-3.37707194166026,0.183787467174212,0.0330197583750437,1.69895537383162,-2.257536819217,-3.5633507095653,-3.3986416729565
"ENSG00000130222",-0.161514400794779,-0.933687272127648,0.236872411848058,-7.21453653067768,-3.89574999552938,-3.87521241303585,0.282177246063129,0.020328122729347,1.36275838455514,-1.69050966669824,-4.13348864142935,-3.39955189202108
"ENSG00000116285",-0.227936662755604,-1.02373437243212,0.95876900569399,-7.11595249822221,-3.82704763355213,-3.80503328101289,0.264300628622562,0.0217738050793934,1.42813556804821,-1.78116205083596,-4.04893768150941,-3.40666790824957
"ENSG00000110031",-0.25680157288171,-1.07348929804522,0.316915119521595,-7.94770506507439,-3.79718926410371,-3.7745000612436,0.254740082693289,0.0224337386376915,1.46541416002348,-1.83082417413507,-4.01063362436325,-3.41918718612234
"ENSG00000111445",-0.0365494606983502,-1.05669512759824,0.450446512146118,-7.72678868893487,-3.81235701725669,-3.79001320635973,0.257941526492066,0.0220960367911635,1.45425213704756,-1.81375920706494,-4.02856714638139,-3.42003705866227
"ENSG00000149761",-0.0665442879965277,0.859526027973752,1.8837934175369,-4.67935926627874,-5.11281790578031,-5.1067806202388,0.702561618493716,0.00601909775318304,-0.224762405291943,0.0872177952597561,-5.96232065091318,-3.42257713628637
"ENSG00000146072",-0.0643684568079313,-1.16948445999945,1.4155274081897,-8.49701120940845,-3.72474972815571,-3.70033496254981,0.236948183193109,0.0241191360121693,1.53126617057369,-1.92761466684626,-3.92280534189974,-3.42930593322103
"ENSG00000241399",-0.326157293099964,-1.11268891976201,0.316915119521595,-8.35317017318256,-3.77431268987074,-3.75109231053348,0.247369930727831,0.0229528609555903,1.49453474378909,-1.86993661865245,-3.98129612541595,-3.42991749433002
"ENSG00000104332",-0.204690374116594,-1.12387182112777,0.604597191973376,-8.49701120940845,-3.76565886724573,-3.74223428865633,0.245293806950025,0.0231523528819376,1.50217677865101,-1.88122354960676,-3.97084976719303,-3.43087646709567
"ENSG00000100814",-0.242371971696114,-1.14291891000695,1.01006230008154,-8.69974376346253,-3.75066186269669,-3.72687909594655,0.241784848768045,0.0235021854872986,1.51502229641072,-1.90046754914639,-3.95283118552845,-3.43228557247776
"ENSG00000123427",-0.0128775445223331,-1.00721813936938,0.316915119521595,-7.34156926150408,-3.86804986102254,-3.84692929808107,0.267524618148502,0.02089908583286,1.42352716617085,-1.76288286855832,-4.09245684126908,-3.43379983239024
"ENSG00000259132",-0.0918594775579687,-1.09490565438075,0.722380227629759,-7.74497251102031,-3.79474104930346,-3.77199559302513,0.250695637751111,0.0224887285347229,1.48411410267784,-1.85160302923226,-4.00453801158445,-3.43511789944763
"ENSG00000175643",-0.168624825060994,-0.994428215999571,0.396957827195131,-7.21453653067768,-3.8877040922659,-3.8669988703489,0.270038309899811,0.0204923405929705,1.41668944696825,-1.74944482218869,-4.11421082980692,-3.44268698937173
"ENSG00000149269",-0.121221638282279,-1.13886677765032,0.316915119521595,-8.64085224563434,-3.76547286120718,-3.74204387365239,0.242528482734699,0.0231566597599203,1.51558502794384,-1.89569160889902,-3.96818159746807,-3.44365063215422
"ENSG00000076513",-0.22204745785019,-0.84106201960481,0.0449814040379534,-6.83090895432085,-4.01739653277123,-3.99923280064538,0.301311157549475,0.0179997657911891,1.30427829493591,-1.59451680559662,-4.27174640569598,-3.44456871831557
"ENSG00000139146",-0.208238698838725,-1.14960457354154,1.01006230008154,-7.78345303158838,-3.76488765248682,-3.74144478805053,0.240561316719938,0.0231702152051418,1.52504595464189,-1.90608292810156,-3.96584160276417,-3.45236041573795
"ENSG00000165659",-0.0776205693964872,-1.30438202155442,Inf,-Inf,-3.63482894906083,-3.60808607716006,0.213428453655516,0.0263884477701784,1.62225473352716,-2.06315836499946,-3.81271592572532,-3.45723443176706
"ENSG00000165078",-0.547350862590863,-1.12237318371156,0.722380227629759,-7.74497251102031,-3.79474104930346,-3.77199559302513,0.245571347723631,0.0224887285347229,1.50888700472162,-1.87809155680602,-3.9999229723043,-3.45878355074508
"ENSG00000198589",-0.172578974097843,-1.13177252262339,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.243834136491351,0.0225750857944445,1.5162946597045,-1.88738020424026,-3.99456788376531,-3.46305440568316
"ENSG00000111348",-0.188951414297033,-1.11848215260657,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.246292937185089,0.0221817371493108,1.50912313708492,-1.87355499498296,-4.01419405865623,-3.46922565472641
"ENSG00000023697",-0.0950037244022857,-1.01049072597798,0.316915119521595,-7.17451517684091,-3.90112098843775,-3.88069454873634,0.26688382587944,0.0202192332105103,1.4347182693433,-1.76418323934605,-4.12457889004456,-3.46978036152259
"ENSG00000197321",-0.117201405579248,-1.13731102479277,0.722380227629759,-7.74497251102031,-3.79474104930346,-3.77199559302513,0.242814402101421,0.0224887285347229,1.52233117067784,-1.89250777125692,-3.99745713917494,-3.47169130236329
"ENSG00000165025",-0.0367409171122488,-0.955421101149632,0.252376598384024,-6.99914507263145,-3.9501575216976,-3.93071812606424,0.277795902685035,0.0192516689809483,1.39568517802346,-1.70838273786319,-4.18313582054568,-3.47244244905331
"ENSG00000148143",-0.0706410613630078,-0.972168116773735,0.0486511329269154,-7.04038318354357,-3.94336002928302,-3.92378673829588,0.274448561540817,0.0193829778346795,1.4095681351542,-1.72490579527308,-4.17331570266029,-3.47973639642746
"ENSG00000163631",-0.168309025921907,-1.20229720250407,1.12784533573792,-7.94770506507439,-3.74726633357599,-3.72340170154644,0.231066809054574,0.0235821234816101,1.56704047140817,-1.95796331462279,-3.93993347546647,-3.48048468395655
"ENSG00000136261",-0.149222600932593,-1.18920232763148,0.722380227629759,-8.84358479968842,-3.75866244454117,-3.73507144783033,0.233401629193737,0.0233149045061683,1.55866741986898,-1.9446644461873,-3.95330723464027,-3.48051086634842
"ENSG00000197548",-0.00650977912770392,-0.925573518851124,0.574744228823695,-6.77733663559518,-3.98640155449744,-3.96766063105784,0.283823613834265,0.0185664042513312,1.37628196909371,-1.67763984385715,-4.22456983126946,-3.48375781181117
"ENSG00000171617",-0.150433396086822,-1.13729019284747,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.242818232191082,0.0221817371493108,1.52607306356545,-1.89171369898552,-4.01109105771708,-3.48547264016863
"ENSG00000174748",-0.12496249712887,-1.00748434998195,0.173814275880922,-7.10296475502058,-3.92421378023109,-3.9042583233313,0.267472456024004,0.0197576646330985,1.43755216342599,-1.76002271607526,-4.14796605640018,-3.49040973947469
"ENSG00000138814",-0.204149872920091,-1.21037199670611,0.316915119521595,-9.0463173537425,-3.76172712555266,-3.73820917261173,0.229635237040712,0.023243561139214,1.57840554908332,-1.96494633328922,-3.95303648111877,-3.502051666659
"ENSG00000184838",-0.0492937564727066,-1.20877965263311,0.0292330470698141,-8.49701120940845,-3.76701195882913,-3.74361942778319,0.229917048581174,0.0231210468128827,1.57850609402466,-1.96311098902094,-3.95853278461393,-3.50596669567817
"ENSG00000100024",-0.0838183727693152,-1.14668074786843,0.0656006912406888,-7.66789717110668,-3.82354830270335,-3.80145592097687,0.241095880135567,0.0218501322964081,1.53861004658459,-1.89995292033462,-4.02450226984903,-3.50872075984695
"ENSG00000111331",-0.233397178241961,-1.13156454387865,0.316915119521595,-7.54223995696623,-3.83765102841932,-3.81587141665805,0.243872485457786,0.0215441485475452,1.52875233604376,-1.88457121463385,-4.04095361543226,-3.50980073560395
"ENSG00000108406",-0.184135188574637,-1.20868161742593,0.316915119521595,-8.35317017318256,-3.77431268987074,-3.75109231053348,0.229934406683913,0.0229528609555903,1.58050527987975,-1.96260961357948,-3.96579972616948,-3.51321031091811
"ENSG00000166797",-0.0446074948980005,-0.956799520809636,0.827740743287586,-6.59367996452329,-3.99223714384736,-3.97360628842364,0.277519441494484,0.0184583738574966,1.40655269755889,-1.70747385928512,-4.22448477952805,-3.51584062764234
"ENSG00000147677",-0.113356069584519,-1.14286041658728,0.0937715682073852,-7.54845121696551,-3.83900279933396,-3.81725293101564,0.241795572232407,0.0215150454689371,1.53930731970999,-1.89541819472089,-4.04045398580129,-3.52092691888255
"ENSG00000080546",-0.140633452583446,-1.21357245259017,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.229069557089999,0.0226625968891805,1.58847663540408,-1.96663959439637,-3.97768691273777,-3.53025778154186
"ENSG00000100473",-0.0678770758273882,-1.21421651826144,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.228955837068757,0.0226625968891805,1.58905086381928,-1.96726276906571,-3.97758772414276,-3.5308204946315
"ENSG00000125845",-0.521960105571659,-1.20343539997786,0.471065799348853,-7.87062972516077,-3.79932619573558,-3.77668597882105,0.230864641793106,0.0223858504570831,1.5828799737027,-1.95616186377104,-3.9914597002447,-3.53374099008949
"ENSG00000177971",-0.00316936863299211,-0.835463355987128,0.0032575606665533,-6.63819677570849,-4.11344778777971,-4.09696132847583,0.302491113067289,0.0163513014113888,1.31870185787203,-1.58408969627605,-4.36767359842137,-3.53635366312435
"ENSG00000039560",-0.0235684358780216,-1.18037836791083,0.316915119521595,-7.66002299262261,-3.82346640959636,-3.8013721984466,0.234984171499063,0.0218519217449008,1.56888631820202,-1.9325471624811,-4.01903764094721,-3.53788575066142
"ENSG00000112242",-0.0058627035709055,-1.1864163452805,1.1859529665452,-6.73999625332911,-3.81823331302457,-3.7960218806967,0.233900482140428,0.0219665746950008,1.57287415435689,-1.93867131559153,-4.01289223945657,-3.53788717993017
"ENSG00000054392",-0.020114057193112,-1.22974416420834,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.226226206114411,0.0226625968891805,1.60288262960024,-1.98229067917144,-3.97521270516057,-3.54440062915388
"ENSG00000178695",-0.382453187768463,-1.27741053890633,1.01006230008154,-8.69974376346253,-3.75066186269669,-3.72687909594655,0.217991329518936,0.0235021854872986,1.6345762637435,-2.03042104204693,-3.93191902997983,-3.54973784570758
"ENSG00000138376",-0.138084323525803,-1.35178155942584,2.10867458874965,-8.84358479968842,-3.68637776127845,-3.66099572495771,0.205579261259537,0.0250626206170026,1.67997650250183,-2.10600573508838,-3.85727633418271,-3.5509902496561
"ENSG00000178035",-0.142422662315878,-1.21119683958394,1.30552651297538,-6.47257011533578,-3.81356123568257,-3.79124461772001,0.229489352489505,0.0220694443512873,1.59377367494842,-1.96290889082693,-4.00440384163526,-3.55480472720753
"ENSG00000136813",-0.0579560017225477,-1.15211625896281,0.316915119521595,-7.17451517684091,-3.90112098843775,-3.88069454873634,0.240102752022774,0.0202192332105103,1.56383643798048,-1.90112897122253,-4.10061617554285,-3.59128859332859
"ENSG00000104490",-0.11000859677813,-1.24009693758603,0.758747871800634,-7.32132358082671,-3.8331645572244,-3.81128593318047,0.224419112791732,0.0216410228989223,1.62499860202526,-1.98988800549452,-4.01950917908664,-3.59976425387207
"ENSG00000166033",-0.000394451832685693,-1.32721063387224,0.316915119521595,-8.64085224563434,-3.76547286120718,-3.74204387365239,0.20962113339147,0.0231566597599203,1.68280093660136,-2.07790366138339,-3.939515955839,-3.60858680852948
"ENSG00000100167",-0.147011362791684,-0.974186570659115,0.530489219819654,-6.58815504643,-4.07709110714686,-4.05998897657893,0.274046816821873,0.0169567192607108,1.44111189122519,-1.72007856019612,-4.30528071680544,-3.61564921268086
"ENSG00000185100",-0.0323411439323933,-0.949136516502375,0.722380227629759,-6.44568952689005,-4.09939661903987,-4.08267490922256,0.279058508634852,0.0165826780559592,1.42239593798176,-1.6947493685149,-4.33192580720743,-3.61692749483717
"ENSG00000063046",-0.36495978653512,-1.12846076125376,0.191751976567589,-6.96883276172324,-3.96251265115393,-3.9433142602991,0.244445273813766,0.0190152754618036,1.5575165999418,-1.87515589031246,-4.16535455655627,-3.63243139649945
"ENSG00000166803",-0.380849164587406,-1.34795440275058,0.786918748767331,-7.89502480724548,-3.78044733846307,-3.7573706232604,0.206205003138034,0.0228124842405912,1.70544473106363,-2.0972684263317,-3.95155601334731,-3.64200953812867
"ENSG00000146039",-0.13933608058794,-1.31784501353071,0.0656006912406888,-7.66789717110668,-3.82354830270335,-3.80145592097687,0.21117705050093,0.0218501322964081,1.69139736352183,-2.06584696548714,-3.99868271763081,-3.65857778873874
"ENSG00000243754",-0.00550674856014277,-1.07207502434978,0.456677061896754,-6.67385128956088,-4.04998579314695,-4.03240961088004,0.255008672241323,0.017422622158368,1.5259557618668,-1.81630779113422,-4.26141478868295,-3.67169755065224
"ENSG00000167325",-0.0774055976513844,-1.40761160249995,0.604597191973376,-8.49701120940845,-3.76565886724573,-3.74223428865633,0.196611042680098,0.0231523528819376,1.75311436234043,-2.15599996775163,-3.92880241942219,-3.68030688544475
"ENSG00000043355",-0.26503242942921,-1.25847855602031,0.391023091675317,-7.13746119076405,-3.90476286049251,-3.88441143673595,0.221235911511204,0.0201457312736765,1.66064473849883,-2.00420267836415,-4.08802609691208,-3.68773648234464
"ENSG00000189056",-0.0805655171552466,-1.42965484243103,1.01006230008154,-7.78345303158838,-3.76488765248682,-3.74144478805053,0.193152469477108,0.0231702152051418,1.77201407886443,-2.17748293958238,-3.92517456406274,-3.69925409567837
"ENSG00000227051",-0.0665275044645646,-1.38832455710218,0.450446512146118,-7.72678868893487,-3.81235701725669,-3.79001320635973,0.199675366475241,0.0220960367911635,1.75020556430375,-2.13493640056016,-3.97793658396736,-3.70994735790938
"ENSG00000138079",-0.426977629965854,-1.44874826393263,0.316915119521595,-9.0463173537425,-3.76172712555266,-3.73820917261173,0.190194284167886,0.023243561139214,1.78756695123999,-2.19622323132935,-3.91958572631411,-3.71320163332246
"ENSG00000113739",-0.216161926009146,-1.09251634434764,0.635368850640129,-6.40218383839524,-4.15575080010082,-4.13995264516288,0.251144730568641,0.0156740186559997,1.56726962014854,-1.83162335568696,-4.36304862115544,-3.79531618091316
"ENSG00000164684",-0.110235641952761,-1.49619420515448,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.182993830787985,0.0222793498258813,1.84152606821741,-2.24044900724661,-3.95607833649009,-3.79838937571502
"ENSG00000166086",-0.0781814039395088,-1.5120266437884,0.722380227629759,-7.74497251102031,-3.79474104930346,-3.77199559302513,0.180638638841103,0.0224887285347229,1.85230231224363,-2.25632977531518,-3.94482964908602,-3.8032927355144
"ENSG00000076043",-0.0795822937391529,-1.54430671938293,0.0292330470698141,-8.49701120940845,-3.76701195882913,-3.74361942778319,0.175910076433493,0.0231210468128827,1.87128575083142,-2.2891195715726,-3.91329213839702,-3.80467355817049
"ENSG00000182985",-0.0759223410754706,-1.46931225820326,0.422275635179421,-7.48955969913732,-3.84049105551134,-3.8187738862764,0.187047169839717,0.021483049384702,1.82911444761172,-2.21255850136976,-3.99572661693565,-3.81069350708493
"ENSG00000163430",-0.0535405120762285,-1.5315421620229,0.316915119521595,-8.13002662186835,-3.78520556899691,-3.76223966489319,0.177768161115811,0.0227041950183791,1.86609820946365,-2.27581691522438,-3.93298792572252,-3.81136811802985
"ENSG00000108278",-0.0810115664397179,-0.572513932091029,0.13459356272764,-6.09295569441606,-4.60560323784702,-4.59555727529816,0.360656950730182,0.00999567041894491,1.14378751751053,-1.30797019928559,-4.91107861912062,-3.81852675594775
"ENSG00000011523",-0.142468571877475,-1.45720411145349,0.13459356272764,-7.34571866291143,-3.87138411153001,-3.85033459772588,0.188895321587432,0.0208295190862453,1.82750254920248,-2.19936443029516,-4.02808575542332,-3.83080035284813
"ENSG00000144331",-0.243084301905909,-2.03789421686428,2.18871729642319,-7.0118039766236,-3.34066610131387,-3.30461047855689,0.115281330188634,0.0354133609772843,2.09008776020667,-2.79326474849657,-3.4358049928993,-3.83330303383877
"ENSG00000025423",-0.0950971794772084,-1.58071389997014,0.540058670835805,-8.24159839752545,-3.77564973806512,-3.7524607472776,0.170694400138373,0.0229221923815434,1.90503055055961,-2.32427483562026,-3.91778520973853,-3.84637607219858
"ENSG00000166920",-0.114626005148336,-1.54974697407314,0.211554603863769,-7.48955969913732,-3.84714619839915,-3.82557464512932,0.17512281597306,0.0213405513198198,1.90067324742503,-2.29084826246434,-3.99287607691125,-3.88998116641328
"ENSG00000100027",-0.0670203838412088,-1.4989413659093,0.316915119521595,-7.17451517684091,-3.90112098843775,-3.88069454873634,0.182583468410487,0.0202192332105103,1.87238257106339,-2.23887737036511,-4.05277386849238,-3.89818343284097
"ENSG00000131773",-0.259274973860573,-1.67928688000845,0.63536885064013,-7.50079612706335,-3.82444869337813,-3.80237641552736,0.157189920818889,0.0218304674953759,2.0039585862242,-2.41862891392293,-3.9561584382778,-3.98530396467867
"ENSG00000135905",-0.0313930837727305,-1.85063191656512,0.604597191973376,-8.49701120940845,-3.76565886724573,-3.74223428865633,0.135798719837576,0.0231523528819376,2.12585084163187,-2.58914976751376,-3.88082272953663,-4.08450625474571
"ENSG00000150687",-0.0831425233530082,-1.8138396336569,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.140174711280561,0.0222793498258813,2.10914645018052,-2.55147377983235,-3.92277738072649,-4.08891038308692
"ENSG00000104738",-0.165900771325815,-1.83070062273267,0.316915119521595,-7.94770506507439,-3.79718926410371,-3.7745000612436,0.138154830222949,0.0224337386376915,2.12060101040909,-2.56830981662642,-3.91431562209971,-4.09761736262299
"ENSG00000249992",-0.0233220672517855,-1.91360050648598,0.116244424059444,-7.44190460923515,-3.85493007251626,-3.83352758046042,0.128576894060813,0.0211750839786868,2.20784213156099,-2.64766818436635,-3.96532786779727,-4.2326218247046
"ENSG00000196167",-0.0845490650247119,-2.10434038661504,0.540058670835805,-7.54845121696551,-3.82627238417508,-3.80424076894188,0.108675673809533,0.0217906917530631,2.34928602966521,-2.83671477345439,-3.92206852183084,-4.38292320455541
"ENSG00000196139",-0.0953984424223137,-2.28774110496627,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.0921433391384038,0.0225750857944445,2.47448085154861,-3.01908419558983,-3.8746549729444,-4.52144956220492
"ENSG00000176890",-0.228225825976313,-2.42527635284009,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.0812654443436525,0.0221817371493108,2.58169102357432,-3.15461244035869,-3.88491539666129,-4.67052843520881
"ENSG00000068615",-0.128867390869806,-2.51525566693422,1.26137672836245,-7.32132358082671,-3.74098691290846,-3.71697013363997,0.0747955971917731,0.0237306714647048,2.61453032511865,-3.24589250009195,-3.8120353278373,-4.68932161343027
