"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000216285",0.103619825209308,0.623345846652459,1.01006230008154,-8.00659658290258,-3.75776286800389,-3.7341503871903,0.650979126176351,0.0233358874837131,-0.159062573957059,-0.293587884639657,-4.54571219841552,-2.17459557547349
"ENSG00000136867",0.268111392122987,0.617563828670461,1.21770166485978,-6.72412190417182,-3.80788732652066,-3.78544229043945,0.649664276873148,0.022195020290134,-0.142906377139578,-0.288511887717796,-4.58875988580071,-2.22833683324271
"ENSG00000055118",0.255249787009732,0.615088595896882,-0.530382740865609,-8.21720331544074,-3.75307020684957,-3.72934533230428,0.649100703908201,0.023445652239384,-0.151971311215371,-0.301319355263199,-4.53699442108474,-2.17418509205305
"ENSG00000075303",0.0530701825327279,0.613177042814494,1.70320948064149,-9.0463173537425,-3.72681711464069,-3.70245339091734,0.648665187416588,0.0240693239444879,-0.155791827096463,-0.308213810325304,-4.51189018787992,-2.1486216505899
"ENSG00000177542",0.0981680377704706,0.603211673523953,0.935954327927818,-7.48403478104402,-3.79169642415105,-3.76888081370246,0.646390742312698,0.0225573026214881,-0.132168788384686,-0.303534019676329,-4.56623174001688,-2.2195303914018
"ENSG00000131650",0.130179873714982,0.602000930151753,-0.0885499885865695,-8.84358479968842,-3.75849995103214,-3.73490507504042,0.646113953977515,0.0233186933346357,-0.137979762843948,-0.311017550810482,-4.53503135670347,-2.18658991971736
"ENSG00000124664",0.177656355715005,0.600075929603663,-0.0485446539728703,-6.03037412293905,-4.73891175094628,-4.73012509995782,0.645673677530369,0.00874816118532115,0.00502998821763597,-0.1828477222648,-5.4628085457075,-3.17535428460886
"ENSG00000254505",0.0795130211505641,0.599297928327291,0.768900243264652,-7.56756182337561,-3.80494645078107,-3.78243455979837,0.645495666870839,0.0222603891605943,-0.125590746208348,-0.304251915775648,-4.57638880738204,-2.23500316322431
"ENSG00000069482",0.0355272952847365,0.598893468945854,-0.861739876820051,-7.76384267501173,-3.73995151837884,-3.7159095579019,0.645403108576184,0.0237552547966512,-0.138930600503847,-0.3172742723852,-4.51634394890863,-2.16946814168794
"ENSG00000099992",0.07736178916102,0.598682431527741,1.88553103743544,-6.65257148235148,-3.43454996606574,-3.40177889650891,0.64535480950635,0.0322399160238711,-0.214047961441045,-0.38723042547667,-4.2396370318709,-1.85988574452196
"ENSG00000169252",0.0960826347783102,0.597871935419356,0.744359134348535,-6.81769232578677,-3.93785182972361,-3.91816935672647,0.645169287811703,0.0194900377275907,-0.0983374056834748,-0.281618063636693,-4.69891029531651,-2.37006073720276
"ENSG00000163738",0.199454402162382,0.596269759106423,NA,-Inf,-3.77789225329696,-3.75475581146996,0.644802422943306,0.0228708466093364,-0.128249162975835,-0.311957403163297,-4.54984956468597,-2.2092475689775
"ENSG00000095303",0.277125886442894,0.59580306829546,-1.00484072046072,-7.6922922531914,-3.72270829759092,-3.69824302471543,0.644695528471168,0.0241684238453485,-0.139674627904514,-0.323294849969902,-4.49888491428899,-2.15365732369126
"ENSG00000172531",0.0620477571463373,0.59542149783713,-0.319073647198402,-7.22424557360623,-3.87840645607427,-3.85750579155471,0.644608119894514,0.0206837594128447,-0.107135979583338,-0.293999538006922,-4.64234685576136,-2.31131360535502
"ENSG00000134809",0.00431266451772689,0.595031545265283,-0.0885499885865695,-7.45729043856853,-3.84813364520022,-3.82658361323883,0.644518781211307,0.0213194890613272,-0.112681750284477,-0.2997781199717,-4.61407618939944,-2.280927791377
"ENSG00000108669",0.112901751467869,0.593187137384281,1.01006230008154,-7.78345303158838,-3.76488765248682,-3.74144478805053,0.644096088400778,0.0231702152051418,-0.12797908799409,-0.317042232573866,-4.53625169435382,-2.19773023014408
"ENSG00000006788",0.00822669638169675,0.587322999389608,-1.47484434970646,-8.84358479968842,-3.68776175632763,-3.66241527299264,0.642750681990655,0.0250279580660813,-0.139186245808138,-0.337420375902559,-4.46238720224802,-2.1227942660213
"ENSG00000079337",0.057497860355265,0.585186609230595,0.211554603863769,-7.48955969913732,-3.84714619839915,-3.82557464512932,0.642259969824451,0.0213405513198198,-0.103216744360735,-0.30821934428384,-4.60801991627084,-2.28516848984886
"ENSG00000129657",0.153509896651651,0.577193009909347,-1.76252642215824,-8.69974376346253,-3.64912335235022,-3.62276508139419,0.640421262519395,0.0260139238308691,-0.138188638099488,-0.353809407405727,-4.42173061387914,-2.08908213100642
"ENSG00000169972",0.164431145434416,0.573437560151673,-1.18716227725468,-8.29427865535437,-3.69049841204065,-3.66522208135312,0.639555995252712,0.0249595587969683,-0.12497799039123,-0.348213854796461,-4.45756629637916,-2.13299994294414
"ENSG00000179918",0.00109737768738073,0.57257694991468,-1.29252279291251,-8.24159839752545,-3.67607250571391,-3.65042414801223,0.639357580013479,0.0253222327145582,-0.127425192540515,-0.351898144739015,-4.44391155898999,-2.11885549005389
"ENSG00000240787",0.231338756575636,0.571655957796858,1.23320585139575,-8.58817198780543,-3.73901596568533,-3.71495122921377,0.639145190899238,0.0237774894885022,-0.112454861308473,-0.33992373308377,-4.50115142128703,-2.18306407004277
"ENSG00000169116",0.0484675720057352,0.570238045093812,-0.270871545380524,-7.83613328941729,-3.79314206696539,-3.77035979422514,0.638818100997371,0.0225247163787514,-0.0995410544104945,-0.330694894880728,-4.55028754082541,-2.23857589258731
"ENSG00000142186",0.0525158748222028,0.569843619385008,-0.270871545380524,-7.83613328941729,-3.79314206696539,-3.77035979422514,0.638727090355086,0.0225247163787514,-0.0991544859974365,-0.331024033347261,-4.55008251987929,-2.23878785963455
"ENSG00000106991",0.213896109526135,0.567771989585386,-2.08098015327678,-8.54051689790326,-3.59141365246191,-3.5634674254766,0.638248914594118,0.0275593435389471,-0.142839295870226,-0.373995464561697,-4.36421891137663,-2.03566788465492
"ENSG00000184182",0.190427425517065,0.567476997904295,-0.530382740865609,-8.21720331544074,-3.75307020684957,-3.72934533230428,0.638180802002459,0.023445652239384,-0.10531944573739,-0.340637809246183,-4.51190111664782,-2.19953087743169
"ENSG00000179403",0.199018314552536,0.564963364362554,-1.58020486536429,-7.6922922531914,-3.61104900770157,-3.58365367479751,0.637600187407495,0.027023484149601,-0.13530605571451,-0.371936125139793,-4.38058097794319,-2.05708522717759
"ENSG00000155016",0.0124261405692585,0.564870001071185,0.653387356142808,-7.96179050355774,-3.78515661683744,-3.76218957546576,0.637578614030486,0.0227053064649579,-0.0959487028445983,-0.336674678697639,-4.54012667793574,-2.23338894830083
"ENSG00000135842",0.100253375979985,0.564524942839538,0.381453640659166,-6.99914507263145,-3.94087335312184,-3.9212508478615,0.637498876907124,0.0194312370011854,-0.0650175730888908,-0.309536136025765,-4.68452112975259,-2.39091515312324
"ENSG00000160685",0.354157525942366,0.562119353063168,1.61619810365186,-5.50630410378121,-4.09187678480248,-4.07502778722123,0.636942775730647,0.0167078470814772,-0.0366308907810786,-0.28837865307422,-4.8249439251853,-2.54456047220984
"ENSG00000227669",0.162986470225027,0.560156009987093,-0.558553617832305,-7.6922922531914,-3.7826553517025,-3.75963012447213,0.636488637213747,0.022762169541566,-0.0918550419675212,-0.341077921635118,-4.53537406372043,-2.23340187956856
"ENSG00000102580",0.0248039908191504,0.557206675253976,0.316915119521595,-9.73946453430245,-3.77275860477452,-3.74950168770854,0.635805972811806,0.022988559386732,-0.0910546184415351,-0.345404301230351,-4.52471342863137,-2.22498665923025
"ENSG00000167508",0.137152765421604,0.554675394027389,Inf,-Inf,-3.70000008860231,-3.67496580526236,0.635219636340878,0.024723524279778,-0.104476095337853,-0.361693940113346,-4.45645899749414,-2.15274024756878
"ENSG00000162073",0.325694308217042,0.550371614214547,1.64605106680154,-6.87767198332626,-3.60465544384495,-3.57708195112227,0.634221804050479,0.0271968140285216,-0.122607918111659,-0.385135135781348,-4.36708338257578,-2.05850859466292
"ENSG00000164111",0.013025454499315,0.546338726928571,-0.781697169146515,-8.49701120940845,-3.73062194139846,-3.70635187322695,0.633285731251557,0.0239779183382216,-0.0895081382330711,-0.362525133753478,-4.48026834023323,-2.18825422633609
"ENSG00000099860",0.107351237347557,0.544998546289501,1.4155274081897,-8.49701120940845,-3.72474972815571,-3.70033496254981,0.632974438957703,0.0241191360121693,-0.0894901562807622,-0.364780994840632,-4.4741735477428,-2.18304135959848
"ENSG00000059769",0.0931902653588636,0.543243857635855,1.01006230008154,-8.00659658290258,-3.75776286800389,-3.7341503871903,0.632566698519543,0.0233358874837131,-0.0805820246587384,-0.359881710059458,-4.50367333663299,-2.21739431702469
"ENSG00000114737",0.194390819444117,0.542883806069537,1.01006230008154,-6.75383361440722,-3.88032028762184,-3.85946000492745,0.632483009155166,0.0206442120371367,-0.0552038131576864,-0.338121502964688,-4.61703720569718,-2.34146894920769
"ENSG00000138744",0.0523195298060546,0.540993833985626,-1.35706131405008,-7.8038640288485,-3.65756920070933,-3.63143553242652,0.632043578549524,0.0257951393856244,-0.100829368032194,-0.381571675280897,-4.41047220387477,-2.11721832498265
"ENSG00000146232",0.194199164405241,0.538209913073556,-0.887057684804341,-7.34571866291143,-3.77813343912087,-3.75500264183252,0.631395899725337,0.0228653311505053,-0.0713127610131389,-0.360260965770602,-4.51989117207647,-2.24073836596963
"ENSG00000093183",0.0610898560347706,0.535570410315095,0.422275635179421,-7.48955969913732,-3.84049105551134,-3.8187738862764,0.63078138197044,0.021483049384702,-0.0558864723262933,-0.35121545606465,-4.57629506833973,-2.30521252862683
"ENSG00000042832",0.167708403975782,0.534850561423102,0.247922248034644,-7.06591076894371,-3.93136550821258,-3.91155367626634,0.630613716099932,0.0196168672624561,-0.0376355409964891,-0.336485386298224,-4.66055973501975,-2.39739163477805
"ENSG00000233041",0.0766044683951042,0.534389600031652,1.80981921569974,-5.99728021265938,-3.50140889654215,-3.4707900181768,0.630506333263665,0.0301548683899066,-0.133263250621191,-0.421251476813439,-4.2651153663449,-1.96252817212073
"ENSG00000113430",0.11540294373438,0.528832663250242,-0.781697169146515,-9.19015838996839,-3.74249332656537,-3.71851313621837,0.629210808075566,0.0236949501694013,-0.0697817731251904,-0.374790223598139,-4.48219542437507,-2.20981877569252
"ENSG00000128626",0.0415565098160571,0.528671956966804,-1.00484072046072,-7.6922922531914,-3.72270829759092,-3.69824302471543,0.629173313787194,0.0241684238453485,-0.0739703947839029,-0.378719222027836,-4.46388828030678,-2.1898908060191
"ENSG00000069020",0.162259428354839,0.527671220138652,1.23320585139575,-8.58817198780543,-3.73901596568533,-3.71495122921377,0.628939797452861,0.0237774894885022,-0.0694041615928531,-0.376419861926203,-4.47839557422872,-2.20693771165485
"ENSG00000174943",0.0668142095896626,0.526741421308262,-1.13000386341473,-7.6297106817144,-3.70462503342107,-3.67970771614598,0.628722780086936,0.0246094433565964,-0.07611773704719,-0.383843029502833,-4.44626448130324,-2.17265107091021
"ENSG00000167614",0.115102092377166,0.523545923596167,-0.242700668413828,-8.07336227921485,-3.77737377517378,-3.75422519454183,0.627976547315741,0.0228827077175587,-0.0571168193387666,-0.372685826266744,-4.51169932746328,-2.24799452532351
"ENSG00000088280",0.0862715473993826,0.521003424210382,-0.558553617832305,-7.6922922531914,-3.7826553517025,-3.75963012447213,0.627382370502404,0.022762169541566,-0.053512178291918,-0.373851459080232,-4.51529104109888,-2.25473136276295
"ENSG00000119408",0.0742749245779154,0.517894574347956,-1.00484072046072,-7.6922922531914,-3.72270829759092,-3.69824302471543,0.626655315731497,0.0241684238453485,-0.0634309442809696,-0.387677037982298,-4.45837465836761,-2.19581196970799
"ENSG00000103342",0.386732035466785,0.51763114356764,0.827740743287586,-8.38543943375134,-3.76089382060278,-3.73735602930875,0.626593681823404,0.0232629381861375,-0.054841976564561,-0.380687414883976,-4.49346103805589,-2.23458188074445
"ENSG00000100116",0.00164530472479394,0.517496398924553,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.626562154537191,0.0221817371493108,-0.0446905923393719,-0.372142470679323,-4.53743340543554,-2.2827724886341
"ENSG00000085662",0.0339539638463419,0.517440168096532,1.34653453670275,-6.22892255215788,-3.8597128314982,-3.83841355331178,0.626548997440775,0.0210740504576777,-0.0342886201557467,-0.363262113660098,-4.58498051319575,-2.33456708868223
"ENSG00000187051",0.103512174766193,0.516282583850301,0.316915119521595,-7.10040720468719,-3.91865531850725,-3.89858750755679,0.626278100030506,0.0198677926433314,-0.0217892065523616,-0.354464489649615,-4.63935182683076,-2.39473043803609
"ENSG00000135924",0.00027829495958361,0.515362267340893,0.316915119521595,-8.13002662186835,-3.78520556899691,-3.76223966489319,0.626062671395117,0.0227041950183791,-0.047452965907871,-0.378127176437575,-4.51478908695811,-2.26041414950907
"ENSG00000143457",0.00262764835349452,0.515024298017733,0.316915119521595,-8.64085224563434,-3.76547286120718,-3.74204387365239,0.625983546633861,0.0231566597599203,-0.0513096923219145,-0.382023404032822,-4.49636798102135,-2.24064853629635
"ENSG00000172071",0.18987986508616,0.513212170637159,1.01006230008154,-8.29427865535437,-3.75254600999389,-3.72880854686469,0.625559179843911,0.0234579455983557,-0.0523178102212397,-0.38593919582407,-4.48350705244744,-2.22857512752415
"ENSG00000102030",0.0941288106692186,0.51194376882797,-0.0885499885865695,-7.45729043856853,-3.84813364520022,-3.82658361323883,0.625262028598353,0.0213194890613272,-0.0312025969247404,-0.369912807909608,-4.57144465622394,-2.32589663849956
"ENSG00000169641",0.127717654308996,0.511154049448929,1.97831277088641,-6.20071550751783,-3.29575454750873,-3.25801105329456,0.625076971608815,0.0370400859956986,-0.16989257342001,-0.49139269390308,-4.06903953468797,-1.76633077876915
"ENSG00000240849",0.121132139248877,0.510534984543294,1.31016689253188,-6.24710637424332,-3.88012918575025,-3.85926487435399,0.624931878957829,0.0206481575616811,-0.023518098433494,-0.36570583520609,-4.60052455962311,-2.35899351726993
"ENSG00000107821",0.0724188922159816,0.510446593195214,-0.0313915747466209,-7.08040453738034,-3.93089503958549,-3.91107379159045,0.624911160501927,0.0196260985544113,-0.013773561492708,-0.357512663821025,-4.64787590141103,-2.41030136029128
"ENSG00000118894",0.344078905062176,0.506891194993508,-1.0693792415983,-8.35317017318256,-3.70454493351259,-3.67962559520594,0.624077415716293,0.0246114146497059,-0.0567330067385289,-0.400324833423352,-4.43604924871316,-2.1835097469942
"ENSG00000167842",0.250034945971542,0.505779689626541,0.0292330470698141,-8.49701120940845,-3.76701195882913,-3.74361942778319,0.623816615286791,0.0231210468128827,-0.0419354075663939,-0.389496125320966,-4.49311118056035,-2.2473110492952
"ENSG00000160785",0.0992420835254542,0.501374799651621,-0.712704297659563,-7.61521691327777,-3.77191974362588,-3.7486430801274,0.622782359788502,0.0230078516867138,-0.0365784005282489,-0.392302195446838,-4.49542937591197,-2.25471371523462
"ENSG00000168701",0.101027003088867,0.500855232825133,-0.0885499885865695,-8.84358479968842,-3.75849995103214,-3.73490507504042,0.622660293031327,0.0233186933346357,-0.0389454410416824,-0.395191471565278,-4.48275648719779,-2.24143257500186
"ENSG00000205336",0.127087754740101,0.484242600810052,-Inf,-Inf,-3.60281476610227,-3.5751897645416,0.618749201447794,0.0272469206997456,-0.0585428649809656,-0.43939966493309,-4.33125213162998,-2.09312178810503
"ENSG00000183888",0.0941325923461419,0.483758400511287,0.450446512146118,-7.72678868893487,-3.81235701725669,-3.79001320635973,0.618634972696308,0.0220960367911635,-0.0108632675626958,-0.400008163291999,-4.52410144957874,-2.30539301314706
"ENSG00000128250",0.122425179219309,0.4830496990512,-0.270871545380524,-7.83613328941729,-3.79314206696539,-3.77035979422514,0.618467757725695,0.0225247163787514,-0.0141655460787734,-0.403963957190832,-4.50591261010471,-2.28636980260545
"ENSG00000136478",0.0797799273744745,0.480441170345275,0.896733614774537,-6.81049795706072,-3.9010763453636,-3.88064898436497,0.617852045308934,0.0202201358793866,0.0100211603543816,-0.388074931104085,-4.60512814308789,-2.39685908162793
"ENSG00000174775",0.155465734767796,0.477488138790746,0.604597191973376,-8.49701120940845,-3.76565886724573,-3.74223428865633,0.617154560151915,0.0231523528819376,-0.0145556966508847,-0.413548075167275,-4.47767074961697,-2.2617007598375
"ENSG00000159921",0.18914828294261,0.473906209813062,-0.193910504244396,-7.6922922531914,-3.81173460729208,-3.78937672837661,0.616307886174297,0.0221097938654665,-0.00135086977390124,-0.408481416277858,-4.51863545087452,-2.31028017508291
