"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000078124",0.0330571112729274,-1.29636351023557,1.32851603120007,-7.84736971734332,-3.72219074775705,-3.69771265332334,0.214777668366709,0.0241809354465038,1.64271494434878,-2.05034171898533,-3.90082165127992,-3.53786715577951
"ENSG00000151692",0.136792047811056,-1.13948489318991,0.0292330470698141,-7.39839892074034,-3.86128767067575,-3.84002226794156,0.242414947779284,0.0210408883367447,1.54213703422859,-1.89095991860092,-4.063111389991,-3.54037483651087
"ENSG00000145569",0.0321229633710519,-1.212359730396,0.471065799348853,-7.87062972516077,-3.79932619573558,-3.77668597882105,0.22928379018446,0.0223858504570831,1.59085051902828,-1.96479848251806,-3.99008107531058,-3.54153188985132
"ENSG00000092964",0.0192194363493466,-1.39400168347969,2.39635666120143,-8.69974376346253,-3.64198413854372,-3.61543448772254,0.198769679256375,0.0262003073191923,1.70204122692042,-2.14941165926717,-3.80721944058889,-3.54401976455831
"ENSG00000099204",0.074327155724363,-1.2291226284146,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.22633502316879,0.0225750857944445,1.60342616743564,-1.98147987545908,-3.97915259734377,-3.5477401204316
"ENSG00000139874",0.272285308757484,-1.26005723468067,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.220964039745987,0.0225750857944445,1.63092330866509,-2.0114440712444,-3.97451377720551,-3.57487055257843
"ENSG00000165821",0.0805067751890891,-1.29155937167724,0.0937715682073852,-8.24159839752545,-3.77838907976797,-3.7552642637877,0.21558898793887,0.0228594865895393,1.65520083258145,-2.04264349075428,-3.95745196450531,-3.59003855340213
"ENSG00000184304",0.285455693869088,-1.33144235895936,0.0937715682073852,-8.24159839752545,-3.77838907976797,-3.7552642637877,0.208920882213451,0.0228594865895393,1.6903381165402,-2.08133957744805,-3.95179172281202,-3.62529862402705
"ENSG00000166348",0.316310503594861,-1.41846055873312,1.23320585139575,-7.48955969913732,-3.74154845496615,-3.71754532145914,0.194903032860788,0.0237173494354102,1.75511320826545,-2.16776889934524,-3.90332088820417,-3.66581297645587
"ENSG00000101871",0.109457024577465,-1.40142556576171,0.604597191973376,-8.49701120940845,-3.76565886724573,-3.74223428865633,0.197589993130867,0.0231523528819376,1.74773422644629,-2.14998420523458,-3.929614299367,-3.67478079392181
"ENSG00000182253",0.041268983338858,-1.00365871881642,0.967502685662744,-6.23611692088393,-4.11369603152101,-4.0972136982797,0.268222681998796,0.0163472428069338,1.47613842497879,-1.74698091357708,-4.33630342264577,-3.67730468800176
"ENSG00000119866",0.110638407178469,-1.47216102835214,1.9263530319557,-8.9347455780854,-3.70729085112471,-3.68244070153149,0.186614370498744,0.024543926433706,1.79047730132775,-2.22174455318735,-3.86225269282237,-3.67961598397695
"ENSG00000137460",0.309894030659662,-1.38581208264633,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.20007717572033,0.0221817371493108,1.7468734330659,-2.13267888594273,-3.97440684320089,-3.70382336782849
"ENSG00000112759",0.0911782032374299,-1.30352209349473,0.316915119521595,-7.17451517684091,-3.90112098843775,-3.88069454873634,0.213572851157511,0.0202192332105103,1.69997305944672,-2.04819362092391,-4.07796550667551,-3.72375030194957
"ENSG00000121039",0.610412639183129,-1.51730674279679,0.211554603863769,-7.48955969913732,-3.84714619839915,-3.82557464512932,0.179858457652771,0.0213405513198198,1.87268909033319,-2.25913524254428,-3.99662734182898,-3.86062771342598
"ENSG00000148584",0.155117174589024,-1.61370994380518,0.904701784423714,-7.83613328941729,-3.77354075064569,-3.75030222969148,0.166074173593666,0.0229705860097411,1.9323088713666,-2.35661980084133,-3.9120220397142,-3.87429757093068
"ENSG00000154153",0.00554350230710107,-1.71006673722664,1.56967808801696,-8.41993586949482,-3.70861009931893,-3.68379312153722,0.153155059840699,0.0245115682520088,1.99090822923652,-2.45379745290803,-3.8367557571835,-3.89738413301995
"ENSG00000172059",0.070073307495644,-1.5453543040575,0.13459356272764,-7.34571866291143,-3.87138411153001,-3.85033459772588,0.175758264121302,0.0208295190862453,1.90408133810722,-2.2855225561274,-4.01763658959428,-3.91030920725133
"ENSG00000116106",0.209779414963324,-1.80394717064821,0.0292330470698141,-8.49701120940845,-3.76701195882913,-3.74361942778319,0.141371257336378,0.0231210468128827,2.08832282263183,-2.5432592969124,-3.8863886635812,-4.04256648995606
"ENSG00000103888",0.0686246633084451,-2.13648375739202,0.952903886241592,-7.22424557360623,-3.81426745708476,-3.79196677101785,0.105601036458988,0.0220538639396097,2.36962910185597,-2.86885508621132,-3.90775875695766,-4.40126075527125
"ENSG00000198839",0.404286895137929,-2.19620623027127,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.100091688576239,0.0226625968891805,2.4045879817342,-2.92876363906478,-3.876337473847,-4.43053984145345
"ENSG00000180354",0.0288248234410535,-2.33333650069548,0.524554484299839,-7.07069549445179,-3.90764033396775,-3.88734798407305,0.0883994219649602,0.020087845788212,2.55484627113184,-3.06055780470571,-3.99013350137712,-4.6818985927718
