"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000140598",0.0402457525914987,-0.723182051491734,-0.0931071364681446,-7.67487384348561,-3.81697356045867,-3.79473381593037,0.326692658739695,0.0219942645813776,1.14841145106196,-1.49439102056922,-4.1000412358654,-3.14689126990112
"ENSG00000114942",0.0151880793496256,-0.758248222195153,-0.060653391618406,-7.97140268106464,-3.78877445779957,-3.76589131367557,0.319026716900958,0.0226233106904423,1.17404526099693,-1.5297281437453,-4.06449674705091,-3.14700742645748
"ENSG00000163788",0.0982724117141059,-0.785551754836207,-0.47949023669246,-8.21256980191624,-3.76782086703779,-3.74444747353517,0.31312459102608,0.0231023515707098,1.1940212891477,-1.55718392239282,-4.03791731686618,-3.14823678003366
"ENSG00000126432",0.00165459492406478,0.424275138162563,-0.704630081269094,-6.44838704214311,-4.62043643873452,-4.61053912464978,0.604505798940049,0.00984849685758062,0.167791451605452,-0.355609187398268,-5.26442743472508,-3.15278536069057
"ENSG00000021300",0.275505113890893,-0.770186445035537,-0.323144166301766,-7.91125321540669,-3.78778927588336,-3.7648833162843,0.316438775838475,0.0226456097495306,1.18487648027159,-1.54114193825394,-4.06088063778156,-3.1557494419717
"ENSG00000215905",0.11754636795064,-0.8077294128001,-0.526743121543005,-8.37434658282233,-3.7639310838903,-3.7404655187171,0.308374555006394,0.023192389709408,1.21352120658269,-1.57854638179594,-4.02928442167936,-3.16251549261468
"ENSG00000143994",0.177424703033684,-0.789067691324147,-0.485194118630133,-7.92975783458954,-3.78109788426898,-3.75803635103181,0.312368889215841,0.0227976485008333,1.20067803527753,-1.55957089027527,-4.05017328540672,-3.16446018055321
"ENSG00000196470",0.0850301896669362,-0.795126969127526,-0.043667410729917,-8.26106306293947,-3.7771687664754,-3.75401538432542,0.311068871247834,0.0228873993525799,1.2052828713024,-1.56561378517347,-4.04500005542421,-3.1654761789532
"ENSG00000130299",0.0663017168097914,-0.785515121041263,-0.610124730482056,-7.79985124786804,-3.78761023965647,-3.76470013135154,0.313132470188038,0.0226496644970184,1.19904288343353,-1.55572830922046,-4.05733783769835,-3.16809705686666
"ENSG00000169375",0.152173650582691,-0.692443013975483,-0.475096532680838,-7.38520761787223,-3.86780738993791,-3.84668165076643,0.333489833157071,0.0209041538712713,1.13180979248661,-1.46158048176808,-4.15691332659307,-3.17319311192752
"ENSG00000110881",0.150586061213585,-0.772660581274369,-0.590691846143279,-7.6679171729744,-3.80515931428143,-3.78265226907621,0.315903850326261,0.0222556512405213,1.19153086124323,-1.54225859386759,-4.07737240504427,-3.17522675335113
"ENSG00000089157",0.0525426136590377,-0.784671681344588,-0.37570286413014,-7.76602192363113,-3.8002238719146,-3.77760420096042,0.313313906227552,0.0223657642291934,1.20144193894882,-1.55403423416674,-4.06989892638081,-3.18008376687241
"ENSG00000101311",0.080416218662832,-0.76548329067339,-0.201921502141768,-7.67371117516761,-3.81595960141043,-3.79369704224269,0.317456970092815,0.0220165771750758,1.18754148207759,-1.53467102305673,-4.08954984750385,-3.18022512341964
"ENSG00000083857",0.111911961382676,-0.807579589421989,-0.0769421996147893,-8.00326361168014,-3.78660994858037,-3.76367664710251,0.30840651020723,0.0226723320894966,1.21921643211792,-1.57679507107977,-4.05157914706368,-3.18518548765133
"ENSG00000176978",0.187310987968227,-0.675375319631516,-0.0944049951837446,-7.2912326618717,-3.89567052775146,-3.87513129624023,0.337294263694974,0.0203297382242787,1.12220586560654,-1.4434193106522,-4.18818792207243,-3.18749614807421
"ENSG00000135446",0.0288965339839828,-0.777141389837147,-0.729496717154166,-7.57060594935188,-3.81480891535129,-3.79252043644117,0.314936308769975,0.0220419259249306,1.19808870039851,-1.54584667219444,-4.08585738147033,-3.18858400925274
"ENSG00000109084",0.151379751109655,-0.731599476357681,-0.334981170969963,-7.45526529872767,-3.85326117996854,-3.83182255368365,0.324843831524918,0.021210452423394,1.16500799986494,-1.4998324446133,-4.13369866408599,-3.1901737439043
"ENSG00000213228",0.176276902459014,-0.8384757638447,-0.348494890136687,-8.56063444697914,-3.76958118916873,-3.74624938749797,0.301855902827744,0.0230617197629906,1.24336178492951,-1.60741257123672,-4.02829332757524,-3.19352868808145
"ENSG00000135374",0.086170074084299,-0.831058783565099,-0.278906957638424,-8.08052946407465,-3.77851505363125,-3.75539318452728,0.303421242512996,0.0228566070730766,1.23883495532793,-1.59972279695881,-4.03863218773996,-3.19638295601859
"ENSG00000089094",0.189642233129459,-0.756977834509213,-0.028112770870833,-7.51889560391593,-3.84143589364425,-3.8197394580387,0.31930277036642,0.0214627609665771,1.1858431989825,-1.5248065103502,-4.11642628821454,-3.19889794268358
"ENSG00000111275",0.0227708154163371,-0.780824877850471,-0.158615683872485,-7.62014066306466,-3.82434352338618,-3.80226889825976,0.314142133234462,0.0218327635262012,1.20386265426422,-1.54869434650182,-4.09441112481633,-3.20117604392915
"ENSG00000204175",0.148492541513922,-0.429062305990515,-0.181701852196691,-6.8556786550427,-4.10231107191641,-4.08563843372928,0.394350266454549,0.0165344189807581,0.930300665544447,-1.19538375706954,-4.45283030074558,-3.20295213342248
"ENSG00000197905",0.236634541429262,-0.789596118054881,-0.119438086512834,-7.65432826116564,-3.81962277397031,-3.79744252669884,0.312255397280696,0.0219360741918864,1.21084299159316,-1.5573749848449,-4.08787052774633,-3.20360933117542
"ENSG00000108578",0.271170516077701,-0.808606321447961,-0.331954795983921,-7.73333697345381,-3.8053748241155,-3.7828726838562,0.308187559637157,0.0222508554456043,1.22491558178284,-1.57646897849104,-4.06978674467376,-3.2048865903439
"ENSG00000118707",0.0604337525381125,-0.784332657918047,-0.4346278326352,-7.58107453653821,-3.82523077549973,-3.80317594492604,0.313386851158299,0.0218134009516308,1.20733915626784,-1.55197512115266,-4.0945186687389,-3.20493645242255
"ENSG00000085999",0.0677895045172128,-0.806087249805466,-0.023639543870925,-7.75507001386098,-3.80758891381835,-3.78513710308688,0.308724905188437,0.0222016445544498,1.22313802471632,-1.57391604879079,-4.07250059175699,-3.20504190374375
"ENSG00000163050",0.000336092129136863,-0.849298655995625,-0.121278013434841,-8.98254424498458,-3.78243525905687,-3.75940490477334,0.299580001128722,0.0227671798790297,1.25667075547784,-1.61683916858559,-4.03866548439584,-3.21539601618304
"ENSG00000178718",0.0100271891044444,-0.775814194855119,-0.46611849972657,-7.48098805455877,-3.84430471752709,-3.82267111316675,0.31522272329132,0.0214012763218022,1.20407122344282,-1.54255710065276,-4.11510093506452,-3.21713917985077
"ENSG00000181418",0.0738423088080643,-0.842941950068705,-0.682396431254799,-7.73162708293017,-3.79211549070236,-3.76930954934732,0.300915537318962,0.0225478515909153,1.25329591028543,-1.6101140464382,-4.04950550833282,-3.21986470494621
"ENSG00000125895",0.140267444505621,-0.79350976428614,-0.269331113393981,-7.54327674308295,-3.83605545570809,-3.81424068313811,0.311415552227066,0.0215785512417556,1.21851607215491,-1.55998642170602,-4.10316292132991,-3.22332731042856
"ENSG00000171729",0.193078105701597,-0.848996456600003,-0.379107122736941,-7.81217581550537,-3.79509631198587,-3.77235902743366,0.299643416019487,0.0224807405477006,1.25964504885616,-1.61568801396249,-4.05117673869186,-3.22786818639857
"ENSG00000065361",0.217961262385674,-0.779297402299569,-0.372036731782024,-7.43004853017084,-3.85855146365996,-3.83722716902737,0.314471331703495,0.021098539399683,1.21073864439251,-1.54492191975583,-4.12833357867259,-3.23429955699877
"ENSG00000117748",0.132681343611441,-0.909593038119903,-0.55103581411205,-8.24031041892877,-3.76468461326919,-3.74123693228103,0.28708312145416,0.0231749201451369,1.30743763093474,-1.67560493288201,-4.00894821823064,-3.24772363956781
"ENSG00000189366",0.114959841287835,-0.867234690992157,-0.19799956229345,-7.77411221790502,-3.80357819014544,-3.78103512589767,0.295830030887917,0.0222908680215744,1.27863029567383,-1.63253433971455,-4.05576566686765,-3.25150826613713
"ENSG00000179242",0.148907783494319,-0.902732094200388,-0.591662667642321,-7.9241516090727,-3.77725120836638,-3.75409975721278,0.288489374920062,0.0228855125498744,1.30446514770262,-1.66820757588261,-4.02268799161395,-3.25461613673221
"ENSG00000146083",0.133590020275439,-0.764922227314291,-0.261284185875935,-7.31427654692806,-3.89097167667197,-3.87033470219573,0.317578552652111,0.0204254894208105,1.20497861085317,-1.52906592040639,-4.16331149434802,-3.25513903489241
"ENSG00000107815",0.140522750795465,-0.892726728915689,-0.415517486432781,-7.86506655534118,-3.78885126430161,-3.76596989794569,0.290547446978274,0.0226215731398121,1.29830529050371,-1.65787316514024,-4.03611047294793,-3.25792133396678
"ENSG00000105258",0.0275704779467495,-0.877423640858953,-0.696035178046626,-7.64395561290516,-3.80386058290866,-3.78132395602619,0.293711948154388,0.0222845741304757,1.28809105689043,-1.64225287877427,-4.05397112681455,-3.260258016187
"ENSG00000105373",0.00635864150606605,-0.894893338056499,-0.741339612278757,-7.71273760174873,-3.7915344884367,-3.76871514054597,0.290101047393553,0.0225609557501801,1.30099241265056,-1.65976698901945,-4.03831835500769,-3.26242397061859
"ENSG00000172458",0.00383223996987218,-0.921922509151954,-0.32789226279784,-8.35188219458588,-3.7699824035064,-3.74666007100386,0.284566331808406,0.0230524689262787,1.32013710878774,-1.68703806213903,-4.01173045277934,-3.26336660849069
"ENSG00000106689",0.0167311062133619,-0.895574252730999,-0.404575487568798,-7.81924426038562,-3.79357191427932,-3.77079954466443,0.289960838215644,0.0225150362705523,1.30214583987565,-1.66028373975991,-4.04018840258687,-3.26503889502989
"ENSG00000186184",0.119544354392399,-0.922219503447883,-0.272508983158764,-8.5986274004681,-3.77171471306962,-3.74843322066064,0.284505871103185,0.0230125694829731,1.32086830911801,-1.68720741192287,-4.01337879733533,-3.26535589737408
"ENSG00000128951",0.133038539084058,-0.909764979147041,-0.121278013434841,-8.00171499197285,-3.78602543503701,-3.76307856978793,0.287047932190972,0.0226855882484873,1.31321619870526,-1.67435159028057,-4.0299325990405,-3.26930880516752
"ENSG00000134516",0.070840620484893,-0.88303767137591,-0.0875111509640234,-7.73091635075648,-3.80995163543769,-3.78755340730894,0.292548694476241,0.0221492501699228,1.2948159991796,-1.64722089704949,-4.05883337201265,-3.27104829670121
"ENSG00000167513",0.254976402771247,-0.917120710291596,-0.264378857075514,-9.23641622359887,-3.78843463134108,-3.76554361989598,0.285544932493406,0.0226309999964345,1.32059354350377,-1.68123097282006,-4.03085466256068,-3.27788337459147
"ENSG00000103811",0.049804605730641,-0.746451389205547,-0.201320721108377,-7.19332303633855,-3.9305687024216,-3.91074092039763,0.321595016495465,0.0196325043249154,1.19673682486284,-1.50887501070074,-4.20626850315544,-3.27988935114554
"ENSG00000165716",0.228381858960091,-0.912788431904001,-0.333248264150925,-7.77794683095843,-3.80009310618446,-3.77747044344564,0.286429576900004,0.022368689095915,1.3196470047065,-1.67632704465251,-4.04319504515,-3.28597016213211
"ENSG00000133169",0.10222837193311,-0.931721257044296,-0.632103637200832,-9.42027861366153,-3.7890153052966,-3.76613773537599,0.282575639284332,0.0226178625787965,1.33412907504828,-1.6951690397808,-4.02857189521227,-3.2907040390451
"ENSG00000101361",0.151893107231179,-0.89206078189526,-0.526743121543005,-7.56754008378987,-3.82452942063478,-3.80245894435415,0.290684737534688,0.0218287052527552,1.30682318984047,-1.65491216125987,-4.07138073334464,-3.29320907272646
"ENSG00000211445",0.0968794133812963,-0.874965683010125,-0.181507768513667,-7.53200199995582,-3.83916936453559,-3.81742315836136,0.294222098222818,0.0215114621094902,1.29472057792139,-1.63761136952482,-4.08923205545103,-3.29368563865
"ENSG00000105202",0.100871847838795,-0.886301321101496,-0.38013964735113,-7.55383044389617,-3.83176990458044,-3.8098604092173,0.291873694225548,0.0216712256650145,1.30333495548095,-1.64893542792647,-4.0796646176495,-3.29568365381798
"ENSG00000184939",0.192493574887072,-0.961706526562685,-0.239061049091225,-8.28766396043639,-3.77302073781859,-3.74976998777633,0.276536649957549,0.0229825341154269,1.35731651485752,-1.72492131052623,-4.00703357111416,-3.2998588014373
"ENSG00000137509",0.0804869825704687,-0.956512395774557,-0.0657893278171878,-8.11647071177131,-3.7812171963436,-3.75815844642832,0.277577014430778,0.0227949286283542,1.35475514969748,-1.71941765568347,-4.01610819023052,-3.30371484343947
"ENSG00000179409",0.128546568786739,-0.883592412141267,-0.192144129303473,-7.45545631027255,-3.85467852808808,-3.83327059363005,0.292433896347086,0.0211804111230565,1.3065200156449,-1.64489427504823,-4.10277534973144,-3.31643945464242
"ENSG00000175505",0.0397361332971308,-0.474098756944663,-0.568494916223227,-6.78949514712488,-4.1850751352842,-4.1697370435958,0.383646582748618,0.0152210622601119,0.988114014236103,-1.23302052155254,-4.52167792534818,-3.32040747802917
"ENSG00000115525",0.0578441953815141,-0.988873940812066,-0.0977475160246468,-8.12348113589228,-3.78044652708575,-3.75736979294144,0.271134552792094,0.0228125027501308,1.38407546409115,-1.75049588924623,-4.0092540333011,-3.33027336705247
"ENSG00000112320",0.00400610040519779,-0.984457526125139,-0.270809747405805,-7.95869782330195,-3.78567997926041,-3.76272509381573,0.272008208984441,0.0226934264697948,1.38144664129922,-1.74592968248596,-4.01524301776646,-3.33179192908969
"ENSG00000223802",0.0422004199515337,-0.98362129677969,-0.521466064442161,-7.81209226633649,-3.79008492486444,-3.76723209375848,0.27217383047136,0.0225936830041777,1.38185410662013,-1.7448513909188,-4.01974786627776,-3.33550889596396
"ENSG00000086506",0.165215167542722,-1.01163112878913,-0.398125743720912,-8.36719630775123,-3.76794319063707,-3.74457268974646,0.266660757584469,0.0230995257807477,1.40140683562849,-1.77312064176621,-3.99271121871797,-3.33701722308946
"ENSG00000135423",0.078931731040185,-0.949758907330791,-0.379290390399875,-7.61677542935314,-3.82075349540131,-3.79859859336211,0.278933310245111,0.0219112846203765,1.35888923941502,-1.71044986874105,-4.05640126042568,-3.33774147104827
"ENSG00000130707",0.126239862086018,-0.960890722396121,-0.570418185045667,-7.62299422634018,-3.81305658473974,-3.79072857512979,0.27669989285986,0.0220805845279008,1.36710273591026,-1.72160855313105,-4.04669169376679,-3.33938609860332
"ENSG00000141542",0.173327316538242,-0.966110226933964,-0.344421564749051,-7.69231747298583,-3.81038815678837,-3.78799981407706,0.275656495021358,0.0221395836592946,1.37118709210578,-1.72678297496065,-4.04307250881245,-3.34110760898994
"ENSG00000152556",0.170695852603972,-0.949254990774119,-0.149448890401537,-7.61033532234804,-3.82595115106433,-3.80391237883404,0.279034674029306,0.0217976927691793,1.35975835476698,-1.70964509037288,-4.06162612359268,-3.34253786664305
"ENSG00000087250",0.283472822442409,-0.9990164079508,-0.170068177604273,-7.98779120975543,-3.78599948818118,-3.76305202064128,0.269134851249017,0.0226861768758114,1.39479743662772,-1.75988293863053,-4.01286142938697,-3.34444531270931
"ENSG00000160360",0.0877892371269599,-1.02337288746577,-0.473633296229057,-8.32944253149716,-3.76599232271218,-3.74257564603166,0.264370923846835,0.0231446338903494,1.41153438348224,-1.78451534299244,-3.98864739231516,-3.34504333466663
"ENSG00000177508",0.0609733088916463,-1.00062896987091,-0.0548329140266881,-7.94532538298724,-3.79057296816599,-3.76773141583219,0.268817776360992,0.0225826589988449,1.39748524118363,-1.7611477408752,-4.01708229502781,-3.35040648942215
"ENSG00000058056",0.122413148788865,-1.01658845853947,-0.235391320202262,-7.99814702354013,-3.783980075174,-3.76098568296758,0.265692459932645,0.0227320359250733,1.41024369757117,-1.77688334582829,-4.00765298991867,-3.35733830138125
"ENSG00000142156",0.0699395727596967,-1.00730892327484,-0.182971582440181,-7.8347360331456,-3.79765667280681,-3.77497819373976,0.267506828945892,0.022423255363187,1.40545083120851,-1.76712867368892,-4.02285705242934,-3.36318981011921
"ENSG00000071539",0.164332176431886,-1.02350030068933,-0.323802277546315,-7.87983357271438,-3.7903520972037,-3.76750544119819,0.264346145402308,0.0225876474033458,1.41823521109646,-1.7831343490817,-4.01269974523908,-3.36961786379533
"ENSG00000154917",0.215431814174784,-1.04136813781555,-0.351294444036813,-7.98514684948512,-3.7817419213046,-3.75869540818345,0.260886097078603,0.0227829706979054,1.43213752431492,-1.80083547916013,-4.00098545500548,-3.37619887679013
"ENSG00000186564",0.226327395781082,-1.03974234885272,-0.335392158029656,-7.97036974141114,-3.78316290122988,-3.76014949295333,0.261199710937737,0.0227506195445188,1.43104763614116,-1.79918588068773,-4.00268015180058,-3.37623867341892
"ENSG00000055163",0.299011251626244,-1.04749248738082,-0.0712675928601797,-8.18434914646377,-3.7787360344992,-3.75561933382989,0.259706902700301,0.0228515567582394,1.43687308492303,-1.80690713126608,-3.99692516514118,-3.37840900217272
"ENSG00000100647",0.0129524484117982,-0.953344105051578,-0.04194127119832,-7.42958182198512,-3.85945209909862,-3.83814720718876,0.278212792983701,0.0210795458618062,1.37196603952923,-1.7115430610219,-4.09391733945078,-3.37962382283754
"ENSG00000173486",0.434233510275585,1.49989761784597,-0.157683489819851,-5.98541635155446,-5.31875795121654,-5.3138470780541,0.817559205762126,0.00489883453960401,-0.851776169625089,0.693351272529484,-6.56583089191316,-3.38328643650205
"ENSG00000134779",0.020029912630759,-1.05896486240623,-0.265527622279388,-8.02803026036383,-3.78152245153573,-3.75847082109192,0.257507320526167,0.0227879714199524,1.44802109202651,-1.81777353788751,-3.99765874880847,-3.39101491381155
"ENSG00000166582",0.132599680816643,-1.0737653188019,-0.464867717824918,-8.07678021770934,-3.77307357815146,-3.74982407104697,0.25468768437008,0.0229813197427582,1.45909451148078,-1.83252366117939,-3.98671574297438,-3.39520699505356
"ENSG00000168952",0.0770981365071744,-1.09463350787355,-0.047170041281119,-8.17230037067424,-3.77946698442705,-3.75636737133338,0.250746763215617,0.0228348595176426,1.47969072268966,-1.852235641055,-3.98945667638171,-3.41954672672544
"ENSG00000166801",0.0106677996731535,-1.124224589483,-0.159018341417688,-8.03633351293242,-3.78340163374308,-3.76039378254268,0.24522850666267,0.0227451888802021,1.50743287854122,-1.88052940424689,-3.98837577845324,-3.4489966511426
"ENSG00000182253",0.041268983338858,-1.00365871881642,-0.0911907210515158,-7.31324867056902,-3.88928225076543,-3.86861001901711,0.268222681998796,0.0204600259370199,1.42554563817076,-1.75825261477354,-4.1140977485209,-3.45209648205216
"ENSG00000014138",0.0908041274183816,-0.72567987718462,-0.283361307987804,-6.82553932040459,-4.13402321416591,-4.11787523049485,0.326143463624007,0.016018303943068,1.21901381617979,-1.47715898238719,-4.41099936864314,-3.46734535099308
"ENSG00000006118",0.0620212846983871,-1.17017739950504,-0.424960427233063,-7.88162248338832,-3.78708542787881,-3.76416315402557,0.236822919975611,0.0226615544274212,1.5497085050649,-1.92467993293245,-3.98454132319256,-3.49249678659865
"ENSG00000104059",0.103826026702224,-1.21160574974675,-0.797618075678405,-8.42123066254859,-3.75375593661818,-3.73004751967032,0.229417055361257,0.0234295803688086,1.57720087883627,-1.96658786661516,-3.94492761779784,-3.49512662716325
"ENSG00000168874",0.148133724529332,-1.14392729540732,-0.32437463280376,-7.58931755055508,-3.82673181654029,-3.80471043326701,0.241600034717002,0.0217806827034281,1.53698666859816,-1.89711714199185,-4.02810706850387,-3.50953250734932
"ENSG00000112667",0.103061856234926,-1.19652039518663,-0.38013964735113,-7.95929555200434,-3.7825724065551,-3.75954524725499,0.232094797139236,0.0227640576313767,1.57200043512405,-1.9503924455405,-3.97589665212195,-3.51089197053339
"ENSG00000150556",0.105699470852962,-1.18792031875379,-0.00267227102699401,-7.88916760625012,-3.79518988075444,-3.7724547479701,0.233631091422426,0.0224786371508986,1.5678534829311,-1.94138000449435,-3.98977421848193,-3.51606528138522
"ENSG00000142634",0.222821775975865,-1.21430851451127,-0.408960085886622,-8.02777299254236,-3.77742914249643,-3.75428185845228,0.228939596910074,0.0228814407983707,1.58640612719414,-1.96787919123161,-3.96802567816962,-3.52125365892327
"ENSG00000099204",0.074327155724363,-1.2291226284146,-0.042140692876117,-8.37152533912279,-3.77555244471021,-3.75236117131223,0.22633502316879,0.0229244226670361,1.59905407053598,-1.98231465611132,-3.96389057661921,-3.53232578988997
"ENSG00000075618",0.0962816808783374,-1.25759099665931,-0.610826238753547,-8.27823780294679,-3.76180918281473,-3.73829318248225,0.221388867465202,0.0232416539144781,1.62033760936637,-2.01062131676547,-3.94593855255702,-3.54349520449879
"ENSG00000184232",0.160149762972714,-1.24033515294649,-0.63796875665323,-7.86506655534118,-3.78000286094973,-3.75691576704033,0.224377652897512,0.0228226261306134,1.61029395303014,-1.99292506542505,-3.96661510885519,-3.54661524809775
"ENSG00000076003",0.0242581061529593,-1.26002980667041,-0.0293405181091554,-8.30796683789936,-3.77651242314829,-3.75334366197419,0.220968761210539,0.0229024262752905,1.62676504536668,-2.01218608592593,-3.96019891577969,-3.56039684396819
"ENSG00000130830",0.0842516462764962,-1.26943202496689,-0.496890158393324,-8.15874940578534,-3.76875332127401,-3.74540196857376,0.219354495550675,0.0230808197254113,1.63283931327021,-2.02171162204221,-3.95109079602072,-3.56087527548985
"ENSG00000132792",0.11582081191064,-1.0923746301074,-0.0173784184166894,-7.18866735199532,-3.92533540328811,-3.90540254077941,0.251171383855214,0.019735516404197,1.51556460641871,-1.84202936663581,-4.13438960697294,-3.56403846139855
"ENSG00000077348",0.217790234117458,-1.21757976458172,-0.496633320071635,-7.60770090565663,-3.81850480802408,-3.79629947261207,0.228362647475791,0.0219606116893145,1.60084579319598,-1.96882826418021,-4.00833837377451,-3.56534325446004
"ENSG00000116260",0.0883994588575328,-1.28039259376099,-0.618310315068496,-8.02708759147547,-3.76956461464966,-3.74623242171555,0.217483402843579,0.0230621020030722,1.64276518964225,-2.03228762948594,-3.95029055978329,-3.57133833203332
"ENSG00000139874",0.272285308757484,-1.26005723468067,-0.00288799748668071,-7.99052920318513,-3.78822344201308,-3.76532753994623,0.220964039745987,0.0226357799268331,1.63015572477194,-2.01158658452163,-3.97184312222882,-3.57217566779958
"ENSG00000103534",0.135837167665768,-1.27279355294491,-0.1531186192905,-8.10749162402254,-3.78012072793272,-3.75703638671891,0.218779416953184,0.0228199362550546,1.63911164477621,-2.02436002249433,-3.9619057462489,-3.57524294899492
"ENSG00000089327",0.153380689931897,-1.26617726370964,-0.416742226328677,-7.85398288552594,-3.78981756739875,-3.7669585552236,0.219912343752144,0.0225997244015767,1.63603980138402,-2.01743319225259,-3.97252524925301,-3.57915530119777
"ENSG00000157617",0.153886469159857,-1.20897086878365,-0.443676522844392,-7.47761024357871,-3.84571572202439,-3.82411295311981,0.22988319451599,0.0213711003189086,1.60056782549383,-1.95906471896239,-4.03669745085131,-3.58513371687826
"ENSG00000165821",0.0805067751890891,-1.29155937167724,-0.0653975550403843,-8.07221483558888,-3.78314737503207,-3.76013360529874,0.21558898793887,0.0227509727778802,1.65658294752796,-2.04239317969718,-3.96218835027212,-3.59481428211899
"ENSG00000015475",0.0770461056984565,-1.29034448207071,-0.435034695053506,-7.83447386412797,-3.79104532730946,-3.76821468592217,0.215794509365419,0.0225719943923436,1.65779181845883,-2.0408018513236,-3.97022527258037,-3.60166952613288
"ENSG00000178409",0.15038366593867,-1.30185008830717,-0.264940497079045,-8.00559557188645,-3.78282604498827,-3.75980479325913,0.213853814783608,0.0227582845236385,1.66557583007837,-2.05239144112861,-3.9603905286929,-3.60357392941709
"ENSG00000126562",0.167743804526803,-1.26691975420561,-0.316619283437099,-7.64811098283452,-3.8174392708221,-3.79520999711029,0.21978499532528,0.0219840240091814,1.64452641216116,-2.01671261831935,-3.9998972826755,-3.60753040215036
"ENSG00000153234",0.13525632522226,-1.31115132895489,-0.0242163005917096,-8.00942385387416,-3.7869111258215,-3.76398481006463,0.212294248901893,0.0226655047272426,1.67496857189812,-2.06120404551042,-3.96313407938373,-3.61589202363834
"ENSG00000140600",0.00408671636661872,-1.29612279387402,-0.194840580611858,-7.65408457665103,-3.8188445445596,-3.79664683616811,0.214818267540229,0.0219531521343945,1.67083868043161,-2.04498321436491,-3.99707125461175,-3.63466537325782
"ENSG00000115457",0.325100629161807,-1.34357006069013,-0.344421564749051,-7.74496120647125,-3.8036134007852,-3.78107113929315,0.206923576416803,0.0222900831596684,1.70837362576318,-2.09183910615818,-3.97524848949544,-3.66136547562693
"ENSG00000137054",0.0403932108389254,-1.35235398659668,-0.252520202465229,-7.68825773355308,-3.81307789565149,-3.79075036721846,0.205485790253997,0.0220801139755265,1.71883995546959,-2.09990843750619,-3.98348063739996,-3.67866011311617
"ENSG00000166348",0.316310503594861,-1.41846055873312,-0.0529587694573636,-7.93678371131736,-3.79118780944551,-3.76836045819474,0.194903032860788,0.0225687785154755,1.77025907750303,-2.16529656248599,-3.95287436977368,-3.71562273512558
"ENSG00000171425",0.0584324943323907,-1.39112002042213,-0.564169527062122,-7.57393280216138,-3.82187523665848,-3.79974544962441,0.199229012165191,0.0218867196087898,1.75542571736536,-2.137200015297,-3.98706487901393,-3.72199015166391
"ENSG00000160180",0.0201301098899486,-1.22562302525791,-0.138085131751222,-7.09382781925689,-3.96816749787416,-3.94907840449314,0.226948416692642,0.0189080504499578,1.64715041222797,-1.96930532735114,-4.1559437653375,-3.7225506827381
"ENSG00000026297",0.104177022788254,-1.43119294211561,-0.17843642727479,-7.91251116323644,-3.79107743710241,-3.76824753722258,0.192912878083042,0.0225712696219134,1.78130076824787,-2.17769910156933,-3.95112943201038,-3.7269098096787
"ENSG00000176595",0.218524588945032,-1.45108823060942,-0.268914012240905,-8.14843976218397,-3.77597936818476,-3.75279810919769,0.189834142764651,0.0229146377817065,1.79397391361534,-2.1978053859236,-3.93352811941558,-3.72960199441546
"ENSG00000112759",0.0911782032374299,-1.30352209349473,-0.487757674830052,-7.24702491569282,-3.91142915402599,-3.89121432361934,0.213572851157511,0.0200118805553362,1.70270245479483,-2.04771817692953,-4.08823437626993,-3.73409151463057
"ENSG00000149823",0.119720662123641,-0.610294390154767,-0.479048247734988,-6.48728071270812,-4.52088528100939,-4.50994627961323,0.351992046470249,0.0108793880884172,1.16971605213896,-1.34791583867544,-4.81855550776857,-3.76327255392159
"ENSG00000244270",0.20023103583948,-1.47910645414859,-0.10803278668482,-8.01880890521516,-3.78525416563309,-3.7622893904814,0.185562422052564,0.0227030916976829,1.82102766150284,-2.22466268399138,-3.93931718915824,-3.76409346462744
"ENSG00000111674",0.0925483356112944,-1.4365729656536,-0.638383092685675,-7.46332355735668,-3.84202153406854,-3.82033793977284,0.192076605523731,0.0214501951860118,1.80103322241259,-2.18054834277554,-4.00132366851864,-3.78283900924835
"ENSG00000107957",0.0700885977506666,-1.54108058005102,-0.562334066645708,-8.111428652238,-3.76800320333728,-3.74463412144724,0.176378245141283,0.0230981395574281,1.86884680383174,-2.28592466696883,-3.91465926982237,-3.80274576525664
"ENSG00000007968",0.22453589828299,-1.56615933059415,-0.488798189978882,-7.83900831289866,-3.78866973446823,-3.76578416618635,0.172764598991489,0.0226256800029629,1.89677018441964,-2.30946521402096,-3.93246673333868,-3.84621546727169
"ENSG00000148584",0.155117174589024,-1.61370994380518,-0.0115790961784165,-8.27710722021522,-3.77728267725239,-3.75413196313626,0.166074173593666,0.0228847923796202,1.93351692958998,-2.35645259670247,-3.9157724424916,-3.87805079555888
"ENSG00000173457",0.145744111594274,0.0163647155325757,-0.123792834232106,-6.02089392747726,-5.22036786396454,-5.21494786192353,0.504091087582779,0.0054053403307365,0.619213477283918,-0.713969927893807,-5.68857183115055,-4.00687832357978
"ENSG00000146670",0.169616539133477,-1.60538361540681,-0.705869787440441,-6.93143304447308,-4.07488339212112,-4.0577431374207,0.167230524719662,0.0169941962186094,2.01231523054208,-2.33678779176722,-4.21482500515799,-4.16884286300543
