"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000011523",-0.142468571877475,-1.45720411145349,0.265837956005127,-7.26655972482012,-3.88339339290731,-3.86259778783825,0.188895321587432,0.0205808675819531,1.83091567144017,-2.19883992210807,-4.04008552420625,-3.84284563693586
"ENSG00000100027",-0.0670203838412088,-1.4989413659093,0.42129630864573,-7.20256074131172,-3.88263825169124,-3.86182677246398,0.182583468410487,0.0205964149128031,1.86711500270375,-2.23965592265866,-4.03429116509494,-3.8796474692706
"ENSG00000164684",-0.110235641952761,-1.49619420515448,0.374321162999858,-7.1898452654707,-3.89159698841331,-3.8709730483949,0.182993830787985,0.0204127211149548,1.86728436643998,-2.23659066358475,-4.04357549323988,-3.88615520993124
"ENSG00000167900",-0.0706843780345473,-1.51029329868102,0.145081289548119,-7.25250546326586,-3.89605995234733,-3.8755288004187,0.180895330370937,0.0203218228655042,1.88083205788522,-2.25019153586228,-4.04637661042912,-3.90335013232116
"ENSG00000076248",-0.116107517127235,-1.49924895046344,0.306166001392099,-7.15938432513701,-3.90793688832924,-3.88765061677222,0.18253756689866,0.0200818895331508,1.87457492007689,-2.23889473897099,-4.05955344037316,-3.90529607347724
"ENSG00000112242",-0.0058627035709055,-1.1864163452805,0.0331907831439469,-6.66948796986082,-4.20814967124228,-4.19316408164901,0.233900482140428,0.0148738644309313,1.66474900075659,-1.92126930443623,-4.40056195592717,-3.92902110782371
"ENSG00000165194",-0.240937143122648,-1.66019658085404,0.13465536070236,-9.26004266602414,-3.7933739264429,-3.77059699598568,0.159735610068027,0.0225194944151851,1.97791373915786,-2.40123453470877,-3.92695222899287,-3.9366545262817
"ENSG00000105989",-0.197607612738167,-1.64994379329542,0.207226053537195,-7.43199785037867,-3.85132758143518,-3.82984701249045,0.161116546217931,0.021251504599515,1.98759215678665,-2.38876883486529,-3.98614205141732,-3.9853912801711
"ENSG00000131773",-0.259274973860573,-1.67928688000845,0.854755067313392,-7.02339446355354,-3.8271560091339,-3.8051440687342,0.157189920818889,0.0217714454584656,2.00482040953541,-2.41851746577167,-3.95887469176246,-3.98801875507956
"ENSG00000135905",-0.0313930837727305,-1.85063191656512,0.0396523533777962,-7.93699816553467,-3.79194976425274,-3.76913999959832,0.135798719837576,0.0225515886759645,2.13504904481058,-2.5880998056965,-3.9072798449442,-4.11086609131157
"ENSG00000144331",-0.243084301905909,-2.03789421686428,0.425623666804959,-7.995326937102,-3.78613825606656,-3.76319400948725,0.115281330188634,0.0226830289814373,2.28249672434795,-2.77260891980748,-3.88631480948407,-4.28009483731766
"ENSG00000106772",-0.198536297464141,-2.01708062071213,0.135053529132864,-7.63798314937623,-3.8207801634998,-3.79862585887504,0.117421198506213,0.0219107002958718,2.2788416448772,-2.75084061828501,-3.92280643206062,-4.29525751677535
"ENSG00000111341",-0.377633054796272,-2.02931978332442,0.0462597471748767,-7.70107217336738,-3.81377322082102,-3.79146138631385,0.116158738885317,0.0220647664529109,2.285960539414,-2.76315576131947,-3.91482739943156,-4.29973312294312
"ENSG00000137801",-0.316596489480408,-2.08673117659674,0.700274971900815,-7.34921856241788,-3.8197615203627,-3.79758438468262,0.110393185564833,0.0219330308518602,2.33315993851153,-2.81956345936398,-3.91672341966878,-4.35978424416116
"ENSG00000164237",-0.000997707727255784,-2.07535375758211,0.0628633800760996,-7.55218840629558,-3.83454095208079,-3.81269275209475,0.111515485141655,0.0216112567959719,2.32972437790159,-2.80782606066009,-3.93244042142168,-4.36387088802515
"ENSG00000196167",-0.0845490650247119,-2.10434038661504,0.722253364156886,-7.40809904625033,-3.81057384704009,-3.78818970811337,0.108675673809533,0.0221354729361044,2.34340659727304,-2.83725847983161,-3.90622097538736,-4.36719017311026
"ENSG00000118515",-0.424697433364961,-2.19319981304665,1.08947447787647,-7.25793642345808,-3.74816470704837,-3.72432176226116,0.100362812390044,0.0235609474408726,2.3867369375325,-2.92716676914813,-3.83722416537928,-4.3887273977903
"ENSG00000118271",-0.0653773991238051,-2.15839151632913,0.279199553162284,-7.755666672643,-3.80493854676201,-3.78242647582623,0.103549667202252,0.0222605651078299,2.38286102776136,-2.89080496527692,-3.8968783313402,-4.41264054581368
"ENSG00000171476",-0.369249842147277,-2.54840989478422,1.59733920075945,-7.24950452043207,-3.57898866525131,-3.55068804985735,0.0725333827000128,0.0279039041779473,2.55772007372078,-3.28444418730752,-3.64582993447243,-4.55890485727358
"ENSG00000078596",-0.0984016964324194,-2.36493258622872,0.0466028592043192,-8.6426704345278,-3.77735493388977,-3.75420591201728,0.0858861466895453,0.0228831388612154,2.52512752990528,-3.09588127621535,-3.85657226287278,-4.58155708223877
"ENSG00000137501",-0.289820882765705,-2.44366705722758,0.480061617871982,-8.22234209995273,-3.77872238779687,-3.75560536798406,0.0799029002383222,0.0228518686087601,2.58183826245214,-3.17376934039929,-3.85382012036519,-4.65834588167032
