"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000167614",0.115102092377166,0.523545923596167,-0.476981611983941,-7.7534823959365,-3.79830935719156,-3.77564584413527,0.627976547315741,0.0224086248296359,-0.0527232214845356,-0.368870869357033,-4.53107125576673,-2.2691606686668
"ENSG00000088280",0.0862715473993826,0.521003424210382,0.0130176130824375,-7.40210237984474,-3.86443388583143,-3.84323599654146,0.627382370502404,0.0209747932042456,-0.0368502430569237,-0.359428047396568,-4.59116886102677,-2.33737772612588
"ENSG00000119408",0.0742749245779154,0.517894574347956,-0.328292182819167,-7.63424236144623,-3.81928553584051,-3.79709772366868,0.626655315731497,0.021943473120052,-0.0428620267125668,-0.369890558040622,-4.54764993245763,-2.2934684421964
"ENSG00000103342",0.386732035466785,0.51763114356764,0.0208964753457017,-8.21830982003436,-3.77898479711872,-3.75587391326222,0.626593681823404,0.0228458728521211,-0.0509863155613289,-0.377354024656103,-4.51018349862086,-2.252875132136
"ENSG00000100116",0.00164530472479394,0.517496398924553,-0.157383018076957,-7.63535579538358,-3.82204663793793,-3.79992068592292,0.626562154537191,0.0218829685185257,-0.0419080306292737,-0.369740189875781,-4.55001050177016,-2.29647796693459
"ENSG00000085662",0.0339539638463419,0.517440168096532,0.577599841834089,-7.0575689565917,-3.89174251660323,-3.87112160888809,0.626548997440775,0.020409750704744,-0.0280429994987062,-0.357879248033223,-4.61481403817636,-2.36691856470067
"ENSG00000187051",0.103512174766193,0.516282583850301,0.151661777279736,-7.39426538139677,-3.86137124749066,-3.84010764100654,0.626278100030506,0.0210391298797987,-0.0328264510635165,-0.363964306839099,-4.58594094741852,-2.33687937066038
"ENSG00000135924",0.00027829495958361,0.515362267340893,-0.545319507115941,-7.97201580192626,-3.77583590040898,-3.75265127656393,0.626062671395117,0.0229179255296591,-0.0494326818158638,-0.379835030798351,-4.50612026328204,-2.25094095213571
"ENSG00000143457",0.00262764835349452,0.515024298017733,-0.113555967340931,-7.70238975603206,-3.81322318392598,-3.79089893566285,0.625983546633861,0.0220769062268962,-0.041293910650829,-0.373387571863297,-4.54057619276653,-2.28892174265163
"ENSG00000172071",0.18987986508616,0.513212170637159,-0.0201818965634722,-8.25990241518678,-3.7775150361019,-3.75436976336237,0.625559179843911,0.022879475513326,-0.0469724744755267,-0.381333903899359,-4.50658406896086,-2.25382410591408
"ENSG00000102030",0.0941288106692186,0.51194376882797,-0.46611849972657,-8.17413523511872,-3.76933360380783,-3.74599595686732,0.625262028598353,0.0230674302140839,-0.0474705557178843,-0.383896245360638,-4.49837521246684,-2.24625161091373
"ENSG00000169641",0.127717654308996,0.511154049448929,0.219513884330889,-7.57740383310902,-3.82703817056245,-3.80502360739065,0.625076971608815,0.0217740111256611,-0.0346791977453966,-0.37423176454208,-4.55144479801281,-2.30501722072979
"ENSG00000240849",0.121132139248877,0.510534984543294,0.211787064864758,-7.05242311357342,-3.9547764340586,-3.93542749253214,0.624931878957829,0.0191629522542411,-0.00945963533602361,-0.353672551707352,-4.67027031617335,-2.43435744266491
"ENSG00000107821",0.0724188922159816,0.510446593195214,-0.316447712706644,-7.71488814269842,-3.80811218657943,-3.78567225396962,0.624911160501927,0.0221900300776381,-0.0378645039557735,-0.378159532587409,-4.53352620848784,-2.28628075301509
"ENSG00000118894",0.344078905062176,0.506891194993508,-0.514164339336145,-7.98759338581616,-3.77606633755222,-3.75288711808282,0.624077415716293,0.0229126449968099,-0.0410940081827017,-0.386910010826316,-4.50204786226214,-2.25585091252173
"ENSG00000167842",0.250034945971542,0.505779689626541,0.106505917435871,-8.28550599420361,-3.77833517479421,-3.75520909771177,0.623816615286791,0.0228607188627766,-0.039525309999699,-0.387432759595774,-4.50358654489993,-2.25875977290768
"ENSG00000160785",0.0992420835254542,0.501374799651621,-0.218562527542883,-7.77248879802342,-3.80337682935711,-3.78082917379599,0.622782359788502,0.0222953569802668,-0.0299635714331399,-0.38666202939181,-4.52457006666587,-2.28651348982742
"ENSG00000168701",0.101027003088867,0.500855232825133,-0.543550239859387,-8.2773896263227,-3.76430034648313,-3.74084354707233,0.622660293031327,0.023183827208453,-0.0376986953711693,-0.394128010463396,-4.48811942036889,-2.24729783884347
"ENSG00000205336",0.127087754740101,0.484242600810052,-0.0522851419478894,-8.1007499488539,-3.78205651149865,-3.75901733159562,0.618749201447794,0.0227758045259955,-0.0176670475918923,-0.404917316966811,-4.4962285445916,-2.2744979234318
"ENSG00000183888",0.0941325923461419,0.483758400511287,-0.38013964735113,-8.09282694462886,-3.77512106072895,-3.75191966384375,0.618634972696308,0.0229343140290885,-0.0186650332055437,-0.406563344681326,-4.48956062508554,-2.26775746001502
"ENSG00000128250",0.122425179219309,0.4830496990512,0.593283261628921,-7.45951201594696,-3.81964624408742,-3.79746652319878,0.618467757725695,0.0219355593556978,-0.00867062424560639,-0.399351686593226,-4.53052175038451,-2.31315468496607
"ENSG00000136478",0.0797799273744745,0.480441170345275,1.43616460388088,-7.46985376124652,-3.67581520281043,-3.65016015946935,0.617852045308934,0.0253287490368568,-0.0374542594595236,-0.427869411177506,-4.39624232069903,-2.16916650827025
"ENSG00000174775",0.155465734767796,0.477488138790746,-0.17140240061741,-7.8681721553875,-3.7948361973917,-3.77209292999391,0.617154560151915,0.0224865888769895,-0.00836989662127901,-0.408375064311894,-4.50471854505371,-2.29119449142053
"ENSG00000159921",0.18914828294261,0.473906209813062,-0.190270884921793,-7.69528484074574,-3.81321732365343,-3.79089294309249,0.616307886174297,0.0220770356039629,-0.00104480024946219,-0.408226500062738,-4.5200133919057,-2.31177842604762
"ENSG00000023041",0.240006503935958,0.472838546049886,0.62165983162812,-7.77274613204866,-3.79104171774849,-3.76821099300453,0.616055381749659,0.0225720758674805,-0.00461807378021195,-0.412978124601178,-4.49889068937284,-2.28996736428546
"ENSG00000129270",0.0346102787074748,0.470540112621997,1.4062636226764,-6.34697125002737,-3.59932045755192,-3.57159740401387,0.615511585835762,0.0273422963867104,-0.046047266118346,-0.45136173627745,-4.321116419371,-2.0972759362884
"ENSG00000151117",0.274438259715365,0.470150751211735,-0.366161551385457,-7.93276190794853,-3.78489444258594,-3.76192130935139,0.615419436560542,0.0227112599920819,-0.00328501619108766,-0.416332387561921,-4.49185551024439,-2.28526421641835
"ENSG00000197150",0.13048139464794,0.469415430185991,0.314824064135213,-7.47090824318393,-3.83907326526544,-3.81732494630476,0.615245387226971,0.0215135294446319,0.00862758753907258,-0.407666645063699,-4.54185107290784,-2.34042318012849
"ENSG00000110721",0.252534650434043,0.468638469543213,0.835897048678996,-6.42191439054777,-4.02896988776394,-4.01101704663697,0.615061449807781,0.0177926489421197,0.0448044548999651,-0.37907833973226,-4.71941279799006,-2.53251434827927
"ENSG00000188938",0.0158034453101842,0.467813085445669,-0.258109244061919,-7.85325666898578,-3.79438150110703,-3.7716277715031,0.614866012607177,0.022496815770296,0.000998104359527655,-0.416655764378916,-4.4995035766108,-2.29616752019565
"ENSG00000144867",0.00295866483453278,0.466253824676388,-0.500074874460844,-8.04593141264136,-3.7733052168461,-3.7500611576742,0.614496704544137,0.0229759969963528,-0.00193608873869356,-0.421672813311718,-4.47917872526093,-2.27574249992123
"ENSG00000143761",0.0281032690241731,0.466227650728966,-0.105529656466702,-8.70273635101687,-3.7762282393482,-3.75305281615254,0.614490504165943,0.0229089356987132,-0.00128737824852096,-0.421178559174496,-4.48187597786734,-2.27871195412368
"ENSG00000134109",0.30167202655723,0.463908120818543,0.120123306452934,-7.43973977122409,-3.85332694612654,-3.83188974495198,0.613940880547726,0.0212090575392973,0.0168804957711022,-0.410008768792995,-4.55242663106634,-2.35791966002321
"ENSG00000155252",0.0278379875337292,0.463097459548658,-0.252048244618036,-7.87570525456482,-3.79253181988657,-3.76973548036194,0.613748721921177,0.0225384662160951,0.00522145865480734,-0.420978098317908,-4.49545833602489,-2.29695438732225
