"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000168887",0.0485866763409545,-0.128894949679389,0.838045034355922,-7.13764176916714,-3.81772433806209,-3.79550147121067,0.467820802101616,0.0219777579772958,0.585093594588518,-0.940166864309864,-4.27070236149087,-2.69759661696331
"ENSG00000162241",-0.025162870979263,0.773574339202147,0.431646895277443,-6.34877179794515,-4.35160531051675,-4.33863545462505,0.684293587400686,0.0128861097601802,-0.208259896976023,-0.0671767096105304,-5.18200406617083,-2.69819239027107
"ENSG00000144746",0.154582228061889,-0.146684027164191,0.671499008073946,-7.51571432252877,-3.80626878929037,-3.78378698389849,0.463394603781571,0.0222309728442256,0.599655812276966,-0.957650152973479,-4.25356424252248,-2.69854560510652
"ENSG00000186432",-0.0625995932757305,-0.188846813162605,0.190795512141099,-8.30325933843206,-3.77853553139884,-3.75541414129046,0.452928107835858,0.0228561390255814,0.633840303087285,-0.999175782648173,-4.21262339804672,-2.70047456816998
"ENSG00000122873",-0.0099776829954683,-0.186906022735364,0.27888204244363,-8.22284842910992,-3.78009075730694,-3.75700571618298,0.453409048897203,0.0228206201930732,0.632336816074214,-0.997233323700927,-4.21476765276862,-2.70065834468015
"ENSG00000152127",0.14791135200384,-0.308585663826091,1.23405412208108,-7.07621276031031,-3.69341035897472,-3.66820845852408,0.423459999771325,0.0248869836050906,0.727692744234507,-1.11797661299069,-4.09200349319044,-2.70152864352422
"ENSG00000180190",-0.0862783258469005,-0.186238044616762,0.791231995599408,-7.73405115726328,-3.78214884788692,-3.75911181993243,0.453574598581617,0.0227737015875558,0.632166809264104,-0.996399590275082,-4.21696470471341,-2.7022559307854
"ENSG00000173575",-0.40677293677714,-0.130442551509774,0.154058223194641,-7.62232693677097,-3.82250956036774,-3.80039396265577,0.467435523450918,0.0218728407459352,0.587631314532665,-0.941057329458897,-4.27474326495205,-2.70350119180776
"ENSG00000104611",0.173436948380576,-0.162787109287842,0.061831255097363,-7.8134307312482,-3.80186850959004,-3.77928643209879,0.459392855999451,0.0223290108819562,0.614134523360007,-0.972833690666108,-4.24381882615232,-2.70547612114538
"ENSG00000111424",0.145485203335204,-0.114612160636177,0.386032668223705,-7.45842635856054,-3.8367053812473,-3.81490493767091,0.471378284096505,0.0215645313466418,0.575487677975727,-0.925067260659621,-4.29386866385103,-2.70673909684958
"ENSG00000139990",-0.102743842799399,-0.181904763508374,0.0352118487455896,-7.971479280069,-3.78968221473066,-3.76682007267629,0.454648793679977,0.0226027835415992,0.629726946130185,-0.991623559666392,-4.22564590405077,-2.7067607442198
"ENSG00000124615",0.311967280725,-0.19189761113202,0.794411937405924,-7.68637007915975,-3.78392853553098,-3.76093294443955,0.452172277317523,0.0227332075562826,0.637994852154726,-1.00138148400215,-4.21676431968169,-2.70808321443537
"ENSG00000184292",0.146924568589049,-0.177325593925048,0.076547729895079,-7.90280212030789,-3.79450280435141,-3.77175186631631,0.455784401799943,0.0224940869990626,0.626426627879067,-0.98691697591366,-4.23181462576057,-2.70836181627262
"ENSG00000143147",0.250885840337384,-0.183351436170403,0.16640405901694,-7.96497209130333,-3.79036996415096,-3.7675237210404,0.454290124526549,0.0225872438346461,0.63126945442605,-0.992872044190557,-4.22581614086789,-2.70848287820504
"ENSG00000077585",0.106812951228992,-0.199607162564177,0.0634560897644977,-8.23958962724376,-3.77889580069221,-3.75578283600365,0.450263238365569,0.0228479061436419,0.644227954759003,-1.00897518317682,-4.20935576413309,-2.70851952853112
"ENSG00000170545",-0.127195305386381,-0.142494394600437,0.044848857439133,-7.65869403209894,-3.81910801182266,-3.79691621639735,0.464436556276282,0.0219473689593583,0.598470300095502,-0.952430438777752,-4.26730507731878,-2.70853235711253
"ENSG00000137338",0.00856308917573739,-0.138488076548428,0.0982662538497219,-7.62597930983343,-3.8229565732953,-3.80085096938491,0.465433209432898,0.0218630654883552,0.595464454655088,-0.948355073779376,-4.27237696644077,-2.70959428863561
"ENSG00000133808",-0.297424783286464,-0.609003292077141,1.66968177562265,-7.02379142823303,-3.4742216487872,-3.44274548893288,0.352286593982709,0.0309859423853308,0.947696117220615,-1.41788247640003,-3.79437813128488,-2.71056669568555
"ENSG00000143061",0.174797038775205,-0.155775686527253,0.172961459563099,-7.68274499854722,-3.81459780187737,-3.79230456422557,0.4611346390474,0.0220465797637112,0.610234892546451,-0.965052758530649,-4.25841293875891,-2.71334496577419
"ENSG00000132326",0.051779666516883,-0.136228986283318,0.515071568731971,-7.4418202640023,-3.82912579363233,-3.80715764862991,0.465995326352147,0.0217286026121331,0.594640603083959,-0.945626129369829,-4.2790682524413,-2.71422298655569
"ENSG00000169490",-0.118881687908786,0.141326569336588,0.290090914564976,-6.88286968910772,-4.01410449143964,-3.99588031593676,0.53527295239308,0.0180591194078082,0.362479025577121,-0.672810893277094,-4.55999572740154,-2.71424347868363
"ENSG00000170775",0.00325485347350835,-0.216941017585695,0.948679019472893,-7.54808211497294,-3.77239451925502,-3.74912903385407,0.445976457251348,0.0229969307121655,0.659320718813275,-1.02553647173189,-4.19735460332249,-2.71439498970655
"ENSG00000110841",-0.0262859260852375,-0.154029165462148,0.556085299423842,-7.51111729351767,-3.81708023595043,-3.79484289030484,0.461568660515863,0.0219919184575265,0.609105865787602,-0.963189426679832,-4.2613902996886,-2.71461316284201
"ENSG00000143514",0.233275483104811,-0.184763408843915,0.633303702325085,-7.68066385241577,-3.79623511213152,-3.77352400216747,0.453940104172439,0.02245515404881,0.633948496677083,-0.993533340855075,-4.23096092312486,-2.71539623334696
"ENSG00000154269",-0.000204549890947235,-0.200066804452698,0.528017284596255,-7.91397709003566,-3.78737167498195,-3.76445603737073,0.450149467533402,0.0226550685514397,0.64660419131435,-1.00848684721344,-4.21732772494984,-2.71738653892553
"ENSG00000152492",-0.0163549052478994,-0.214844373489743,0.101021299754088,-8.37314774683098,-3.77717181162114,-3.75401850079903,0.4464945576235,0.0228873296572193,0.658416244611575,-1.02310620367107,-4.20263043638409,-2.71770133532055
"ENSG00000176956",0.0689726703673337,-0.198987504738733,0.966219799894727,-7.05772292118106,-3.78881642636958,-3.76593425367003,0.450416624668622,0.0226223612423674,0.645899103468976,-1.00734454271547,-4.21907371170205,-2.71807023406527
"ENSG00000205268",0.155336835458558,-0.178700723332316,0.00779902884030149,-7.77857144065864,-3.80520172899017,-3.78269564921777,0.455443328644151,0.022254707293575,0.630148349049102,-0.987027267679005,-4.24160310331822,-2.72011635677043
"ENSG00000102181",-0.204852314161936,-0.219890321855457,0.0771729252889971,-8.3478005392663,-3.77720685647792,-3.75405436651183,0.445247855473363,0.0228865275880836,0.663251742032149,-1.02772452992189,-4.20099544979389,-2.72136280001364
"ENSG00000121671",0.126931818962073,-0.153657444683805,0.148166471467159,-7.60703522508493,-3.82471441604818,-3.80264806770358,0.461661043009495,0.0218246674159049,0.610428041913067,-0.962032400490853,-4.26883304664351,-2.72204084322513
"ENSG00000197147",-0.321256334561528,-0.219239477693848,0.308720281197195,-8.19609485208614,-3.78061388100088,-3.75754105340957,0.445408621138103,0.0228086853079226,0.663412325299837,-1.02676654676062,-4.20447886525859,-2.7243267392827
"ENSG00000130449",0.245575761187746,-0.224436138495891,0.137416522143688,-8.47590274605385,-3.77707745740969,-3.75392193638166,0.444125310077234,0.0228894892750443,0.667569987117074,-1.03190385932482,-4.19937289919219,-2.72450361301699
"ENSG00000073614",-0.0151286857288135,-0.172336969438359,0.0152975215709098,-7.6855910605654,-3.81578321369784,-3.79351668329314,0.45702207549847,0.0220204609712796,0.62639740756753,-0.980076583965318,-4.25390245679446,-2.72625697718964
"ENSG00000177189",0.0249084489597827,-0.226532862219575,0.0823209418063987,-8.62481139322676,-3.77751110548133,-3.75436574070534,0.443607735903277,0.0228795654440398,0.669675120883071,-1.03377986751372,-4.19909942963144,-2.72645062576324
"ENSG00000106780",0.0442502849001195,-0.208217473298256,0.826399032259985,-7.45265304788785,-3.79309002459568,-3.77030655257107,0.44813288588194,0.0225258886488723,0.655709383387622,-1.01534543707463,-4.22009780294326,-2.72898158800773
"ENSG00000172831",-0.198510958107721,-0.210941955324568,0.115545641783449,-7.93954288268658,-3.7919998183046,-3.76919120846252,0.447459190387495,0.0225504599058253,0.658070705085619,-1.01795769895885,-4.21814794293787,-2.72983687455734
"ENSG00000171522",-0.30573347531538,-0.1759322925567,0.600162675767716,-7.47574507447627,-3.81714237697588,-3.79490642861623,0.456130024447606,0.0219905518996221,0.63014890478772,-0.983224861082165,-4.2539882497144,-2.73017732114383
"ENSG00000172175",0.0820199368327073,-0.18158829983027,0.546256591268378,-7.54324421112029,-3.81433590316553,-3.79203676058622,0.454727259844049,0.0220523544907156,0.634953811003383,-0.988702117666541,-4.24938700172955,-2.73136963069326
"ENSG00000070159",0.0237840345937609,-0.000530221296895113,0.266487517573923,-7.07636618160639,-3.93906306017892,-3.91940464849008,0.499867444678882,0.0194664450912642,0.486308389493222,-0.809959946239415,-4.43314649544419,-2.73172795317086
"ENSG00000165105",0.105602957132871,-0.202151676802299,0.0906102196474064,-7.82782021352322,-3.80054015607603,-3.77792771972204,0.449633484325447,0.0223586914107788,0.651583347816404,-1.00900004274557,-4.22926292174741,-2.73214216553597
"ENSG00000008083",-0.0483324014305511,-0.232822677566207,0.183795801728809,-8.6581570804761,-3.77873325202735,-3.75561648628717,0.442055839798557,0.0228516203421411,0.675971092647225,-1.03941880622922,-4.19820982555984,-2.73221728942818
"ENSG00000150907",0.306413117607503,-0.232791985770239,0.0634560897644977,-8.23958962724376,-3.77889580069221,-3.75578283600365,0.442063409712517,0.0228479061436419,0.675979192788899,-1.0393735627928,-4.19837590197942,-2.73235886588611
"ENSG00000253719",-0.0686646362594534,-0.219597269743398,0.219513884330889,-7.98286894121719,-3.78915969578564,-3.76628546699732,0.445320241151466,0.0226145970103218,0.665709623759616,-1.0261924938786,-4.21256126191092,-2.73319193202975
"ENSG00000126767",0.152217056814863,-0.215808165953035,0.32181816289097,-7.90480934901722,-3.79269487721297,-3.76990229717697,0.446256380984697,0.0225347914536595,0.662887390954186,-1.02234611206917,-4.21720461786281,-2.73402970153371
"ENSG00000166387",-0.0991067251638502,-0.0682230111532745,0.207903789923693,-7.22532254918759,-3.89894965137525,-3.87847835321561,0.482950859462596,0.0202631836793288,0.54380980121714,-0.876027221613117,-4.36994827980622,-2.73732948000317
"ENSG00000255622",-0.143262954471117,-0.23930855298764,0.0240878368366845,-8.19609485208614,-3.7796220293853,-3.75652603916849,0.440456754008481,0.0228313193622507,0.682376258073108,-1.04527687258552,-4.19694566556134,-2.73779779698045
"ENSG00000145332",-0.228002068924358,-0.242013336212267,0.154133966425126,-8.30932001869823,-3.77827310792341,-3.75514557870576,0.439790255482716,0.0228621378000948,0.684650364183069,-1.04790060032823,-4.19477001883987,-2.73839552756949
"ENSG00000121775",-0.0275337080346016,-0.196738330748161,0.152798406961161,-7.71949477193035,-3.81075070537406,-3.78837056954671,0.450973450410403,0.022131558439405,0.648684820916051,-1.00296471104101,-4.24086544326735,-2.73855650454533
"ENSG00000101421",0.0840389245935351,-0.0776995457355019,0.144897853795977,-7.2610718081329,-3.89372482606714,-3.87314517798489,0.480584880361519,0.020369332336858,0.551894544246051,-0.885242232544889,-4.36154776248504,-2.73858732822442
"ENSG00000184903",-0.0280018019622758,-0.253261352941404,0.934274785772822,-7.57237866518227,-3.7736412720208,-3.7504051142668,0.437020932454933,0.0229682770908981,0.694324591070717,-1.05871163876084,-4.18667626120032,-2.7418818966861
"ENSG00000173926",0.0243999088304194,-0.0767552953573652,0.295095431437462,-7.19452007989062,-3.89931303723242,-3.87884925332445,0.480820591327541,0.0202558216626658,0.552124752962833,-0.883789236547955,-4.36723921922236,-2.74356462294366
"ENSG00000198513",-0.0299426528723263,-0.246497886846243,0.13325185170004,-8.20469174627599,-3.78025881150013,-3.75717769470289,0.438685675379886,0.022816785414393,0.689394035046028,-1.05181133200534,-4.19522114556996,-2.74364244912161
"ENSG00000143845",0.136113016786802,-0.200037010026436,0.767568849865235,-7.30337635034185,-3.81434773471433,-3.79204885893041,0.450156842109519,0.0220520935787509,0.652649000483265,-1.00561479941202,-4.24321800217867,-2.74453658574853
"ENSG00000138640",0.0557025617440942,-0.240458411673819,0.0719943745458653,-8.04757886058978,-3.78571349307235,-3.76275938581766,0.440173385476209,0.0226926659393119,0.684875785323521,-1.04569771713026,-4.20242146446308,-2.74476458494798
"ENSG00000112893",0.0283837919338035,-0.252371685041098,0.0377866811948466,-8.71376989803121,-3.77828509095655,-3.75515784210474,0.437239832934868,0.0228618638439813,0.694550332020224,-1.05741186208825,-4.19142472157213,-2.74591340762292
"ENSG00000010810",-0.0651847896282843,-0.350177316709126,1.22275653839517,-7.20499423755689,-3.70734208428793,-3.68249322376349,0.413339422903124,0.0245426690029283,0.770627075214672,-1.15471266738785,-4.09251428365133,-2.74638488430161
"ENSG00000018189",-0.141656508324643,-0.220315857292299,0.384812005585315,-7.7565131599238,-3.80208420730168,-3.77950705558335,0.445142749733591,0.0223241950848028,0.669328453090612,-1.02550185516317,-4.22473242125899,-2.74672606961709
"ENSG00000114529",-0.027762499809744,-0.205682323079921,0.513509551939522,-7.54591888642655,-3.81642057962581,-3.79416839565531,0.448759935497174,0.0220064303515327,0.65852176793169,-1.01058089739038,-4.24333224312603,-2.75066349997118
"ENSG00000138801",-0.169104122494148,-0.254008118145865,0.229582960638472,-8.15652619180677,-3.78185556807061,-3.75881170437155,0.436837211744685,0.0227803816340876,0.696937806599975,-1.05854614835167,-4.19432732126105,-2.75069715293311
"ENSG00000104723",-0.208179579934509,-0.259398081831704,0.320554738844198,-8.53848431753085,-3.77808361320081,-3.75495164993683,0.435511678767534,0.0228664704650507,0.70121468563422,-1.06388985950562,-4.1889674281275,-2.75081408624796
"ENSG00000004487",0.0284814060916198,-0.201053799069763,0.322408307493521,-7.59494949301466,-3.82104430286277,-3.79889591456592,0.4499051836745,0.0219049135817364,0.655110865949022,-1.00585319027171,-4.24930878968834,-2.75200784059818
"ENSG00000227191",-0.106893147720479,-0.159296496009242,0.726019846952363,-7.09255824599755,-3.85117018804525,-3.82968620135293,0.460259875521071,0.0212548497091073,0.621587965619873,-0.964416282311734,-4.29227743717576,-2.7526666065916
"ENSG00000206197",0.0549186537733031,-0.257949121515103,0.0855519623878451,-8.11560127975149,-3.78284228220118,-3.75982140860576,0.435867926218073,0.0227579149955272,0.700929897394521,-1.06206743803206,-4.19400669266622,-2.75455343188973
"ENSG00000134917",0.234169357467735,-0.175113578486063,0.177042457221996,-7.47347640370947,-3.84497640875158,-3.82335748877303,0.456333134572588,0.0213869060990204,0.635453473939699,-0.97956965898546,-4.28097230298039,-2.75762861835283
"ENSG00000168575",0.0801524012877514,-0.25753656687711,0.0737452285342352,-8.02884581619559,-3.78666175844532,-3.76372965883595,0.435969370754737,0.0226711574694616,0.701414741793311,-1.06129584064635,-4.19781061791987,-2.75810022753396
"ENSG00000145103",0.180554888422233,-0.221128290682754,0.499895667500015,-7.57334511584904,-3.81432973415323,-3.79203045246455,0.444942095210107,0.0220524905323813,0.672855260183891,-1.0249848422741,-4.23622767386778,-2.75964275379982
"ENSG00000164465",0.147320889603392,-0.260056977438102,0.110314592365896,-8.03746858719968,-3.78638946863042,-3.76345105181744,0.435349701932234,0.0226773314352484,0.703759854789895,-1.06364205569718,-4.19673934883992,-2.75965806565883
"ENSG00000134330",-0.0498425976876254,-0.226476646934703,0.0462597471748767,-7.70107217336738,-3.81377322082102,-3.79146138631385,0.443621610998955,0.0220647664529109,0.677852931404736,-1.02995838974948,-4.2339402517993,-2.76293188032422
"ENSG00000163618",-0.0813226489464491,-0.403800189974497,1.48498024608188,-7.6197993272908,-3.68476219638362,-3.65933859446283,0.400399646797684,0.02510314363201,0.815679395644616,-1.20646027864906,-4.05469307616628,-2.76386464596684
"ENSG00000164292",-0.074875625480185,-0.0952487185237452,0.872496404168922,-6.63001029950339,-3.90710840081495,-3.88680514352223,0.476205806691055,0.020098534021816,0.571566509176582,-0.899909601229125,-4.36814675318271,-2.76418897458566
