"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000122882",-0.108286349138807,0.338809437030583,0.356160594298413,-7.71718615207493,-3.80648735346499,-3.78401051688586,0.583901291999302,0.0222261144809463,0.129532884870336,-0.525223448906519,-4.44914714076985,-2.38301793721274
"ENSG00000108784",-0.0318856074213502,0.335312731313369,-0.426992718775946,-8.04375797830312,-3.7759805115225,-3.75279927934901,0.583051481924127,0.0229146115825512,0.126451967843923,-0.53307159735772,-4.41902466066609,-2.35428605729602
"ENSG00000114030",-0.137419347902423,0.32901891126707,0.112819812882834,-7.99176421437038,-3.7888154075211,-3.76593321123928,0.581520643709731,0.0226223842911376,0.135338094556586,-0.536467009656914,-4.4281135993392,-2.37099960027041
"ENSG00000100997",-0.0247553377005244,0.327735320626303,1.84211509840082,-6.49677029229048,-3.19226535631206,-3.15031907632662,0.581208243652826,0.0410787075453394,-0.0267312615823261,-0.660629557462082,-3.88281841624662,-1.767070560453
"ENSG00000179222",-0.22051654862209,0.323702320937463,0.16640405901694,-8.99633215296227,-3.78572217736785,-3.76276827175795,0.580226270193706,0.022692468870351,0.139858754425886,-0.541551899480037,-4.42278051785464,-2.3710505354684
"ENSG00000213928",-0.0856866631080481,0.32276454187141,-0.705680580352719,-7.96979680677758,-3.76890337255593,-3.74555556471455,0.57999784404307,0.0230773566786476,0.137147977645342,-0.545028871659521,-4.40663650714528,-2.35462373098983
"ENSG00000144959",-0.282917234089271,0.320957760500766,0.95486141938121,-7.15088956556093,-3.7863019886253,-3.76336154187695,0.579557647972354,0.022679315335093,0.142657318239059,-0.543835036637807,-4.42206468018117,-2.37327777862913
"ENSG00000103642",-0.0208298870959396,0.320667220523627,-0.00725943503389997,-7.8694822815348,-3.79674355468625,-3.77404412110442,0.579486850291456,0.0224437397949106,0.14516468945501,-0.542454750271929,-4.43169739611757,-2.38399638200021
"ENSG00000259024",-0.210990917919229,0.313829051516703,0.148385553514262,-8.00041460112283,-3.78837691938018,-3.76548457157395,0.577819612960336,0.0226323061135103,0.1500470668074,-0.549682569914745,-4.42074708423986,-2.37964571975095
"ENSG00000078114",-0.0371742384570336,0.311714313079117,0.322564789772223,-8.36914397724762,-3.77803356965648,-3.75490043526441,0.577303650260139,0.0228676148129124,0.149886851848783,-0.553132501059276,-4.41010999972365,-2.37046959337211
"ENSG00000196937",-0.135163303329281,0.307254769254067,1.04649174222713,-7.77005070773122,-3.7590089977498,-3.73542627230439,0.57621504040607,0.0233068260510907,0.150094118724758,-0.559997313811089,-4.39029973816836,-2.35393548751933
"ENSG00000137936",-0.303213952636921,0.305316670445049,1.40293949089055,-7.13580944612851,-3.63306077804401,-3.60626993867244,0.57574170383167,0.0264351483338288,0.122894606528536,-0.582859714899898,-4.27228378317598,-2.22779448928497
"ENSG00000185483",-0.113973670056468,0.304996412991451,0.405295967299289,-7.75417635857393,-3.80161936516881,-3.77903159674732,0.575663474826135,0.0223345747235204,0.161468876465013,-0.555300216121731,-4.42912621867568,-2.39832797231847
"ENSG00000134333",-0.206286254743122,0.304391653243114,0.206409393630639,-7.69946896558099,-3.81209881609037,-3.78974917028944,0.575515740359716,0.0221017427502448,0.164265591022421,-0.554229794106428,-4.43867100773259,-2.40927271071217
"ENSG00000123562",-0.272392912978276,0.300757794046826,0.772539862587255,-8.53563530697353,-3.77474596108895,-3.75153575793352,0.574627755406393,0.0229429182956524,0.159846871014571,-0.563134319026323,-4.40205302900533,-2.37374581732484
"ENSG00000143537",-0.00238975976239132,0.298950974197637,1.30600569221825,-6.66363985113442,-3.63300359856532,-3.60621120655718,0.574186053730866,0.0264366599250453,0.12905920997471,-0.588273123252617,-4.26929546847112,-2.23158075151293
"ENSG00000055609",-0.0728356757019297,0.297953702621193,0.661639166553814,-7.26378963463232,-3.83660176514979,-3.81479903777342,0.573942206370746,0.0215667658949903,0.175629152028927,-0.556178054749345,-4.45875285556199,-2.43788964351058
"ENSG00000105519",-0.0985097503472971,0.295559700372008,-0.644526157199389,-8.08493140638231,-3.765695431566,-3.74227171957459,0.573356691528857,0.0231515063473683,0.162940673242379,-0.569053712984104,-4.39123500736352,-2.36774486400157
"ENSG00000126457",-0.0659647979939622,0.294793294542715,-0.680893801370263,-7.85543849062966,-3.7788325880505,-3.75571814526736,0.573169203726221,0.022849350465796,0.166537509321786,-0.567668637242829,-4.40317604299732,-2.38147600904744
"ENSG00000186866",-0.000297093664278293,0.294166327123388,-0.204892153475975,-7.66444370905845,-3.8172145062713,-3.79498017967975,0.573015811455359,0.0219889657938108,0.175301261245594,-0.562365503713635,-4.43885360875259,-2.42060850407351
"ENSG00000158435",-0.0326815571142013,0.29371076302036,0.00572167732646669,-7.9382151465922,-3.7916459370132,-3.76882916139854,0.57290434547667,0.0225584415038844,0.170342534571982,-0.566634123092594,-4.41468273147696,-2.39506974616911
"ENSG00000183044",-0.124016317829104,0.292978839051607,-0.138372446794141,-8.09160784810646,-3.78108152872166,-3.75801961391444,0.572725245143404,0.0227980213719015,0.168789083620494,-0.568894930175644,-4.40446141142008,-2.38484485464256
"ENSG00000169242",-0.135516456865714,0.290341217576742,1.24303744096627,-6.95665177108293,-3.68051430584631,-3.65498108404971,0.572079666590864,0.0252100058471073,0.148756705226362,-0.587408158375971,-4.30944267852278,-2.2848352115354
"ENSG00000144481",-0.253936461604614,0.288258363288054,0.342860496358496,-7.88547755260131,-3.79356203199081,-3.7707894347497,0.57156969806508,0.0225152587717359,0.17606119424038,-0.571082165296024,-4.41402278688,-2.40030657864969
"ENSG00000176407",-0.225667928586945,0.286590319836102,-0.32676662951033,-8.08129224072906,-3.77720137606489,-3.75404875773297,0.571161182616015,0.0228866530160513,0.174170709601781,-0.57503971853912,-4.39795102165152,-2.38479789016313
"ENSG00000052749",-0.170782513451835,0.286469861767668,-0.325553080444668,-7.79109681547387,-3.79886190707766,-3.77621105614673,0.571131677835317,0.0223962463667128,0.178931107664144,-0.571834099998168,-4.41818616614735,-2.40674231208724
"ENSG00000115539",-0.00299898715335145,0.28590536592067,0.0328726663924173,-7.75278939513256,-3.8079290082663,-3.78548491829141,0.570993404513515,0.0221940951822239,0.181399830118008,-0.570959458588655,-4.42643441956676,-2.41623877085263
"ENSG00000026559",-0.0778268837853588,0.281605085457054,1.61078675765721,-6.64537861838163,-3.40897842679286,-3.37534411013649,0.569939688017218,0.0330749716278887,0.0861257379128842,-0.646246933824595,-4.0554569427874,-2.01522485085184
"ENSG00000100292",-0.163545352024764,0.280956700774177,0.0660560851826581,-7.46677338185923,-3.84963547054197,-3.8281181291214,0.569780756257411,0.0212874949431838,0.194865905182321,-0.569154627455048,-4.46339491826987,-2.46133919751059
"ENSG00000134871",-0.110415251997456,0.278476565687996,-0.270954412867178,-5.91197377171442,-5.55713262980992,-5.5532653333481,0.569172694218431,0.00385982810141226,0.376288102299406,-0.448457284279431,-6.11994870780992,-4.17777113985478
"ENSG00000164062",-0.127943585740739,0.276692260655047,-0.589441715758569,-7.88933007578851,-3.78009075247615,-3.75700571123937,0.568735101719037,0.0228206203033149,0.18442884706728,-0.583196799317841,-4.39621639898742,-2.39373292521916
"ENSG00000163683",-0.0317717736014965,0.275702370059439,0.647376719633249,-7.55676300362237,-3.80486159538035,-3.78234777239429,0.568492289321135,0.0222622781549812,0.190688174277108,-0.580317274854814,-4.41899565063865,-2.41934542116842
"ENSG00000085871",-0.12482066534361,0.275658619549555,0.125582064496685,-7.90200147962441,-3.79456833532626,-3.77181890522071,0.568481556903621,0.0224926129879102,0.188543324061987,-0.581899637798378,-4.40932214258468,-2.40898039717025
"ENSG00000185838",-0.176695522351925,0.273319623395478,-0.376590847682443,-7.79401586717552,-3.79708117170126,-3.77438948813895,0.567907685450645,0.0224361636854592,0.191356069039003,-0.583560540422628,-4.41063529306485,-2.41294306202407
"ENSG00000105722",-0.199177217892687,0.269921285754341,-0.17843642727479,-7.50704605512828,-3.84398399344921,-3.82234337392591,0.567073580630857,0.0214081413272432,0.204466039277311,-0.579647281094176,-4.45318076635126,-2.46235741672324
"ENSG00000111652",-0.0904087308951252,0.26870934555244,-0.336122761934355,-7.66285026359419,-3.8147734615462,-3.79248418353811,0.566776023784276,0.0220427074089293,0.199586806470857,-0.584955846045232,-4.42518898056493,-2.43361677427673
"ENSG00000110917",-0.00597829203648557,0.266220483976334,-0.273067417076419,-7.13358220694789,-3.95597430724017,-3.93664875469089,0.566164805050215,0.0191400112106297,0.229977626876027,-0.567647646716099,-4.55724833053736,-2.57757156431165
"ENSG00000188315",-0.139411256717419,0.264773053706507,-0.127835413981,-7.82658603477311,-3.79931334765279,-3.77667283653513,0.565809250027058,0.0223861380741907,0.200150403389014,-0.590684207349581,-4.40893000077323,-2.42041701217512
"ENSG00000100644",-0.138590194644673,0.262470543725748,0.413264136948466,-7.98130399471273,-3.78699526434419,-3.7640708997719,0.565243508899427,0.0226635977653843,0.199755739843349,-0.594535633460119,-4.39635359720478,-2.40939060865849
"ENSG00000206171",-0.0460991335574799,0.261109706351359,1.35462850637474,-7.04061818075385,-3.63846779973043,-3.61182336997203,0.564909062610841,0.0262925986454293,0.167094212775689,-0.619561045022451,-4.25712662148318,-2.26015710451105
"ENSG00000177879",-0.174960560688965,0.258332833052105,1.33333559166253,-7.5313186032092,-3.70659257833965,-3.68172485287396,0.564226421167336,0.0245610707745901,0.185894058168346,-0.61063227323291,-4.31929768894162,-2.33072055080839
"ENSG00000182919",-0.0636927385817,0.257977562895035,1.87585488078227,-6.94990403034548,-3.31715207714457,-3.28022256065428,0.564139067136951,0.0362559389809124,0.0811484118135057,-0.685624247804138,-3.96103485409409,-1.93653231929816
"ENSG00000196632",-0.0949511236294639,0.256600992573939,0.0692403105632923,-8.76950204732913,-3.77960280415819,-3.756506364744,0.563800557684903,0.02283175830377,0.20387047533927,-0.600765625885634,-4.38682202639885,-2.40552591074699
"ENSG00000137449",-0.154263705037034,0.253824897078802,0.454086131468721,-8.63423755071636,-3.77894571004751,-3.75583391231664,0.563117713434412,0.0228467658478323,0.206428182959162,-0.603285223943087,-4.38497877065969,-2.406567579122
"ENSG00000168264",-0.03030347236154,0.252899981059444,-0.146146080012855,-7.61915521702099,-3.82460607357438,-3.80253730780078,0.56289015588406,0.0218270320824573,0.217037377556032,-0.597369150086536,-4.42744904009321,-2.45322675861789
"ENSG00000159388",-0.067745622605375,0.249590806277922,0.105249635863609,-7.27664962621764,-3.89186851391809,-3.87125023118662,0.562075781803239,0.0204071792929572,0.233907708991857,-0.590883067393736,-4.4893828681516,-2.52312182830565
"ENSG00000084070",-0.125699333215311,0.246703722349138,-0.0361202050945342,-8.02367460894027,-3.78598471937423,-3.76303690900658,0.561365009028447,0.0226865119260522,0.214875237078206,-0.608448855320862,-4.38844403206248,-2.41805624843907
"ENSG00000008853",-0.0288652816984227,0.246254473535217,1.83781573098777,-7.07017733894791,-3.39582311903415,-3.3617357318203,0.561254385497376,0.0335129576627577,0.116335551876422,-0.678091954386697,-4.02701628335752,-2.02360843519766
"ENSG00000074695",-0.265875615456434,0.245778422679696,0.401970130329707,-8.43323810065053,-3.77765595533949,-3.7545139820146,0.561137155557553,0.0228762515822425,0.21397311815728,-0.610499089844141,-4.38022272300451,-2.41021797457042
"ENSG00000234516",-0.241901640569146,0.23983088142963,-0.166035914076335,-7.58785717551868,-3.82944051139394,-3.80747935553312,0.55967197223327,0.0217217653109224,0.230766264621912,-0.608153730277966,-4.4262780978706,-2.46615676549148
"ENSG00000143365",-0.656514058758359,0.235695833211993,-0.439731744553376,-7.67063786948693,-3.8105867277236,-3.78820288036912,0.558652683974685,0.0221351878179193,0.230835052076524,-0.614485637365204,-4.40673802020259,-2.44968597894007
"ENSG00000109519",-0.132185188276824,0.235476786015293,-0.269408205480516,-7.71287459430632,-3.80947197461873,-3.78706287905075,0.558598675034275,0.0221598768457948,0.230812294301427,-0.614838668746744,-4.40559430305642,-2.44869642931067
"ENSG00000106080",-0.106346680675247,0.233449210429759,0.07705895868109,-7.99240283503675,-3.78866203546144,-3.76577628895107,0.558098684202257,0.0226258541988974,0.228340560429851,-0.61964507728169,-4.38515327938907,-2.42894692657067
"ENSG00000198873",-0.0465471605631191,0.230659271529145,-0.23275187989796,-8.54003433665701,-3.77201363157329,-3.74873917899962,0.557410505694497,0.023005691628148,0.22744081473094,-0.624545640669316,-4.36830591660443,-2.41386889426192
"ENSG00000178585",-0.188498154964456,0.224240233276531,-0.06584820849551,-7.56334016451792,-3.8338654641207,-3.81200233838618,0.555826324701035,0.0216258598712855,0.246857921549695,-0.62125208646869,-4.42368069321869,-2.48027884339618
"ENSG00000158711",-0.0794026182112829,0.223339878638604,0.122728995514278,-7.27642063606021,-3.89093794692571,-3.8703002691253,0.555604030909242,0.0204261783790048,0.259306272128465,-0.614263740206248,-4.47715499284616,-2.53840855954348
"ENSG00000134240",-0.157715004128791,0.220923909645587,0.122387173600166,-7.38957841041016,-3.86361371537062,-3.84239824725474,0.555007428517911,0.0209920031666401,0.256187218255856,-0.620076190664645,-4.45030686312005,-2.51235132561441
"ENSG00000110955",-0.0478722104806949,0.220485589335011,-0.318558054159131,-7.51866327270038,-3.83996893848517,-3.81824030326706,0.554899172108975,0.0214942689792756,0.25177554568088,-0.623711840041906,-4.42781364670676,-2.48877105217034
"ENSG00000173163",-0.122805540095172,0.219680914729669,-0.263158600670285,-8.08840364255872,-3.77854941433215,-3.75542834895384,0.554700419912454,0.0228558217175303,0.239533272357007,-0.633184890810989,-4.3696685651981,-2.4272880987615
"ENSG00000196449",-0.228927675050237,0.219252344194924,-0.194889830778087,-7.84712604764485,-3.79628143606675,-3.77357139018324,0.554594557139947,0.0224541138618013,0.243778922530585,-0.630981087707347,-4.3861483222702,-2.44545339015996
"ENSG00000143443",-0.00477574436551769,0.217681203941972,-0.0244041116543334,-7.44401613929279,-3.85607192892306,-3.83469412443642,0.554206421750664,0.0211509188725475,0.257810705325394,-0.623971662467881,-4.44179610446487,-2.506761606536
"ENSG00000184979",-0.124567113243961,0.217664717709306,0.0793926820273102,-7.2727709848194,-3.8943222781015,-3.87375504897387,0.554202348630951,0.0203571662724968,0.265503926956959,-0.618853250443381,-4.4779238390274,-2.54535051197116
"ENSG00000131781",-0.0521772104695683,0.217550166994024,0.335026771452733,-8.04062538477811,-3.78548893095349,-3.76252960886159,0.554174047314369,0.0226977624246751,0.243109075227614,-0.634038293298769,-4.37526637636413,-2.43562017117532
"ENSG00000106638",-0.15348884528858,0.21693162068378,-0.337676176609519,-7.67874060874182,-3.81245175460029,-3.79011008421868,0.554021220947258,0.0220939435704884,0.249478585559167,-0.630706139219768,-4.40036036286789,-2.46321823610061
"ENSG00000256225",-0.0541024014010491,0.216264592004686,-0.406115133754391,-7.94630780880271,-3.78265127605598,-3.75962595389401,0.553856404429313,0.0227622623123121,0.243743587906236,-0.63557864791343,-4.37204377424813,-2.43355702599365
"ENSG00000237441",-0.159269193923479,0.214657728920128,-0.690068177646305,-7.23824298441571,-3.90939867949054,-3.88914234272488,0.553459315105694,0.0200525554499045,0.271392554065038,-0.61955400476912,-4.49090449444366,-2.56242556777762
"ENSG00000188501",-0.0185792049244319,0.212529471662935,0.16640405901694,-7.94773028486882,-3.79141787602853,-3.7685958363645,0.552933273482426,0.0225635867909637,0.249267610702439,-0.637584550745924,-4.37867273727389,-2.44473566069991
"ENSG00000196684",-0.329654973025831,0.211482786655815,-0.593118190487878,-7.7051702816299,-3.79977062762771,-3.77714058520256,0.552674520657838,0.0223759036817033,0.252077710930799,-0.63730453768672,-4.38607902775489,-2.45381930540633
"ENSG00000122787",-0.00638558923167267,0.208574354430004,1.09147962044683,-7.33471155321558,-3.74866482213479,-3.72483394176491,0.551955372685621,0.0235491672015903,0.243733249113533,-0.64732494821005,-4.33680926983389,-2.40404730307246
"ENSG00000164251",-0.182400100761961,0.207068837124611,0.185272543321323,-8.04650962735687,-3.78605654282246,-3.76311039964109,0.55158302823925,0.0226848825610515,0.253415409713216,-0.643152351508607,-4.37128076936013,-2.44273649498467
