"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000000460",-0.000262302596949923,-0.315614053236469,1.75410198481463,-7.38345576361448,-3.55692392844619,-3.52798270302791,0.421745006981082,0.0285264392591307,0.698324443530858,-1.14006168208542,-3.95910535301588,-2.56912896043248
"ENSG00000170500",0.10797953854664,-0.248870841703671,0.571869167125104,-7.60933186566159,-3.80600952204793,-3.78352182106404,0.438101442939836,0.0222367373544938,0.697538849581706,-1.0513506423123,-4.21920271373714,-2.77129514371448
"ENSG00000184787",0.0324595291071154,-0.221760048739396,-0.262356611694746,-7.2072568536162,-3.92656575349359,-3.90665764590094,0.444786076222227,0.0197112497388435,0.697403906793948,-1.01465066539657,-4.34408681241155,-2.87308103662756
"ENSG00000109381",0.184349896552534,-0.255336398879157,0.080637237259515,-8.4623281893969,-3.77659051126659,-3.75342358034564,0.436510468248721,0.0229006379377431,0.69699006982008,-1.06031148212287,-4.18884007666702,-2.74635890077902
"ENSG00000138801",-0.169104122494148,-0.254008118145865,0.229582960638472,-8.15652619180677,-3.78185556807061,-3.75881170437155,0.436837211744685,0.0227803816340876,0.696937806599975,-1.05854614835167,-4.19432732126105,-2.75069715293311
"ENSG00000077713",0.00255420936895497,-0.255422445590541,-0.18841731627247,-8.5435094854576,-3.77291721942444,-3.74966403417385,0.436489303533978,0.0229849133535974,0.696220331587627,-1.060771952907,-4.18528329667716,-2.74272171921537
"ENSG00000147955",-0.0361044266041007,-0.238925200476338,-0.601404650312025,-7.46618746064043,-3.84289759701865,-3.82123319777255,0.440551235154499,0.0214314116936989,0.696218462640925,-1.03850038006202,-4.25790360999858,-2.80123882168081
"ENSG00000112893",0.0283837919338035,-0.252371685041098,0.0377866811948466,-8.71376989803121,-3.77828509095655,-3.75515784210474,0.437239832934868,0.0228618638439813,0.694550332020224,-1.05741186208825,-4.19142472157213,-2.74591340762292
"ENSG00000101052",-0.147258661939442,-0.241899436973184,0.552324571052134,-7.47351884672974,-3.82177490775513,-3.79964287559952,0.439818317575862,0.0218889155895243,0.694404335735783,-1.04334197626989,-4.2366169417244,-2.7821220813398
"ENSG00000184903",-0.0280018019622758,-0.253261352941404,0.934274785772822,-7.57237866518227,-3.7736412720208,-3.7504051142668,0.437020932454933,0.0229682770908981,0.694324591070717,-1.05871163876084,-4.18667626120032,-2.7418818966861
"ENSG00000154556",-0.173167547923905,-0.249240317879744,-0.0871986997819783,-8.00839186176374,-3.78616557680178,-3.76322196431394,0.438010491599524,0.0226824092728742,0.693373690776732,-1.05371920800869,-4.20000819366215,-2.7515789911046
"ENSG00000255112",-0.164486401742107,-0.243582530085874,0.679965662601805,-7.46951679616581,-3.8096785000566,-3.78727408428738,0.439403682279925,0.0221553007400835,0.693307329451501,-1.0461112345676,-4.22443906096007,-2.77115947203453
"ENSG00000115318",-0.0779570669473587,-0.249431175348049,-0.485194118630133,-7.92975783458954,-3.78109788426898,-3.75803635103181,0.437963511196254,0.0227976485008333,0.692390327923421,-1.0544186877527,-4.19507740163408,-2.74661346524215
"ENSG00000136243",-0.301142959210908,-0.247714456457898,-0.118614896015357,-8.02409995988043,-3.78478702623405,-3.76181139660854,0.438386128986276,0.0227136996838062,0.691598861561493,-1.05245938647104,-4.19917721456684,-2.74908459949288
"ENSG00000205268",0.236206545668183,-0.24164506031165,0.0519937078391957,-7.76989712149134,-3.80611232829545,-3.78362696525514,0.439880991390099,0.0222344513964767,0.690650354053065,-1.04469059068897,-4.22163783393306,-2.766166436401
"ENSG00000008394",-0.0239601108582692,-0.240899742594785,0.330033482798742,-7.72281472933725,-3.80674591020131,-3.78427495018727,0.44006463524124,0.0222203685121866,0.690080175461724,-1.04394039578186,-4.22248852894837,-2.76626537045123
"ENSG00000176956",0.123689177516016,-0.245140180252574,0.966219799894727,-7.05772292118106,-3.78881642636958,-3.76593425367003,0.439020025585377,0.0226223612423674,0.69006242634405,-1.04967747613084,-4.20388241814427,-2.75127788119722
"ENSG00000139436",-0.151998124010493,-0.232708270567931,-0.0284962799838747,-7.54985901713921,-3.83598188359269,-3.81416548836883,0.44208405761072,0.02158013887982,0.688745784836504,-1.03345354602836,-4.25326299332835,-2.78978692488881
"ENSG00000254389",0.102426386605728,-0.244741626271978,-0.612817730314248,-7.83165695526885,-3.78425242292419,-3.76126436486203,0.439118184419055,0.0227258457492104,0.688634775847674,-1.04978350145327,-4.19962685545847,-2.74639267007568
"ENSG00000133606",-0.145912607501496,-0.237968658800933,-0.274247358216268,-7.69378796545324,-3.8118822753439,-3.78952773490514,0.440787003395228,0.02210652919633,0.688430670642297,-1.04072137359894,-4.22837742559888,-2.76931875743165
"ENSG00000174469",-0.164500145532229,-0.236761755761243,-0.250110885277809,-7.71415500473716,-3.80971089573324,-3.78730721394977,0.441084518762725,0.0221545830157504,0.6867880240415,-1.03983177038548,-4.2266821004334,-2.76626017457522
"ENSG00000173926",0.131304755005859,-0.213252574058675,0.0356919521616994,-7.24187078436668,-3.90550653395267,-3.8851703942667,0.446887983851352,0.0201307549974126,0.68490468113424,-1.00873873560595,-4.32654471855034,-2.84577853942309
"ENSG00000100324",-0.103408260111684,-0.241472220714637,-0.369681231508289,-7.98751427815046,-3.78104066808048,-3.75797779997879,0.439923577038426,0.0227989529327042,0.684771149669956,-1.04711496315041,-4.1976037751132,-2.74079152699934
"ENSG00000157800",-0.291016502881245,-0.236645536615111,-0.363113697761203,-7.78170624716544,-3.79882742152253,-3.77617578053673,0.441113170344807,0.0223970187270192,0.684219911910556,-1.0408389038768,-4.21626032299497,-2.75521598174296
"ENSG00000134222",-0.0328731276881409,-0.228137371468063,0.0397984347453776,-7.55285120672404,-3.83477702960534,-3.81293404361687,0.443211746985667,0.0216061554661434,0.684101357581022,-1.02936258652869,-4.25359123921962,-2.78527815474973
"ENSG00000106290",0.166370125658978,-0.206383171186118,0.0777139843022213,-7.15213043614424,-3.93194409924059,-3.91214384113159,0.448586569811231,0.0196055204019728,0.683705214541279,-0.99990261169349,-4.35427709564874,-2.86746312780253
"ENSG00000255622",-0.143262954471117,-0.23930855298764,0.0240878368366845,-8.19609485208614,-3.7796220293853,-3.75652603916849,0.440456754008481,0.0228313193622507,0.682376258073108,-1.04527687258552,-4.19694566556134,-2.73779779698045
"ENSG00000139168",0.0103230758476759,-0.358243216810323,1.84233171271987,-7.0199101288955,-3.3706447343001,-3.33567281103892,0.411384900035589,0.0343674723107557,0.682358530508491,-1.20288768275994,-3.76819679132278,-2.41281352823623
"ENSG00000106524",0.0433554329726013,-0.265734866903222,1.447337904479,-7.46426711094746,-3.67214978198286,-3.64639930613544,0.433954477122942,0.0254217599189893,0.681640562960359,-1.08116192407706,-4.08531749048806,-2.64869627441556
"ENSG00000135124",-0.107827327322295,-0.226131219895649,-0.727413817005157,-7.50082134685778,-3.82919280204034,-3.80722614532554,0.443706871470585,0.0217271466618447,0.68094871608223,-1.02807595980798,-4.24887543562311,-2.77821024857124
"ENSG00000131482",-0.0291172675640662,-0.240918977937777,1.03948900501556,-7.10857577274375,-3.76315635228445,-3.7396723853252,0.440059895509078,0.0232103645486701,0.680094747654217,-1.04848824443316,-4.18061460658756,-2.72237703870251
"ENSG00000134330",-0.0498425976876254,-0.226476646934703,-0.0111097962089115,-7.68667335892296,-3.81568264894673,-3.79341385408152,0.443621610998955,0.0220226755648097,0.678279629760447,-1.02976342636372,-4.23577524803704,-2.76485471913939
"ENSG00000176371",0.0143742234127051,-0.215392420230818,-0.505540913892402,-7.411087102952,-3.86001533042526,-3.83872256334707,0.446359118879105,0.021067676544125,0.677366818926082,-1.01510995353817,-4.28203630939042,-2.80152217985821
"ENSG00000130700",-0.0540654892451815,-0.237071730083923,-0.590691846143279,-8.36106435353435,-3.76178452906266,-3.73826794209459,0.441008102509594,0.0232422269155147,0.676099027825931,-1.04510796778391,-4.18055456302028,-2.71821339499333
"ENSG00000150907",0.306413117607503,-0.232791985770239,0.0634560897644977,-8.23958962724376,-3.77889580069221,-3.75578283600365,0.442063409712517,0.0228479061436419,0.675979192788899,-1.0393735627928,-4.19837590197942,-2.73235886588611
"ENSG00000008083",-0.0483324014305511,-0.232822677566207,0.183795801728809,-8.6581570804761,-3.77873325202735,-3.75561648628717,0.442055839798557,0.0228516203421411,0.675971092647225,-1.03941880622922,-4.19820982555984,-2.73221728942818
"ENSG00000139178",-0.144468632788262,-0.221427409290209,-0.288332098098007,-7.59973421852274,-3.82572608474592,-3.80368229669135,0.44486822351541,0.0218025992477614,0.67567548669832,-1.02409767506931,-4.24708147760924,-2.77133411091091
"ENSG00000163629",-0.148878425217885,-0.233282720713677,-0.173921746920263,-8.23567622349381,-3.77550509516683,-3.75231271081359,0.441942376644948,0.0229255081536802,0.675666213915765,-1.04018063369499,-4.19496068909432,-2.72929773462385
"ENSG00000177054",0.0961340979892487,-0.231905056963465,0.154427867970224,-8.28507551634662,-3.77865198662154,-3.75553332032719,0.442282176033071,0.0228534774638006,0.675075014842603,-1.03858566185716,-4.19843216216147,-2.73147323865746
"ENSG00000135686",0.510946309306287,-0.260855636239093,1.44997991394184,-7.41415594204661,-3.66388069195037,-3.63791360011532,0.435153385502006,0.0256328462838201,0.674908933614858,-1.07766097069473,-4.07899303445622,-2.63680766914859
"ENSG00000072210",-0.208022317538424,-0.23030007369398,-0.224462249670072,-7.99268248827403,-3.78456327869296,-3.76158244822072,0.442678111686874,0.0227187823868594,0.6748984854141,-1.03649265247213,-4.20463231090802,-2.73626953455382
"ENSG00000001036",-0.0631129363104559,-0.233195656320963,-0.344421564749051,-8.31135668139205,-3.77002126748972,-3.74669985202,0.441963849384781,0.0230515730329198,0.674313397079286,-1.04068047538653,-4.18972632599738,-2.72371104953523
"ENSG00000163931",0.0510497558723736,-0.234283229142617,-0.64115347272075,-8.11647071177131,-3.76460072679666,-3.74115105553837,0.441695636292122,0.0231768642889817,0.674092126417747,-1.04225294517104,-4.18416905492567,-2.71903595185221
"ENSG00000145103",0.180554888422233,-0.221128290682754,0.499895667500015,-7.57334511584904,-3.81432973415323,-3.79203045246455,0.444942095210107,0.0220524905323813,0.672855260183891,-1.0249848422741,-4.23622767386778,-2.75964275379982
"ENSG00000097046",0.0103352483570759,-0.313860098613227,1.88917065675804,-7.29464402919549,-3.46735682427373,-3.43566037002958,0.4221728133017,0.0311993872346781,0.6708447333244,-1.14989354850188,-3.87434046745385,-2.47745730140682
"ENSG00000135736",-0.0110216083912832,-0.225993756624288,-0.0887788460418865,-8.12796547088366,-3.78041539233111,-3.75733793133244,0.44374080194133,0.0228132130228638,0.669827820060906,-1.03297885627499,-4.20206369261622,-2.72898768124876
"ENSG00000177189",0.0249084489597827,-0.226532862219575,0.0997126845182678,-8.61611552187082,-3.77757973711907,-3.75443597931683,0.443607735903277,0.0228779952358764,0.669690932330373,-1.03377261032328,-4.19916528883373,-2.72651975780491
"ENSG00000018189",-0.141656508324643,-0.220315857292299,0.384812005585315,-7.7565131599238,-3.80208420730168,-3.77950705558335,0.445142749733591,0.0223241950848028,0.669328453090612,-1.02550185516317,-4.22473242125899,-2.74672606961709
"ENSG00000057704",0.334971077408357,-0.6032010023778,2.2430113994609,-6.09187072345838,-2.79264126043012,-2.72942538575694,0.353611696792327,0.0612591985496918,0.669315542410961,-1.51642042508837,-3.14709966348554,-2.01675283306842
"ENSG00000111052",-0.11041476575878,-0.224375682628378,-0.00315524616316348,-8.10333599002749,-3.78255618335016,-3.75952864613821,0.444140235352456,0.0227644269403447,0.668771616774425,-1.03126945726537,-4.20465018123532,-2.72997871586815
"ENSG00000122257",0.0950273957976746,-0.225924350423984,-0.00455373912669949,-8.54688787668904,-3.77586480717089,-3.75268086133768,0.443757933880913,0.0229172630562174,0.668713671031438,-1.03339634472935,-4.19771975615588,-2.72435392780214
"ENSG00000143147",-0.0348945116644497,-0.220115465272888,0.0233032153762666,-7.87617986304849,-3.79637237499028,-3.77366441786598,0.445192245239088,0.0224520720017016,0.667845074265546,-1.02591240212906,-4.21931403918442,-2.74082922869037
"ENSG00000178252",-0.158200299200947,-0.21281301427944,-0.431036037585822,-7.57490226441372,-3.82645056619383,-3.80442291980024,0.446996636382862,0.0217868093895106,0.667579958903486,-1.01610162268092,-4.25060913120825,-2.76587539390024
"ENSG00000130449",0.245575761187746,-0.224436138495891,0.137416522143688,-8.47590274605385,-3.77707745740969,-3.75392193638166,0.444125310077234,0.0228894892750443,0.667569987117074,-1.03190385932482,-4.19937289919219,-2.72450361301699
"ENSG00000175193",-0.188654408126388,-0.220191407074926,-0.4022889470696,-7.88226293435331,-3.78778217262116,-3.76487604843667,0.445173487987477,0.0226457706078058,0.665963978638401,-1.02688221319928,-4.21104334122359,-2.73223167164114
"ENSG00000148219",0.208020536306325,-0.206839771926166,0.692497154913719,-7.17385811315444,-3.84488331257017,-3.82326235794278,0.448473629230875,0.0213888972309924,0.665890435764196,-1.00873944534172,-4.27029573388673,-2.78015433025919
"ENSG00000253719",-0.0686646362594534,-0.219597269743398,0.219513884330889,-7.98286894121719,-3.78915969578564,-3.76628546699732,0.445320241151466,0.0226145970103218,0.665709623759616,-1.0261924938786,-4.21256126191092,-2.73319193202975
"ENSG00000064787",-0.00439517875215952,-0.212821102801877,-0.102302111975835,-7.68520200594844,-3.81553834648234,-3.7932663018886,0.446994636976653,0.0220258537204684,0.665166688567122,-1.01722774091159,-4.24012321266532,-2.75489217383605
"ENSG00000125398",0.300085818850412,-0.354831991248391,1.88641962338615,-6.98236198702639,-3.32533992116371,-3.28871712576645,0.412211168281784,0.0359602930110055,0.664292190557082,-1.2063851175956,-3.72637961464026,-2.36448679942275
"ENSG00000197147",-0.321256334561528,-0.219239477693848,0.308720281197195,-8.19609485208614,-3.78061388100088,-3.75754105340957,0.445408621138103,0.0228086853079226,0.663412325299837,-1.02676654676062,-4.20447886525859,-2.7243267392827
"ENSG00000102181",-0.204852314161936,-0.219890321855457,0.0771729252889971,-8.3478005392663,-3.77720685647792,-3.75405436651183,0.445247855473363,0.0228865275880836,0.663251742032149,-1.02772452992189,-4.20099544979389,-2.72136280001364
"ENSG00000126767",0.152217056814863,-0.215808165953035,0.32181816289097,-7.90480934901722,-3.79269487721297,-3.76990229717697,0.446256380984697,0.0225347914536595,0.662887390954186,-1.02234611206917,-4.21720461786281,-2.73402970153371
"ENSG00000107669",-0.209135437562525,-0.219008888301467,0.309504902657613,-8.28164497115665,-3.77897266159953,-3.75586149401272,0.445465581996173,0.0228461501003318,0.662814724041642,-1.02672935907578,-4.20298045820537,-2.72250773847155
"ENSG00000110104",0.225816749369446,-0.202675326480484,0.512149932423482,-7.32209552535432,-3.84761975277058,-3.82605852328269,0.449503903713595,0.021330447800925,0.662488479174332,-1.00463160426608,-4.27430301244807,-2.77992886207653
"ENSG00000086589",0.0226670850185999,-0.217776416980628,-0.274567737548134,-8.07057771358745,-3.77909544659824,-3.75598714958118,0.445770054879012,0.0228433451080301,0.66166381790359,-1.02558710896405,-4.2035054255076,-2.72174548745995
"ENSG00000213015",-0.0947906727690616,-0.20635594102312,-0.534906432182166,-7.55522792933377,-3.82654736808289,-3.80452187755878,0.448593305382809,0.0217847004872795,0.661411101935423,-1.01015678374243,-4.25283509034882,-2.76134422701117
"ENSG00000131620",0.0926110208152512,-0.212914440820603,-0.495971462876251,-7.78359660858539,-3.79412620122542,-3.77136659523706,0.446971564825694,0.0225025599379102,0.660441925247854,-1.01954212071802,-4.21953508151856,-2.73339383083361
"ENSG00000171466",-0.174953640556002,-0.216572399712748,-0.213085562687964,-8.16345058212454,-3.77676530231222,-3.75360246766705,0.446067537705158,0.022896635461101,0.659975999364089,-1.02473216112388,-4.20166846924782,-2.7185330715344
"ENSG00000170775",0.00325485347350835,-0.216941017585695,0.948679019472893,-7.54808211497294,-3.77239451925502,-3.74912903385407,0.445976457251348,0.0229969307121655,0.659320718813275,-1.02553647173189,-4.19735460332249,-2.71439498970655
"ENSG00000114529",-0.027762499809744,-0.205682323079921,0.513509551939522,-7.54591888642655,-3.81642057962581,-3.79416839565531,0.448759935497174,0.0220064303515327,0.65852176793169,-1.01058089739038,-4.24333224312603,-2.75066349997118
"ENSG00000152492",-0.0163549052478994,-0.214844373489743,0.101021299754088,-8.37314774683098,-3.77717181162114,-3.75401850079903,0.4464945576235,0.0228873296572193,0.658416244611575,-1.02310620367107,-4.20263043638409,-2.71770133532055
