"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000149269",-0.121221638282279,-1.13886677765032,-0.179872177700894,-8.07085798265308,-3.7812408035616,-3.75818260431716,0.242528482734699,0.0227943905098566,1.51999591447546,-1.89477941048728,-3.98381520419144,-3.45948274338165
"ENSG00000100814",-0.242371971696114,-1.14291891000695,-0.0616056819484426,-8.18918010191964,-3.7787344878446,-3.75561775100525,0.241784848768045,0.0228515921017321,1.5229363538334,-1.89883340831977,-3.98066564446487,-3.46047314122394
"ENSG00000238117",-0.00401638496516618,-1.09486487863542,-0.37125821870261,-7.6127593435045,-3.82163120264592,-3.79949595431155,0.250703297444066,0.0218920613645562,1.49131337345317,-1.85002085339779,-4.0311827137957,-3.46208170400575
"ENSG00000111331",-0.233397178241961,-1.13156454387865,-0.223362139548121,-7.84219228592214,-3.79617088715719,-3.77345830183466,0.243872485457786,0.0224565962768155,1.51755412581779,-1.88687978802327,-3.99981973550473,-3.46815823818571
"ENSG00000130208",-0.157819231770665,-1.1381678148413,-0.536999621710194,-7.78349140079963,-3.79252231387356,-3.76972575515668,0.242656911193588,0.0225386804680666,1.52249073516041,-1.89346072872856,-3.99511646863858,-3.47020485882213
"ENSG00000133318",-0.175906982799636,-0.618623349469135,-0.324478800245576,-6.71506980412707,-4.23118900406509,-4.21654723665349,0.350094613808724,0.014535097979402,1.13445069934215,-1.36903016837798,-4.5309573773072,-3.47924774857441
"ENSG00000171617",-0.150433396086822,-1.13729019284747,-0.179872177700894,-7.7831759102013,-3.80290652246692,-3.78034813955326,0.242818232191082,0.0223058451063994,1.52455132892648,-1.89202660381501,-4.00555786264524,-3.47987118027234
"ENSG00000215492",-0.0572929901626055,-1.10882344488142,-0.332318542577807,-7.57019379064745,-3.8299142303025,-3.80796359038653,0.248090299864915,0.021711477736869,1.50614522171854,-1.86302831552166,-4.03704376138508,-3.48241156203209
"ENSG00000113739",-0.216161926009146,-1.09251634434764,-0.265729296173386,-7.4966252683073,-3.84529546038912,-3.8236835119249,0.251144730568641,0.0213800836600208,1.49542755537641,-1.84642891399837,-4.05502675457813,-3.48382028194692
"ENSG00000156218",-0.0635492193375842,-1.12254126758298,-0.000133630075752578,-7.62268906917477,-3.82434303003772,-3.80226839389973,0.245540208818611,0.0218327742973642,1.51705571959945,-1.87658532567054,-4.02924116992416,-3.48864802758619
"ENSG00000139146",-0.208238698838725,-1.14960457354154,-0.123376650091762,-7.7858903720007,-3.80344692780606,-3.78090087069691,0.240561316719938,0.0222937941650997,1.53577497491159,-1.90388975459907,-4.00408678390305,-3.49107385578178
"ENSG00000100353",-0.0429053282530937,-1.14975574902952,-0.108699231227981,-7.78486083176207,-3.80373222136863,-3.78119266861432,0.24053369931598,0.0222874347963259,1.53598906713106,-1.90401987906046,-4.00434528897377,-3.49149124457573
"ENSG00000073111",-0.208512199255117,-1.16976599036597,-0.620075061335224,-7.79487608244146,-3.78769093807915,-3.76478269984749,0.236897285219139,0.0226478367785673,1.54950898702155,-1.92424852139196,-3.98520798325408,-3.49274726218983
"ENSG00000072840",-0.0372919675337292,-1.13141399042071,-0.0707257342720098,-7.63551226542084,-3.82256443387391,-3.80045006320669,0.243900248389663,0.0218716405394036,1.52458529699414,-1.88525447207817,-4.02601602254251,-3.4945257604441
"ENSG00000144713",-0.277650621115734,-1.14241351803738,-0.618092900131233,-7.57272361172924,-3.81980029735712,-3.79762403122912,0.241877511808898,0.0219321803713347,1.53375485321219,-1.89603483502472,-4.02147699284786,-3.5012639313762
"ENSG00000188070",-0.0779217322651956,-0.582724720289862,-0.167736268269294,-6.63475111785453,-4.28320557628457,-4.26931113462494,0.358305876840655,0.0137983594229004,1.10863500241379,-1.33181631213157,-4.59068287995359,-3.50316370721189
"ENSG00000221829",-0.419653661787652,-1.15161450919368,-0.646345993916375,-7.49950814846667,-3.83337190015644,-3.81149786199336,0.240194309921923,0.0216365362509356,1.5456954842342,-1.90418810888476,-4.03345205154936,-3.522855879047
"ENSG00000149743",-0.00728191962006148,0.744727691746065,-0.0705056880614177,-6.03041868023083,-5.16645718083475,-5.16073610269594,0.678028805977704,0.00570474393587104,-0.107264859191161,-0.0169823849744047,-5.95263839234794,-3.53096928000147
"ENSG00000063046",-0.36495978653512,-1.12846076125376,-0.129576816249536,-7.36895693114313,-3.87499402074232,-3.8540211577784,0.244445273813766,0.0207544619696049,1.53571744487944,-1.87956889820262,-4.07850279540032,-3.54460280167772
"ENSG00000054392",-0.020114057193112,-1.22974416420834,-0.152049672101595,-7.90628645496594,-3.79203704769544,-3.76922929674568,0.226226206114411,0.0225496203815674,1.60429895823598,-1.98202079145032,-3.98018002900652,-3.54941712672614
"ENSG00000136710",-0.24911548342933,-1.22505182567936,-0.074757997799948,-7.79353264566139,-3.80318902665971,-3.78063708807673,0.227048645194435,0.0222995445016488,1.60325650904712,-1.9768789058519,-3.9919774962194,-3.55650447060256
"ENSG00000178035",-0.142422662315878,-1.21119683958394,-0.176086249929836,-7.58283200759193,-3.83018979923995,-3.80824527425442,0.229489352489505,0.0217054955523087,1.5983465319711,-1.96202992449014,-4.02092734492205,-3.57149482114704
"ENSG00000134291",-0.0852483578798026,-1.18317325754442,-0.187872802237779,-7.41477197662246,-3.86400990030265,-3.84280292551145,0.234482115856911,0.0209836880985533,1.58227030938783,-1.93312017407726,-4.05886350876135,-3.58101026163027
"ENSG00000043355",-0.26503242942921,-1.25847855602031,-0.168906062424096,-7.73006480357364,-3.80913538273745,-3.78671865798924,0.221235911511204,0.0221673369358637,1.63468951926599,-2.0089558731102,-3.99287792285341,-3.59177741752076
"ENSG00000136653",-0.287649914541895,-1.26950404323832,-0.144315681501858,-7.78385972494152,-3.80338127484817,-3.78083372066079,0.219342163527904,0.022295257866677,1.64285653753562,-2.01994669700406,-3.98553121637452,-3.59569456772987
"ENSG00000105486",-0.0231017118260579,-1.28531152494867,-0.685491510618893,-7.75135694169541,-3.78952598353982,-3.7666602282748,0.216647441031593,0.0226063150772491,1.65290256958167,-2.03599972113278,-3.96944044982002,-3.59570751213234
"ENSG00000104490",-0.11000859677813,-1.24009693758603,-0.12298887783847,-7.58160112953054,-3.83075378962151,-3.80882177432776,0.224419112791732,0.0216932573130392,1.62433525151911,-1.99001209070022,-4.01711183201796,-3.59734481710994
"ENSG00000166033",-0.000394451832685693,-1.32721063387224,-0.498033015660574,-8.4073937687757,-3.76476175849288,-3.74131590768275,0.20962113339147,0.023173132379698,1.68258971796184,-2.07794091212299,-3.93880757092986,-3.60787311819321
"ENSG00000149761",-0.0665442879965277,0.859526027973752,-0.124706196428909,-5.97404804374697,-5.32269713701531,-5.31780561794022,0.702561618493716,0.00487957507835757,-0.213002506929954,0.100902721049262,-6.16730068114619,-3.63309764683713
"ENSG00000146039",-0.13933608058794,-1.31784501353071,-0.0200074830285397,-7.81267740391058,-3.80171432299988,-3.77912872376605,0.21117705050093,0.0223324539814389,1.68515799848927,-2.06694359020133,-3.97693296333796,-3.63666760687665
"ENSG00000163121",-0.157079313775676,-1.3688562327489,-0.526743121543005,-8.20444754602694,-3.7663744140333,-3.74296678847208,0.202804702093165,0.0231357922158804,1.71955213280318,-2.11829183880592,-3.93467492895821,-3.64646484924973
"ENSG00000174080",-0.109658086754488,-1.21149237899024,-0.781385339916586,-7.22537422610356,-3.91102731618412,-3.89080427835163,0.229437098210533,0.0200199237021425,1.62002309027273,-1.95824459546703,-4.10123340217592,-3.65287529893235
"ENSG00000162545",-0.0467224561011554,-1.3206638655716,-0.552060929527295,-7.58849779059671,-3.8197235879205,-3.7975456015936,0.210707864750481,0.0219338628410648,1.69280310673906,-2.06877622379872,-3.99447792262312,-3.65723394673012
"ENSG00000133315",-0.0857356397476823,-0.673900663521324,-0.725194060266844,-6.60462294426507,-4.397212757546,-4.38482473429791,0.337623967968196,0.0123116075600179,1.21372861632126,-1.41467562061849,-4.68200906695738,-3.68977587724937
"ENSG00000227051",-0.0665275044645646,-1.38832455710218,-0.348374139064874,-7.83739460378441,-3.79350919751641,-3.77073538325987,0.199675366475241,0.0225164483850251,1.74466191557669,-2.13585613865072,-3.95913244841652,-3.6910359906935
"ENSG00000072832",-0.13343487524761,-1.42504134478001,-0.133700533433398,-7.61820950083211,-3.82484780843017,-3.80278443608157,0.193872476134304,0.0218217563656925,1.78596201389432,-2.17010105344707,-3.98563602506103,-3.75528220495858
"ENSG00000153721",-0.0817203456152978,-1.48547744419491,-0.0710693178520946,-8.01645655272868,-3.78593571167712,-3.76298676365855,0.184601508864006,0.0226876237670014,1.82673260730656,-2.23084202640183,-3.93921989395143,-3.77051407216065
"ENSG00000182985",-0.0759223410754706,-1.46931225820326,-0.102350003549322,-7.7880354456014,-3.80347277165586,-3.78092730383401,0.187047169839717,0.0222932180150769,1.81810217918378,-2.21425657809982,-3.95873025504666,-3.77355877012673
"ENSG00000134775",-0.180276502838372,-1.52705389062908,-0.148980615984177,-8.06357551243388,-3.78219438741209,-3.75915842070553,0.178425145744163,0.0227726645076135,1.8613131747295,-2.27157528904562,-3.93050135421543,-3.80428734279335
"ENSG00000163430",-0.0535405120762285,-1.5315421620229,-0.0371948962242995,-8.0755052488927,-3.78337102240622,-3.76036245872886,0.177768161115811,0.0227458851514975,1.8655255679926,-2.27590154751214,-3.93115217456531,-3.80952780233895
"ENSG00000166920",-0.114626005148336,-1.54974697407314,-0.0798470673074194,-7.54982605409077,-3.83621067445437,-3.81439932487763,0.17512281597306,0.0215752021060163,1.89738169495438,-2.29132024183364,-3.98193004930428,-3.8790135341778
"ENSG00000025423",-0.0950971794772084,-1.58071389997014,-0.218652177460017,-7.63457417884173,-3.82139180663677,-3.79925119947304,0.170694400138373,0.0218973028640509,1.91939245297762,-2.32224487788274,-3.96360030855871,-3.89225579780653
"ENSG00000148468",-0.0797138817218197,-1.62205222506484,-0.25968033629396,-7.93251383054329,-3.78781582744392,-3.76491048304455,0.164922037700203,0.0226450084812343,1.94395746693488,-2.36414507632623,-3.92542536713609,-3.89622344204773
"ENSG00000002834",-0.0562917397052461,-1.65930561580764,-0.570093562416619,-7.97220755648278,-3.77481657789126,-3.75160803287538,0.159855231782742,0.0229412981973303,1.97111790594553,-2.40116634962404,-3.90843054840855,-3.91722764968781
"ENSG00000139946",-0.0280661190984593,-1.68881143154989,-0.289833374464648,-8.32290241956611,-3.77127448462738,-3.74798262046733,0.155932212395843,0.0230227025008463,1.99464097076651,-2.4302064396726,-3.90182817759968,-3.94071437482819
"ENSG00000173207",-0.0929970170088048,-0.328451752518062,-0.292628794800444,-6.21318724421653,-4.91984446735673,-4.91251742382458,0.418617383236629,0.00730026618819177,0.937581725148866,-1.05945615929403,-5.28417498777367,-3.94789274333478
"ENSG00000145592",-0.120824747052227,-1.76559343665185,-0.0770051897568527,-7.74401250882109,-3.80851323203776,-3.78608239872774,0.146091184486236,0.0221811326511107,2.07085171358933,-2.50392715675841,-3.93168344367351,-4.04872259663063
"ENSG00000168243",-0.0135589644605839,-1.82196283235461,-0.174522527953653,-7.97509273471345,-3.78671969210684,-3.76378893634836,0.139198515293667,0.0226698440843435,2.10986156958515,-2.5601442148201,-3.90456873537219,-4.07901755381329
"ENSG00000150687",-0.0831425233530082,-1.8138396336569,-0.313169021244946,-7.82572678039426,-3.79562263245842,-3.77289744883324,0.140174711280561,0.0224689115868973,2.10626431307152,-2.55181040324181,-3.91425734723968,-4.08041576034952
"ENSG00000104738",-0.165900771325815,-1.83070062273267,-0.337316739125306,-7.73065600188312,-3.80556491878726,-3.78306710413431,0.138154830222949,0.0222466260785449,2.12346460172555,-2.56797999893823,-3.92274047940367,-4.10601473054459
"ENSG00000249992",-0.0233220672517855,-1.91360050648598,-0.538171817366628,-7.89170816282021,-3.78203489671639,-3.75899521304002,0.128576894060813,0.0227762968253715,2.18245235467118,-2.65039185747299,-3.89192290688342,-4.15954925656861
"ENSG00000134871",-0.110415251997456,0.278476565687996,-0.270954412867178,-5.91197377171442,-5.55713262980992,-5.5532653333481,0.569172694218431,0.00385982810141226,0.376288102299406,-0.448457284279431,-6.11994870780992,-4.17777113985478
"ENSG00000110076",-0.101971889910518,-1.90962142101485,-0.660691094052744,-7.28572134903548,-3.89289069928628,-3.87229369992893,0.12902338949784,0.0203863300305987,2.21730690721942,-2.64240680825408,-4.00386422997686,-4.26695839347922
"ENSG00000163520",-0.138031985736263,-2.0917588140423,-0.482940498884612,-7.73127159055828,-3.80082238550182,-3.77821640281323,0.109900405033876,0.0223523820205302,2.32997823859511,-2.82518852905402,-3.89725349397241,-4.34554464297663
"ENSG00000158270",-0.000761124354561957,-2.16782646380479,-0.358606199741007,-7.61111718333613,-3.82223533825689,-3.80011360754129,0.102677118303651,0.0218788395849642,2.39672699475278,-2.89953309148593,-3.91373404002387,-4.43890910486036
"ENSG00000111144",-0.0478384531881125,-2.23193378407193,-0.0699847190472905,-7.80421808785242,-3.80216083614381,-3.77958543409565,0.0969192527930586,0.0223224844731238,2.43748326251533,-2.96354366192548,-3.88938632426782,-4.47961671502238
"ENSG00000196139",-0.0953984424223137,-2.28774110496627,-0.0284962799838747,-8.24300619769915,-3.77777670787948,-3.75463756141741,0.0921433391384038,0.0228734893835333,2.46907935995446,-3.01952529613854,-3.86136647709939,-4.50829064444604
"ENSG00000176890",-0.228225825976313,-2.42527635284009,-0.378822991466383,-7.64979895164287,-3.81556672510892,-3.79329531964701,0.0812654443436525,0.0220252286658597,2.58471334375389,-3.15439113624828,-3.89208785536196,-4.67762258276515
"ENSG00000068615",-0.128867390869806,-2.51525566693422,-0.194139361699713,-7.66982010494658,-3.8166168817522,-3.79436911445241,0.0747955971917731,0.0220021108664365,2.64866608869491,-3.24351146718915,-3.8887406252257,-4.76509383446421
