"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000021300",0.275505113890893,-0.770186445035537,-0.316708955533978,-7.75870817565582,-3.39494902056529,-3.36083131025912,0.316438775838475,0.0335422640942253,1.06895859636998,-1.57548949413211,-3.67731411190934,-2.76045342326575
"ENSG00000114942",0.0151880793496256,-0.758248222195153,-0.148776136192123,-7.70291264295159,-3.40493031237481,-3.37115723423875,0.319026716900958,0.0332091342670564,1.06154678373265,-1.56336129690429,-3.68984700285838,-2.76075900413105
"ENSG00000180730",0.0452004511229678,-0.804025346615412,-0.354628190396272,-8.29313379640946,-3.3701719022953,-3.33518314652327,0.309165117321649,0.0343837261939634,1.09090583807156,-1.60951604630188,-3.64529971471056,-2.7632460192838
"ENSG00000215905",0.11754636795064,-0.8077294128001,-0.253446758756012,-8.11192289817227,-3.37600258843629,-3.34122082657829,0.308374555006394,0.0341838288139345,1.09626781680194,-1.61234555725565,-3.65011407441939,-2.77216954258768
"ENSG00000178718",0.0100271891044444,-0.775814194855119,-0.751548672322047,-7.51659570467142,-3.40319618609898,-3.36936348750658,0.31522272329132,0.0332667730614161,1.07684646152387,-1.57985386283907,-3.68400044798168,-2.77336679891281
"ENSG00000110881",0.150586061213585,-0.772660581274369,-0.422069471191805,-7.61071773802258,-3.4081028758882,-3.37443859627123,0.315903850326261,0.033103943130381,1.07565615072022,-1.57641450992171,-3.68951288137796,-2.77572962387009
"ENSG00000176978",0.187310987968227,-0.675375319631516,-0.271588520253509,-7.25064014223389,-3.49065245010365,-3.4596972656586,0.337294263694974,0.0304809783645719,1.01382984721668,-1.47758049655244,-3.79326702055839,-2.7800460037537
"ENSG00000213228",0.176276902459014,-0.8384757638447,-0.282307528816646,-8.32929412719928,-3.37183192948948,-3.33690223329291,0.301855902827744,0.0343266956226903,1.12239845003968,-1.64138104378555,-3.63903293362412,-2.79335107502932
"ENSG00000135446",0.0288965339839828,-0.777141389837147,-0.327758791720563,-7.53003970624832,-3.42409224779449,-3.39097090090199,0.314936308769975,0.0325788410853003,1.08507835896293,-1.57893946602372,-3.7040080873694,-2.79550382510367
"ENSG00000065361",0.217961262385674,-0.779297402299569,-0.452841129858559,-7.50832053169958,-3.42284951876129,-3.3896862948776,0.314471331703495,0.0326193529243906,1.08661357101302,-1.58107225851764,-3.70229478175885,-2.79601729401918
"ENSG00000118707",0.0604337525381125,-0.784332657918047,-0.165349624343991,-7.55297538181263,-3.42443087408833,-3.39132092876749,0.313386851158299,0.032567810900747,1.09169630698757,-1.58559876698724,-3.70265844992204,-2.80173561024767
"ENSG00000130299",0.0663017168097914,-0.785515121041263,-0.390978884121774,-7.51863236736524,-3.42371368967471,-3.39057959197763,0.313132470188038,0.0325911764047968,1.09252553767681,-1.58677232186396,-3.70168536504738,-2.80198254709103
"ENSG00000135374",0.086170074084299,-0.831058783565099,-0.151779141451893,-7.89246637708442,-3.38849133302227,-3.35414874915964,0.303421242512996,0.0337595704483289,1.12155977134571,-1.63276719559198,-3.65693999725465,-2.80399770193774
"ENSG00000089157",0.0525426136590377,-0.784671681344588,-0.381247476671549,-7.50329536377283,-3.42680205919104,-3.39377184012901,0.313313906227552,0.0324906780769524,1.0927951244233,-1.58567467684326,-3.70488691170063,-2.8044019299513
"ENSG00000169375",0.152173650582691,-0.692443013975483,-0.23974791439785,-7.20940203132177,-3.50434441361045,-3.47381666969656,0.333489833157071,0.0300664780581931,1.03373336050913,-1.49206271360772,-3.80232468784377,-2.80755919588808
"ENSG00000197905",0.236634541429262,-0.789596118054881,-0.187497224053972,-7.50486031027729,-3.43203045957058,-3.39917534592988,0.312255397280696,0.0323212471157803,1.09899136639524,-1.58973615191796,-3.70883276138328,-2.81370649370317
"ENSG00000171729",0.193078105701597,-0.848996456600003,-0.407680733739705,-7.84675367917748,-3.38426384565333,-3.34977323358343,0.299643416019487,0.0339025907011354,1.13617327943162,-1.64991685848086,-3.64878740951211,-2.81459067669468
"ENSG00000163050",0.000336092129136863,-0.849298655995625,-0.316708955533978,-9.14500253677571,-3.38821551063864,-3.3538632884147,0.299580001128722,0.0337688833778185,1.1378205775931,-1.64980017383166,-3.65257322283731,-2.8188215904357
"ENSG00000181418",0.0738423088080643,-0.842941950068705,-0.445599968601999,-7.64547250495238,-3.40245424636038,-3.36859600668377,0.300915537318962,0.0332914641608468,1.13704520862465,-1.64244246491909,-3.66787806551245,-2.82789462746497
"ENSG00000179242",0.148907783494319,-0.902732094200388,-0.70348193062999,-8.25846886866776,-3.35745701337319,-3.32201251059669,0.288489374920062,0.0348237026516334,1.17461590290542,-1.70277500975325,-3.61083876341087,-2.83235415049275
"ENSG00000151552",0.0514903815651906,-0.827688445532071,-0.191545812579972,-7.57834356852244,-3.42008633092037,-3.38682980120815,0.304134057939713,0.0327096109663037,1.12935005359035,-1.62645352013843,-3.68849429792376,-2.83303559106136
"ENSG00000154065",0.126269622652273,-0.863498813904381,-0.0830941043524732,-7.87551560124658,-3.39075406375391,-3.35649044517167,0.296608861868239,0.0336832679893034,1.15141781997407,-1.66280035974192,-3.65189998105845,-2.8331680044116
"ENSG00000125895",0.140267444505621,-0.79350976428614,-0.0318718352144288,-7.4156189200339,-3.45007278792419,-3.41781472040565,0.311415552227066,0.0317433257631874,1.108500837757,-1.59159650912637,-3.72549934444525,-2.83508915940781
"ENSG00000175505",0.0397361332971308,-0.474098756944663,-0.463312429725854,-6.82040900107328,-3.70761882418985,-3.68277692549986,0.383646582748618,0.0245358780068289,0.887793124556669,-1.26932338254633,-4.05659552456517,-2.84041341180026
"ENSG00000211445",0.0968794133812963,-0.874965683010125,-0.461809799841319,-7.76411929497186,-3.38881022555738,-3.35447878167437,0.294222098222818,0.0337488064896884,1.16099246599133,-1.67370567382199,-3.64748466510038,-2.84075124706899
"ENSG00000105373",0.00635864150606605,-0.894893338056499,-0.735161259168954,-7.71200095333611,-3.37839718721885,-3.34370007414635,0.290101047393553,0.0341020701876946,1.17511002983755,-1.69336352560736,-3.63298635967152,-2.84688897842942
"ENSG00000108578",0.271170516077701,-0.808606321447961,-0.0318718352144288,-7.4156189200339,-3.45007278792419,-3.41781472040565,0.308187559637157,0.0317433257631874,1.12215585922366,-1.60569246405127,-3.72204680978013,-2.84749875351063
"ENSG00000189366",0.114959841287835,-0.867234690992157,-0.184939677902855,-7.706809778815,-3.40380773255579,-3.36999607156017,0.295830030887917,0.0332464351036578,1.15928799881137,-1.6650017789029,-3.66382026756714,-2.84942055974027
"ENSG00000107815",0.140522750795465,-0.892726728915689,-0.627921525395953,-7.73663328334936,-3.38279132619128,-3.34824900060916,0.290547446978274,0.0339525496995284,1.1747306730459,-1.69090398460074,-3.63774713731322,-2.84950405097476
"ENSG00000117748",0.132681343611441,-0.909593038119903,-0.32675929138748,-8.35152000848469,-3.37068293225069,-3.33571236845184,0.28708312145416,0.0343661595688186,1.18545003648472,-1.70787341405373,-3.62229183889912,-2.85141895095112
"ENSG00000128951",0.133038539084058,-0.909764979147041,-0.000856006115501175,-8.13977820167927,-3.37950806738535,-3.34485015259256,0.287047932190972,0.0340642079084076,1.18874134708774,-1.70716758121571,-3.630882840141,-2.86045032291692
"ENSG00000172458",0.00383223996987218,-0.921922509151954,-0.36144484937537,-8.59200633879285,-3.3718768184229,-3.33694871785182,0.284566331808406,0.0343251547685201,1.19682793934278,-1.71929532278481,-3.62083865475845,-2.86295988629456
"ENSG00000186184",0.119544354392399,-0.922219503447883,-0.267918791364546,-8.42746027413105,-3.37217511199213,-3.33725761270342,0.284505871103185,0.0343149173225476,1.19719816774061,-1.71954424407184,-3.62106762085595,-2.8635095630753
"ENSG00000109084",0.151379751109655,-0.731599476357681,-0.288538078567282,-7.13093972796678,-3.53252745809857,-3.50286077932345,0.324843831524918,0.0292309424418498,1.07826878469985,-1.52584292997499,-3.82026321367071,-2.86758759840913
"ENSG00000187456",0.00877681812707895,-0.777667634133967,-0.000856006115501175,-7.22348746980512,-3.49790757762472,-3.46717963789581,0.314822781869166,0.0302606352547633,1.10955163500744,-1.57218318181313,-3.77575782090673,-2.87027025870227
"ENSG00000167513",0.254976402771247,-0.917120710291596,-0.527429986849631,-9.14500253677571,-3.38461974349302,-3.35014161840063,0.285544932493406,0.0338905269891969,1.19709297702466,-1.71355806166942,-3.6343191035959,-2.87176302390902
"ENSG00000153292",0.144952000731189,-0.942719642418475,-0.576220151019063,-8.13977820167927,-3.36431270608017,-3.32911468136727,0.280351314977271,0.0345857785464899,1.21254485822991,-1.73951364999669,-3.60907115427289,-2.8728285546003
"ENSG00000106689",0.0167311062133619,-0.895574252730999,-0.288538078567282,-7.67748343433485,-3.4044664255473,-3.37067740913857,0.289960838215644,0.0332245431207016,1.18485220732682,-1.69145829851158,-3.65831820267932,-2.87370968581943
"ENSG00000134516",0.070840620484893,-0.88303767137591,-0.231551147193672,-7.59834623582929,-3.41629596234363,-3.3829110071613,0.292548694476241,0.0328338277127768,1.17773169437025,-1.67857901664496,-3.67257972623473,-2.8751560233503
"ENSG00000133169",0.10222837193311,-0.931721257044296,-0.981685259127227,-9.32334000874508,-3.38139181337118,-3.34680026508813,0.282575639284332,0.03400009999397,1.20891726483418,-1.72755220496591,-3.628086215272,-2.880772032799
"ENSG00000105258",0.0275704779467495,-0.877423640858953,-0.431825646137169,-7.45820365174384,-3.43325105414625,-3.40043668364317,0.293711948154388,0.0322818200440017,1.17848496287034,-1.67170305774233,-3.69036502795144,-2.88754817324974
"ENSG00000103811",0.049804605730641,-0.746451389205547,-0.0637698315260706,-7.09672037729551,-3.54387590199248,-3.5145489481978,0.321595016495465,0.0289010919167069,1.09531724780607,-1.53867452936237,-3.82781270781233,-2.89107695190517
"ENSG00000137509",0.0804869825704687,-0.956512395774557,-0.105399861866772,-7.99789411511395,-3.38337857156405,-3.34885687894237,0.277577014430778,0.033932617075067,1.23159670700165,-1.75062222476064,-3.62489153122263,-2.90365350442039
