"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000101695",-0.0198746240973796,-0.763891215641248,1.67887827570899,-7.2089392825613,-3.15611035025527,-3.11258566121568,0.317802038005375,0.0425910837074676,0.974644900685538,-1.59798001254483,-3.44768718005457,-2.51441763219232
"ENSG00000053254",-0.0826467664259495,-0.474142557783709,0.316540083444898,-7.95754965948888,-3.38541173329159,-3.35096137933049,0.383636225572557,0.0338636966636277,0.794862076532063,-1.30510700671101,-3.74661514224436,-2.51569225575908
"ENSG00000174607",-0.236042336072226,-0.482635088340495,0.417681183560016,-8.72374024595844,-3.38059388306764,-3.3459742385932,0.381630080856746,0.034027240530767,0.801150039710962,-1.31341346915608,-3.73951155674128,-2.5173709429961
"ENSG00000113569",-0.0413932466787144,-0.477550357856607,0.131315766992982,-7.9827205369193,-3.38582779914479,-3.35139202541882,0.382830739157342,0.0338496100664621,0.798152421184548,-1.30813802149649,-3.74600926575163,-2.51873534907447
"ENSG00000231259",-0.200717298089604,-0.482589133257773,0.0318480203023065,-8.01094820504368,-3.38428937856776,-3.34979966249499,0.381640925789636,0.0339017250802391,0.802314439500632,-1.31289761075815,-3.74305861732603,-2.52106514867024
"ENSG00000171208",-0.255217758429093,-0.487378707086622,0.222287545198709,-8.72135360658211,-3.38100259904836,-3.3463973489086,0.380511271400456,0.0340133358954993,0.805671153753454,-1.31765635804913,-3.7385131131124,-2.52144268849655
"ENSG00000196227",-0.626087585452946,-0.442013869029859,0.432008076180778,-7.51788105242297,-3.41798142348483,-3.38465363733007,0.391261209335941,0.0327785341826879,0.775496157945823,-1.27185832929597,-3.78729227766021,-2.52393529634123
"ENSG00000196141",-0.0605154513381479,-0.447281441525493,0.192296831515026,-7.59121665912095,-3.41797762521174,-3.38464971033561,0.39000732175846,0.0327786586847486,0.780391479623921,-1.27662718042655,-3.78571245524663,-2.52795583210008
"ENSG00000144355",-0.298809719196143,-0.62279275450163,1.29716355396799,-6.83398888524846,-3.28384601540434,-3.24564161710159,0.349146549785032,0.0374838158908972,0.896520206391729,-1.45298153218538,-3.60732023649401,-2.52951407939121
"ENSG00000164199",-0.0731431976426493,-0.438073431181482,0.139501351579421,-7.51680969996679,-3.42964299336012,-3.39670803797627,0.392200127661336,0.0323985051899724,0.775498186073918,-1.26680973488221,-3.79961746313489,-2.53269601035111
"ENSG00000163754",-0.306376471653286,-0.513210051722519,0.501601367979973,-8.33038226691057,-3.3749275197005,-3.34010768597321,0.374441316479964,0.0342205985410124,0.827534750396061,-1.3418476900867,-3.72521144195134,-2.53530801866646
"ENSG00000011295",-0.113288274122173,-0.509398903950243,0.0415032677236405,-8.19270653691342,-3.37862059075415,-3.3439313642728,0.375334447045363,0.0340944525155927,0.825234575967684,-1.33792205531476,-3.72984412586065,-2.53607719830234
"ENSG00000114439",-0.199675921725932,-0.503490157470403,0.540741276317243,-7.8689795604629,-3.38345027494941,-3.34893110077858,0.376720820073932,0.033930184078777,0.821363478064904,-1.33194999725705,-3.73617264102319,-2.53637064708307
"ENSG00000166896",-0.235665205383593,-0.49783541699938,0.335616230505712,-7.90254921188171,-3.38778873520391,-3.35342159427896,0.378049488514556,0.0337832981834261,0.81755581628541,-1.32627136240869,-3.74196227522778,-2.53637111609619
"ENSG00000168461",-0.0491302842651108,-0.463747519949718,0.2550773680217,-7.60634640650251,-3.41451370606256,-3.38106819019356,0.386097185361291,0.0328923981867431,0.794586195033417,-1.29198412634969,-3.77750937132671,-2.5370726704501
"ENSG00000186918",-0.39155211325707,-0.502125795724264,0.793599372897323,-7.5483944977319,-3.38533965418204,-3.3508867737077,0.37704122911554,0.0338661376166992,0.820721199876269,-1.33047331206554,-3.73837581357305,-2.53722051245028
"ENSG00000135409",-0.0208930082741491,-0.415852955911485,0.142696542719934,-7.38683093774832,-3.45281056767377,-3.42064212875367,0.397509525988706,0.0316565383853005,0.761967421759508,-1.2437638772186,-3.82845999955225,-2.53917063892667
"ENSG00000127328",-0.0876944075055023,-0.52476421673576,0.088756152574186,-8.24912280216169,-3.37794726601009,-3.34323426428288,0.371738877004566,0.0341174168844776,0.839187439341001,-1.35195848509382,-3.72479828118465,-2.54733701123315
"ENSG00000106031",-0.10629695835559,-0.453724074470647,0.499919281796988,-7.37856493395704,-3.4332062697625,-3.40039040527605,0.388475699673691,0.0322832657977921,0.791170910809616,-1.28054921981556,-3.79835722206564,-2.5482505834667
"ENSG00000101384",-0.186814001776843,-0.382838179069041,0.116927029540882,-7.23358882346388,-3.49076809545382,-3.45981654659829,0.405442545575361,0.0304774535849714,0.742533778921519,-1.20911579525518,-3.87482423167008,-2.55252656407247
"ENSG00000149636",-0.143473720912528,-0.465043061844925,0.110147342555503,-7.51788105242297,-3.43002740827839,-3.39710532182368,0.38579015340562,0.0323860531147828,0.800692565197474,-1.29121836850798,-3.79197149690368,-2.55372000563458
"ENSG00000089063",-0.0101276998034986,-0.440070452437084,0.750076901522454,-7.08314075834706,-3.45177144871131,-3.41956902126675,0.391724181976072,0.0316894503914061,0.784227166004987,-1.26585227062879,-3.82018010208415,-2.55654611237472
"ENSG00000198431",-0.379127961667232,-0.500930272833387,0.0791867015580352,-7.69429173973434,-3.40735661742596,-3.37366677804642,0.377322076146907,0.03312865644819,0.82675446146734,-1.32663383878976,-3.75980876718597,-2.55851002847001
"ENSG00000164171",-0.105086137050143,-0.535339769549703,0.322371003755691,-8.7713953358606,-3.38203028982164,-3.34746120643819,0.369272335014389,0.0339783986594435,0.850281069815314,-1.36106507173189,-3.72571267846425,-2.55969777133688
"ENSG00000085415",-0.0877256837321181,-0.54030876577942,0.0318480203023065,-8.01094820504368,-3.38428937856776,-3.34979966249499,0.368115758397979,0.0339017250802391,0.85560312326938,-1.36530816868227,-3.72647883923188,-2.56585564497636
"ENSG00000051180",-0.0598158473457015,-0.549336999732218,0.453399266162095,-8.09497212233443,-3.37823759608894,-3.34353484801363,0.366018243793976,0.0341075130099094,0.86191647458233,-1.37427464983134,-3.71813828118145,-2.56680816971525
"ENSG00000153012",-0.15614578516127,-0.538964365490554,0.337035677159938,-7.92431234440666,-3.38663900799224,-3.35223164348604,0.368428530115659,0.0338221620978162,0.855137461535136,-1.36379468182779,-3.72911154976666,-2.56717633386764
"ENSG00000114742",-0.029945104018979,-0.531185765825473,0.498135160003487,-7.69612660417882,-3.39613239380432,-3.36205572898369,0.370240369467503,0.0335025945530859,0.851072831107719,-1.35554519857757,-3.74041366192243,-2.57068602487631
"ENSG00000166342",-0.0906331413121749,-0.55633884025061,0.380277001333133,-8.42878477821684,-3.37665011348275,-3.34189126226513,0.364395003904413,0.0341617010934931,0.867830773770077,-1.38084778986433,-3.71465955855985,-2.57069019714188
"ENSG00000185420",-0.0548824675715428,-0.551206715574109,0.571182301818479,-7.90254921188171,-3.38077995617893,-3.34616686566233,0.365584487095915,0.0340209095652822,0.864478466461625,-1.37566486577987,-3.72005563388832,-2.5708365403836
"ENSG00000095627",-0.186570043182224,-0.524599183564119,0.35808908635777,-7.69064208849353,-3.4023857915074,-3.36852519430224,0.371777421166477,0.0332937432011362,0.847026215211992,-1.34878094275229,-3.7482773115545,-2.57186513355372
"ENSG00000010219",-0.120713324511574,-0.560054859940774,0.849155560143299,-7.62380064034414,-3.37515907652517,-3.34034744660019,0.363534766281726,0.0342126754452347,0.870751718773803,-1.38441686596503,-3.71219418263252,-2.57209962091704
"ENSG00000150347",-0.15912257197623,-0.544207522877213,0.676542817476305,-7.62672540273859,-3.39032874816704,-3.35605030093532,0.367209349182405,0.0336975970551673,0.86117947627979,-1.36811775218282,-3.73117980594124,-2.57499456644953
"ENSG00000089057",-0.141819839177221,-0.375850158313646,0.400889320890131,-7.06145463961856,-3.51902936632719,-3.48895340567844,0.407128177041,0.0296281793241283,0.744256187247668,-1.19931031975293,-3.90399075449975,-2.57578274728462
"ENSG00000255145",-0.0361701923560407,-0.564161098246828,0.354459318307192,-8.56429594182214,-3.37809526817997,-3.34338749386339,0.362585209622368,0.0341123678063946,0.875501842626022,-1.38780053175807,-3.71387486070106,-2.57828406360851
"ENSG00000131791",-0.0011750587432261,-0.565331887504343,0.388860745024524,-8.2168535415929,-3.37719934380613,-3.34245991334295,0.362314663673553,0.0341429436029171,0.876280104305978,-1.38897748523974,-3.71269023454357,-2.57829953129174
"ENSG00000085840",-0.0774672036628381,-0.493475131762253,0.911115064614137,-6.95555416594324,-3.43410255919359,-3.40131658129838,0.379075257795374,0.032254343611118,0.82835893311003,-1.31657217348897,-3.78759439213979,-2.57972628501226
"ENSG00000169760",-0.118318668502451,-0.56257835244268,0.750650789630027,-8.93674506462834,-3.38307930119186,-3.34854709522483,0.362951088861654,0.0339427736217094,0.875698965415471,-1.3857498317567,-3.71910055801605,-2.58206954016578
"ENSG00000174444",-0.00309386696663315,-0.485126644332519,0.0418918435979682,-7.43723328730931,-3.44508456777665,-3.41266254446383,0.381042275803097,0.0319020640419009,0.824054210283138,-1.30763926743753,-3.80053574239759,-2.58436009562027
"ENSG00000145741",-0.102583194334995,-0.575614260572405,0.355635097396204,-8.17284174359063,-3.37826098667058,-3.34355906455149,0.359942375367994,0.0341067152246722,0.886078348204128,-1.39822916491151,-3.71087587419798,-2.5874539022036
"ENSG00000073849",-0.0325464955855657,-0.575628423597752,0.0933965321306882,-8.06912143514598,-3.38226112691855,-3.34770016192277,0.359939112441993,0.0339705560897521,0.887420428671728,-1.39775847404778,-3.71471690017915,-2.59150006718666
"ENSG00000111863",-0.0735609773384615,-0.585036339124474,0.271077709368141,-8.37418513223435,-3.37715505593379,-3.34241405986317,0.357774557288882,0.0341444557547294,0.894357830633988,-1.40696608249716,-3.7072339045734,-2.59376099927982
"ENSG00000169330",-0.0977398168001427,-0.513569871534178,0.0704070139059895,-7.49801088809821,-3.43383969831067,-3.40104495824045,0.374357037888755,0.0322628231307757,0.846892857693556,-1.33491945363536,-3.78159150738084,-2.59502147531659
"ENSG00000181495",-0.270954062369944,-0.571396937973304,0.792953169320716,-7.49155918568026,-3.38967354533373,-3.3553722416463,0.360914551227197,0.0337196830508469,0.885984021931484,-1.39300164966682,-3.72300441643545,-2.59564831540362
"ENSG00000083828",-0.0978373920729899,-0.52520021958135,0.241663824161847,-7.52208140022671,-3.42610403814482,-3.39305036984079,0.37163705463496,0.0325133651711698,0.855199468591511,-1.34645726151946,-3.77087138039738,-2.59625759412695
"ENSG00000164683",-0.0671949371568226,-0.484951894387248,0.221684954038564,-7.34733673208901,-3.45793000010573,-3.42592848118377,0.381083491270075,0.0314948890055959,0.82787709994488,-1.3059380508384,-3.81290653000395,-2.59718130599255
"ENSG00000115993",-0.139716877063087,-0.589729280313305,0.112013014738453,-8.2946527849195,-3.37753039139605,-3.34280266142448,0.356696972383128,0.0341316425344236,0.898787811725419,-1.41120853844186,-3.70631691698743,-2.5978422042149
"ENSG00000170464",-0.11753141974129,-0.575047149709249,0.877213512938456,-7.34406849821356,-3.39058882682733,-3.35631944802654,0.360073038933577,0.0336888341688396,0.889640637086407,-1.39622640169089,-3.72288262098937,-2.59944253141764
"ENSG00000196730",-0.0710506978745584,-0.567495079585355,0.252029514397446,-7.78071314615404,-3.39738183127916,-3.36334844888445,0.361815022838133,0.0334607612954089,0.884929472722572,-1.38851330138278,-3.73148791277182,-2.60035678579868
"ENSG00000205309",-0.0425496532984894,-0.567970909942692,0.155564822246296,-7.79190422054927,-3.39775655528653,-3.36373614300189,0.361705158497244,0.0334482250938011,0.885489946956707,-1.38890325849156,-3.73171725803053,-2.60110853545459
"ENSG00000170364",-0.331315884498427,-0.532086653250431,0.300065246241393,-7.50747948860809,-3.42603950364773,-3.39298366652445,0.370030340925174,0.0325154634725452,0.861544013689633,-1.35275119506528,-3.76887095365222,-2.60155533223821
"ENSG00000111912",-0.00720549257932321,-0.611113895458791,0.728910802993621,-8.07857721092293,-3.37005252554965,-3.33505951874004,0.351805145198124,0.0343878310563076,0.915870504388683,-1.43165704570577,-3.69334874820954,-2.60721831303346
"ENSG00000154920",-0.017561611801287,-0.584085686836278,0.0923859206247647,-7.82349367136004,-3.39559959883508,-3.36150446015751,0.357993020014893,0.0335204493229635,0.899595322629058,-1.40389301476987,-3.72523463013861,-2.61161491021004
"ENSG00000185875",-0.308717606259455,-0.60775693767471,0.125895699523643,-8.20315405449884,-3.37880922321637,-3.34412665441764,0.352571040395315,0.0340880218016064,0.915736773920774,-1.42754378908138,-3.70267967069613,-2.61338929107
"ENSG00000129103",-0.00597971604834351,-0.480867551994856,0.191035001694604,-7.27064280954074,-3.47726469054898,-3.44588568472613,0.382047286398096,0.0308917941897214,0.830004122828705,-1.29992188226547,-3.83263967571743,-2.61353272760474
"ENSG00000181458",-0.102058530337659,-0.623711262807885,0.723062833111198,-8.18328389017409,-3.36961515565923,-3.33460656950097,0.348937853916316,0.0344028745477538,0.927243618555735,-1.4432404986938,-3.68956652431488,-2.61677915249929
"ENSG00000048342",-0.105129841698606,-0.613071335236042,0.355635097396204,-8.17284174359063,-3.37826098667058,-3.34355906455149,0.351358903577679,0.0341067152246722,0.920419072543308,-1.43247412967191,-3.70072900237388,-2.61704950575633
"ENSG00000029993",-0.160336321123229,-0.615346616106,0.685053507144213,-7.87093141720314,-3.37673542088544,-3.34197958685744,0.350840529353066,0.0341587869718014,0.921990131457125,-1.43473798791546,-3.69865209992321,-2.61731615155989
"ENSG00000178234",-0.106412958251692,-0.567573893804,0.158960411247435,-7.60788486925475,-3.41651226702449,-3.38313465423761,0.361796824446113,0.0328267263702064,0.891225141971446,-1.38631827242615,-3.74986501372605,-2.61971235860848
"ENSG00000184368",-0.277057930804485,-0.608938433498354,0.102001379324207,-8.01935663747247,-3.38419499637357,-3.34970196813724,0.352301393603623,0.033904924950442,0.918617006857829,-1.42798900818408,-3.70754949077029,-2.61975722307146
"ENSG00000241962",-0.251204543997779,-0.650212237972874,1.07147042028168,-7.37099269321193,-3.3539806688354,-3.31841051287643,0.342941711578265,0.0349449725059015,0.946102852382623,-1.46937075327823,-3.66751693960408,-2.62213762054265
"ENSG00000133808",-0.297424783286464,-0.609003292077141,0.022616350069641,-7.95368863644192,-3.38702438981136,-3.35263051334707,0.352286593982709,0.0338091301627571,0.919618284375951,-1.42771544931187,-3.71025730014843,-2.62266202961172
"ENSG00000134247",-0.135991165889154,-0.548225579208024,0.311899703888396,-7.44440384594464,-3.43526629588429,-3.40251908127724,0.366276186075483,0.0322168298803092,0.879387086321434,-1.36641527738358,-3.77323813541473,-2.62346008304609
"ENSG00000135823",-0.236033125186969,-0.621846916320624,0.104023624704974,-8.16144635842276,-3.37961503716106,-3.34496089450195,0.3493615157705,0.0340605642626111,0.928902949312596,-1.4403539320212,-3.69969642371885,-2.62538225638979
"ENSG00000176842",-0.0262512772749448,-0.627011424722975,0.310298422521422,-8.50299478077598,-3.37759582249076,-3.34287040463043,0.34818849663679,0.0341294093367494,0.932948408886872,-1.4453245561554,-3.69638201263604,-2.62745210025153
"ENSG00000013573",-0.0872184277366312,-0.577552910280806,0.458676323262939,-7.50454692888189,-3.41806634456858,-3.38474143621021,0.359495863139569,0.0327757507122308,0.900914630709461,-1.39527326184421,-3.74863492383126,-2.62912576072468
"ENSG00000157456",-0.0474281141499546,-0.618034742646017,0.52485823014424,-7.80792821206245,-3.38728471674904,-3.35289994846616,0.350228550376885,0.0338003298809611,0.927976437409285,-1.43596159998767,-3.70809988538754,-2.63008865518019
"ENSG00000183760",-0.105370592860188,-0.565100323496241,0.0644634600051414,-7.52729997336601,-3.42918493887972,-3.39623464268279,0.362368166563952,0.0324133488697804,0.893018936853127,-1.38257316614019,-3.76273755966531,-2.63054928254226
"ENSG00000105974",-0.294691548757804,-0.685937878727032,1.17331668778665,-7.529161357318,-3.3340081787149,-3.29770727464674,0.334937320731727,0.0356499270390319,0.971645265236376,-1.50449488302424,-3.63901600964009,-2.6306567559437
"ENSG00000125107",-0.182040490056502,-0.626853197205884,0.196969737214419,-8.04086533001431,-3.383180393255,-3.3486517390087,0.348224407751331,0.0339393424501305,0.934675868090015,-1.44452670573544,-3.7018069443081,-2.63295789904985
"ENSG00000132670",-0.0267322227802679,-0.464929564024754,0.778122610294225,-6.82451941764571,-3.51106084143127,-3.48074057752207,0.385817047756279,0.0298652153682401,0.825287431150733,-1.2814287338253,-3.86970048707976,-2.63535927865663
