"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000136193",0.0718476863316217,-0.649797341285654,0.351120417041677,-7.83025859747616,-3.3917067953124,-3.35747637008875,0.343035207457671,0.033651192159151,0.95849489884811,-1.46461425261087,-3.70402577176409,-2.65984795133609
"ENSG00000163513",-0.171786876136384,-0.613218684680601,0.322902777232727,-7.17227364601852,-3.49411783903634,-3.46327140944642,0.351325322516593,0.0303755327300809,0.957737514350327,-1.41964672911667,-3.81250443666521,-2.73395557207152
"ENSG00000138795",-0.153045022253499,-0.630262360284032,0.135736361498378,-7.43970378368868,-3.44276740716289,-3.41026893420224,0.347451050789647,0.0319760719591983,0.957307195006136,-1.44091592400403,-3.75842082127736,-2.69574289941225
"ENSG00000077942",0.0543234435407886,-0.699187217897177,1.54404338518103,-7.54965006282496,-3.26067994158804,-3.22156242588778,0.33199245671458,0.0383623050211035,0.957197884937875,-1.52552041246863,-3.56489036987892,-2.56736837649335
"ENSG00000140465",0.249793154582816,-0.621594591752763,0.0259552513351555,-7.34225361418827,-3.46554002575003,-3.4337850081821,0.349418873355094,0.0312561217573392,0.95656942568823,-1.4304390586706,-3.78268814310467,-2.71180377565938
"ENSG00000198431",-0.209946189879621,-0.640053303008237,0.0704070139059893,-7.65216156792547,-3.41211409050296,-3.37858685971966,0.345234490275228,0.0329714220727787,0.956341552756684,-1.45334116517564,-3.72626222747527,-2.67264337073019
"ENSG00000165084",0.0438688661323398,-0.645823366886382,0.469928568113306,-7.73003252742009,-3.39479008446387,-3.36066685760497,0.343931348300508,0.0335475955945858,0.955892240583551,-1.46060912320197,-3.70803449304202,-2.65978225126827
"ENSG00000170275",-0.147828006911625,-0.646757794942875,-0.150916700691234,-7.84160430307719,-3.39211344520901,-3.35789717778727,0.343720532306469,0.0336375106873116,0.955854182513847,-1.46177332149563,-3.70520761733879,-2.6578297826108
"ENSG00000151693",0.0161281197289559,-0.640143283041355,-0.269728746609786,-7.64243633774276,-3.40932757810856,-3.3757052024867,0.345214150784622,0.0330634254738227,0.955508258074703,-1.45373766708038,-3.72354805991599,-2.66990601620108
"ENSG00000147140",-0.0220238622525089,-0.650276348126469,0.510307398433975,-8.01094820504368,-3.37905066528601,-3.34437661616007,0.342927265610102,0.0340797925125607,0.954687288502491,-1.46650480780339,-3.6916844787839,-2.6474700252153
"ENSG00000143476",0.148686166242686,-0.649483030564488,0.186520321340077,-8.17284174359063,-3.37941893539382,-3.34475787717182,0.343106044661578,0.0340672442544143,0.954087435463798,-1.46573362994785,-3.69224615928883,-2.64720735321634
"ENSG00000186197",0.135457891369042,-0.646982972646896,-0.0855972345705917,-8.00779542876204,-3.38321903126448,-3.34869173440957,0.343669739244438,0.0339380311268287,0.953083355957518,-1.46299937737309,-3.6965640642253,-2.64904171135839
"ENSG00000012048",-0.0917146204938785,-0.647584347536758,-0.511681629881492,-7.88436538979628,-3.37726460191989,-3.34252747824612,0.343534105368817,0.0341407155715189,0.951628619035484,-1.46423864339108,-3.69066152189125,-2.64351807716852
"ENSG00000184060",0.190296234600475,-0.640321698655195,-0.383848258371607,-7.72513852423701,-3.39588681435637,-3.36180163570632,0.345173822593854,0.0335108231121022,0.951228155293193,-1.45542654105176,-3.71052625405288,-2.65649766256872
"ENSG00000049089",0.0129118547227627,-0.623456492342506,-0.14002121645828,-7.45839405540189,-3.44124967144239,-3.40870102483306,0.34899573495604,0.0320246400332394,0.950572872795656,-1.43481153751895,-3.7587327902557,-2.68880159837895
"ENSG00000083307",0.0404673642723674,-0.625121936866785,0.298476683556255,-7.45111535611071,-3.43481738609132,-3.40205522412246,0.348617444994052,0.0322312955773946,0.950036532866675,-1.43705829914184,-3.75208458026467,-2.68364162466806
"ENSG00000159674",-0.0357329996379326,-0.60241829187405,0.46213294613085,-7.09207645223892,-3.5010029606263,-3.470371458074,0.353790621787913,0.0301671118188793,0.949880326830836,-1.40893724487781,-3.82199389138511,-2.73234196299777
"ENSG00000187145",0.0950869648499887,-0.639461138582672,-0.434808496969234,-7.72497621292248,-3.39381630122944,-3.35965925527127,0.345368359909131,0.0335802795917129,0.94975301252935,-1.4548723767969,-3.7087527339506,-2.65372379872637
"ENSG00000182199",-0.0188283859497603,-0.608280407064572,0.0299156525512525,-7.27709451195869,-3.4818310977515,-3.45059731070021,0.352451560034671,0.0307510512675467,0.949394355430957,-1.41639532205424,-3.80192119432473,-2.71766249613355
"ENSG00000114779",0.0413410103111079,-0.637928953306603,-0.174233307287224,-7.80525338718883,-3.39456638972795,-3.36043539705559,0.345714852256314,0.0335551008545356,0.948601544002781,-1.45337864495975,-3.70987707488798,-2.65325846601858
"ENSG00000128602",0.0567079304655139,-0.631051772305969,-0.209508029208132,-7.65104049122262,-3.40978314534823,-3.37617634372172,0.347272089895399,0.0330483662908413,0.947334844911242,-1.44532405366663,-3.72636257989206,-2.66312193386283
"ENSG00000124226",0.206502104234161,-0.638309444529857,-0.448737718273966,-7.77065533575554,-3.38879037095139,-3.3544582335881,0.345628791681273,0.033749476565596,0.947025226569868,-1.45439122848842,-3.70420428552241,-2.64773797573312
"ENSG00000007255",0.196889939633649,-0.618983599342923,0.617028689943897,-7.25101735839663,-3.44222484785271,-3.40970844787822,0.350012651167426,0.0319934255820018,0.946776714700425,-1.43058374091409,-3.76084805691212,-2.68623211974179
"ENSG00000241962",-0.251204543997779,-0.650212237972874,1.07147042028168,-7.37099269321193,-3.3539806688354,-3.31841051287643,0.342941711578265,0.0349449725059015,0.946102852382623,-1.46937075327823,-3.66751693960408,-2.62213762054265
"ENSG00000120328",-0.155812996154044,-0.638864557796599,-0.17694701315882,-8.38197438502819,-3.37388930097802,-3.33903266011881,0.34550325273571,0.0342561454566559,0.942530018798267,-1.45662776651615,-3.6896857464046,-2.63315493791773
"ENSG00000172197",0.129617529786697,-0.59343733809193,0.27107770936814,-7.15651348355025,-3.50334784613965,-3.47278919425963,0.355846558578457,0.03009645626736,0.942299546068075,-1.4003924367449,-3.82663083752559,-2.72760909579074
"ENSG00000147454",0.158057051387753,-0.640462481218118,1.10610547716353,-6.91724783105887,-3.36886213865815,-3.33382671309371,0.345142002366015,0.0344287902534331,0.942288365373062,-1.45868119416909,-3.68441887271005,-2.62935982128563
"ENSG00000198690",0.0517473861472706,-0.633985902833784,-0.180907414374917,-7.96014033885988,-3.38388236120286,-3.34937835931852,0.346607296634435,0.0339155264795611,0.941432434624917,-1.45098888908834,-3.70060399535742,-2.63934350946366
"ENSG00000112984",0.0650395328330382,-0.600348375612722,1.02484951174452,-6.57710331825058,-3.47759593600053,-3.4462274873246,0.354263994969225,0.0308815631179975,0.940768694180584,-1.40953422325717,-3.79992177009152,-2.70711842013537
"ENSG00000171621",0.42943745332056,-0.701234529363229,1.515721553425,-7.14886712664026,-3.21170099244685,-3.17057892652635,0.331538573633875,0.0402880253279997,0.94058178256393,-1.53365357570391,-3.51720121665775,-2.51958808100075
"ENSG00000120322",-0.130758377332057,-0.638992873278318,-0.499030512327933,-8.13755102650458,-3.3675192529912,-3.33243591164981,0.345474237234193,0.0344750552397356,0.940491831619615,-1.45749108330041,-3.68350993824556,-2.62683339487576
"ENSG00000143379",-0.0292952193499693,-0.585324175485304,-0.0550138111985117,-7.15959459414089,-3.52011924438056,-3.4900765420919,0.357708423282444,0.0295959058120125,0.939859280103974,-1.39112464669281,-3.84499104099959,-2.73810939249905
"ENSG00000143653",-0.0772424944236483,-0.62095496348738,0.238816847149919,-7.6144766669384,-3.41398239307666,-3.38051880170114,0.349564291059038,0.0329098789885145,0.9394577057492,-1.43556611970367,-3.73306952282947,-2.65932706907854
"ENSG00000111843",-0.163761464971893,-0.633673814313067,-0.116687821640623,-8.60315921755,-3.37652936076821,-3.34176623826001,0.346677978916626,0.0341658264607033,0.938678866043926,-1.45155833141115,-3.69359575426979,-2.63168016341753
"ENSG00000100504",0.00196389296505749,-0.630880171586242,-0.198925919877595,-7.95113108610854,-3.38397684527078,-3.34947616019807,0.347310988368134,0.0339123221540348,0.93862481352119,-1.44812804381592,-3.70151233471972,-2.63696556112339
"ENSG00000054598",0.0528367716325322,-0.629247671067565,-0.466521233762639,-8.97478621785706,-3.37975482337896,-3.34510560944807,0.347681145673023,0.0340558033979128,0.935717663175924,-1.44712237944906,-3.69787221406122,-2.63140864250336
"ENSG00000165125",-0.0154410590222981,-0.605934452506842,-0.19026785713448,-7.45036516842309,-3.44214460182199,-3.40962554953924,0.352987161119911,0.0319959930304263,0.934756945841594,-1.41858128205121,-3.76421610773361,-2.67580624758624
"ENSG00000125107",-0.182040490056502,-0.626853197205884,0.196969737214419,-8.04086533001431,-3.383180393255,-3.3486517390087,0.348224407751331,0.0339393424501305,0.934675868090015,-1.44452670573544,-3.7018069443081,-2.63295789904985
"ENSG00000140280",0.10556056030302,-0.626265877100748,0.223449660378886,-8.00409487102188,-3.38446707847458,-3.34998359756394,0.34835772025104,0.0338957012820812,0.934568901342893,-1.44383809399592,-3.70320255593626,-2.63378825210679
"ENSG00000128059",0.0176573283412998,-0.630698199673562,0.781903333134131,-8.4415457126144,-3.36983656588369,-3.3348358673576,0.34735224001116,0.0343952582427729,0.933702756677897,-1.44961534501559,-3.68792904779703,-2.62256105040312
"ENSG00000176842",-0.0262512772749448,-0.627011424722975,0.310298422521422,-8.50299478077598,-3.37759582249076,-3.34287040463043,0.34818849663679,0.0341294093367494,0.932948408886872,-1.4453245561554,-3.69638201263604,-2.62745210025153
"ENSG00000136816",-0.133991833612093,-0.618716706801538,-0.625010315188495,-7.60455749582856,-3.39829010345949,-3.36428814990114,0.35007337266385,0.0334303836144812,0.932251265819137,-1.43530870758442,-3.71852706046439,-2.64172768740181
"ENSG00000173207",-0.0929970170088048,-0.328451752518062,0.0279265917263955,-5.96042318764033,-4.85232266511272,-4.84448178968406,0.418617383236629,0.00781021594962472,0.931600937818356,-1.06172667610009,-5.21747795730115,-3.8802191274643
"ENSG00000090889",-0.132637312208472,-0.624160289407064,-0.0516956828949104,-8.53557182836587,-3.37649095614729,-3.34172647507078,0.348835850871802,0.0341671386115131,0.929970350492381,-1.44284095097472,-3.6960722672423,-2.62407046400518
"ENSG00000106853",0.0873012380627364,-0.587564202509919,-0.332213142069944,-7.2809524531421,-3.48018218370314,-3.4488960375579,0.357193934315126,0.0308017989357568,0.929775146303631,-1.39746856482351,-3.80581757305943,-2.69963140950144
"ENSG00000181458",-0.102058530337659,-0.623711262807885,0.366387889172465,-8.2926284906565,-3.37678094436197,-3.3420267203192,0.348937853916316,0.0341572319804589,0.929657180624946,-1.44239537154505,-3.69647077773646,-2.62400593537685
"ENSG00000037280",-0.171339038248676,-0.598906117115005,-0.232827471553276,-7.42908536121369,-3.44568969713812,-3.41328760863021,0.354593996795253,0.0318827650060532,0.929419717052313,-1.41171983550643,-3.7695054912396,-2.67381965808266
"ENSG00000135823",-0.236033125186969,-0.621846916320624,0.104023624704974,-8.16144635842276,-3.37961503716106,-3.34496089450195,0.3493615157705,0.0340605642626111,0.928902949312596,-1.4403539320212,-3.69969642371885,-2.62538225638979
"ENSG00000157456",-0.0474281141499546,-0.618034742646017,0.52485823014424,-7.80792821206245,-3.38728471674904,-3.35289994846616,0.350228550376885,0.0338003298809611,0.927976437409285,-1.43596159998767,-3.70809988538754,-2.63008865518019
"ENSG00000196132",-0.574314819534007,-0.620925660532677,-0.893909648244842,-7.63262675879817,-3.37509136111004,-3.34027733230625,0.349570953674772,0.0342149922491962,0.926541928334042,-1.44004202398744,-3.69558245752519,-2.62008816662889
"ENSG00000233225",0.2146261832995,-0.620307694659622,-0.580674501368443,-7.8498689540528,-3.37615708204618,-3.3413807878547,0.34971147431467,0.0341785480387546,0.926334839786898,-1.43935026198702,-3.69677349690432,-2.62067200296324
"ENSG00000117643",0.0752475901892243,-0.600427044568524,0.969644957397425,-6.87040876115714,-3.42951096019891,-3.39657158360556,0.354245998785236,0.032402783149441,0.925645417599827,-1.41494088576807,-3.75349543769983,-2.65871241320527
"ENSG00000198246",0.132203293085275,-0.617001469448342,-0.252170434396407,-8.01412098753882,-3.37959036695221,-3.34493535437109,0.3504637271957,0.0340614045542104,0.924461331381149,-1.43591695666103,-3.70096102046472,-2.62150889258048
"ENSG00000141560",0.10223320211835,-0.62119108107213,-0.560219809672622,-8.02999533669611,-3.36796528662187,-3.33289786768923,0.349510607124026,0.0344596816345069,0.924382616874737,-1.44112833670583,-3.68864728766156,-2.61311212127923
"ENSG00000115310",-0.192076075157218,-0.604013357629022,0.334591115090467,-7.59885039518634,-3.41275480783403,-3.37924941545882,0.353426038463636,0.032950303477474,0.923513594076431,-1.42014840133181,-3.73638362464421,-2.64465592924175
"ENSG00000198353",0.0690933920101085,-0.612462107196123,-0.322696997378601,-7.83367569620322,-3.38829872289333,-3.35394940873547,0.35149776276668,0.0337660735098034,0.923210608363589,-1.43073509190015,-3.71056081826158,-2.62668921967557
"ENSG00000106328",0.224943375837094,-0.594877465154403,-0.0247676737228012,-7.48268440650204,-3.4372216718188,-3.40453948460553,0.355516521534845,0.0321538954167954,0.923013718377737,-1.40896882891535,-3.76241428841165,-2.66209969991742
"ENSG00000214717",-0.104049291415797,-0.617175285342132,-0.384329143208958,-8.11794066992794,-3.37208269784685,-3.33716191453154,0.35042416096479,0.0343180886528381,0.922099507126329,-1.43696319501397,-3.69368296596242,-2.61407520428394
"ENSG00000029993",-0.160336321123229,-0.615346616106,0.685053507144213,-7.87093141720314,-3.37673542088544,-3.34197958685744,0.350840529353066,0.0341587869718014,0.921990131457125,-1.43473798791546,-3.69865209992321,-2.61731615155989
"ENSG00000089177",-0.264664789432117,-0.59817227276243,-0.305535654935853,-7.54115127464068,-3.42296988472978,-3.38981071924415,0.354761960196462,0.0326154269006692,0.921463589433068,-1.41361554990169,-3.74779222968424,-2.65033490207416
"ENSG00000158301",-0.456070536807828,-0.616057262476158,-0.576220151019063,-8.83292538223922,-3.372549145503,-3.33764493464953,0.35067869577129,0.0343020847935941,0.921233821507647,-1.435884308348,-3.69443051724735,-2.61365812543939
"ENSG00000123146",0.096160021028128,-0.616922754475786,-0.571105050352293,-7.9881850721854,-3.36906986749694,-3.33404184799773,0.350481645996619,0.0344216391435845,0.920853015697222,-1.43708979486472,-3.69084882478105,-2.61083606313781
"ENSG00000048342",-0.105129841698606,-0.613071335236042,0.355635097396204,-8.17284174359063,-3.37826098667058,-3.34355906455149,0.351358903577679,0.0341067152246722,0.920419072543308,-1.43247412967191,-3.70072900237388,-2.61704950575633
"ENSG00000133808",-0.297424783286464,-0.609003292077141,0.022616350069641,-7.95368863644192,-3.38702438981136,-3.35263051334707,0.352286593982709,0.0338091301627571,0.919618284375951,-1.42771544931187,-3.71025730014843,-2.62266202961172
"ENSG00000256235",0.239938793116994,-0.612263238943108,0.488142214605968,-8.13644114813543,-3.37668096388824,-3.34192320383204,0.351543095543996,0.0341606472074188,0.919149909190804,-1.43192115843771,-3.69942335650563,-2.61481505141612
"ENSG00000184368",-0.277057930804485,-0.608938433498354,0.102001379324207,-8.01935663747247,-3.38419499637357,-3.34970196813724,0.352301393603623,0.033904924950442,0.918617006857829,-1.42798900818408,-3.70754949077029,-2.61975722307146
"ENSG00000138496",-0.0460547095360231,-0.612375687549731,-0.23974791439785,-8.19023128433349,-3.37442860896386,-3.33959109269473,0.351517462126008,0.0342376758247047,0.918497038321127,-1.43229112255872,-3.69722429905495,-2.61263261196627
"ENSG00000166959",0.129369525199795,-0.595084185675597,-0.128078229546759,-7.57161107921125,-3.42213080123455,-3.38894333372775,0.355469158208535,0.0326428054519101,0.918353843365827,-1.41087729881184,-3.74781149236748,-2.64704850263702
"ENSG00000173548",0.00253656928235882,-0.554789978238227,0.0800224726054313,-7.09207645223892,-3.5391260791403,-3.50965741851393,0.364753813115638,0.029038693516457,0.917193113167983,-1.36091906472469,-3.87154030353873,-2.73328170826142
"ENSG00000111912",-0.00720549257932321,-0.611113895458791,0.728910802993621,-8.07857721092293,-3.37005252554965,-3.33505951874004,0.351805145198124,0.0343878310563076,0.915870504388683,-1.43165704570577,-3.69334874820954,-2.60721831303346
"ENSG00000169499",-0.00515918028350037,-0.525853254150542,-0.204067319378014,-6.92919746934436,-3.62937805806982,-3.60248703264793,0.371484568860736,0.0265326810652558,0.915774002373617,-1.32493855566852,-3.96662757273677,-2.80162003952808
