"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000133818",0.0397945698454267,0.286217844883025,0.507466487432371,-8.22208919152655,-3.37521777886418,-3.34040822838566,0.571069947641644,0.0342106671401092,0.071725877770883,-0.649754899338717,-4.02694450517595,-1.97816098110937
"ENSG00000214510",-0.0136380730886319,0.121889077057363,1.86868116415524,-8.10946589077105,-3.27450578228745,-3.23593587115688,0.530434598156728,0.0378355636150992,0.197830254132797,-0.806242643436521,-3.86049387146095,-1.97935093184298
"ENSG00000220748",0.0884028370517191,0.291397644565463,0.191035001694604,-8.11794066992794,-3.38072755557458,-3.34611261950605,0.572338264978993,0.0340226923282125,0.0683748757898131,-0.644326398640312,-4.03439577964442,-1.98059826217664
"ENSG00000115685",-0.0480921427922128,0.381509965726764,0.21550785821333,-7.46520079459405,-3.43588101184845,-3.40315425421153,0.594237236623702,0.0321970317663991,-0.00270845927964241,-0.558950088483079,-4.12794993260332,-1.98274607061549
"ENSG00000198382",-0.0698362530002683,0.0914832785762056,1.38073983422284,-7.09230533757137,-3.2589241576206,-3.21973653500848,0.522854882128913,0.0384297201070584,0.221676074715706,-0.834656756570959,-3.83304368925351,-1.98336697991568
"ENSG00000134109",0.30167202655723,0.463908120818543,0.366387889172465,-7.19401620198839,-3.4840637506816,-3.45290071677659,0.613940880547726,0.0306824714288072,-0.0693308000141678,-0.481643010008955,-4.21289989735296,-1.98417862382083
"ENSG00000121440",0.0156046097987498,0.301700204255899,0.100452192337377,-7.89496808801187,-3.39064412218911,-3.35637667111413,0.574858093175022,0.0336869713840684,0.0613747886065156,-0.633760135283063,-4.04828627843827,-1.98440741167713
"ENSG00000186265",-0.197627795670424,0.0858497917003749,1.53535711992507,-7.49842334429813,-3.25641140941256,-3.21712323201417,0.521449275779043,0.0385264057398464,0.226204184553958,-0.839846550066039,-3.82831844681062,-1.98451426736535
"ENSG00000085377",0.0241605053870929,0.258466716237026,0.830693497303563,-8.1294685580779,-3.36541402284914,-3.33025543010197,0.564259339407879,0.0345477096154327,0.0955089903230388,-0.67454710326839,-4.00500861778891,-1.98521971846379
"ENSG00000167797",0.0424176999076626,1.58971086283423,0.158714741181096,-6.46494365304897,-3.95842647797046,-3.93914871609149,0.83057541960413,0.0190931341341489,-1.07573562541724,0.49053688468609,-5.34987809219508,-1.98556404980733
"ENSG00000147408",0.0982884664654414,0.300525085310419,0.169981592496772,-7.84078530207508,-3.39394094172945,-3.35978822638754,0.574570873259905,0.0335760943897022,0.0634786198045198,-0.633998938453577,-4.05072044436255,-1.98846440701827
"ENSG00000158435",-0.0326815571142013,0.29371076302036,0.352755740382408,-7.85049434500363,-3.39039343313393,-3.35611724156772,0.57290434547667,0.0336954173977138,0.0690064493523304,-0.640331060541799,-4.04426626115463,-1.98899979668868
"ENSG00000170345",0.0410640913517568,0.347939730688645,0.164105589815973,-7.56086051739964,-3.42264705990514,-3.3894770085456,0.586117879978994,0.0326259576698443,0.0260120923411401,-0.589110965413634,-4.09953910910308,-1.98913330048215
"ENSG00000145002",0.144490059100119,0.28086821717853,0.841622567835754,-7.50496481440558,-3.38292716443088,-3.34838961266224,0.569759066082534,0.0339479379581797,0.0791770405085543,-0.6524395843811,-4.03141899662875,-1.98924753605363
"ENSG00000121904",0.206115782285334,0.26012155812832,0.686593153329806,-8.03721567877351,-3.37234370588299,-3.33743219693269,0.564666173248639,0.0343091325247764,0.0960006915481385,-0.671694602132913,-4.01207737385282,-1.99123166197279
"ENSG00000137449",-0.154263705037034,0.253824897078802,0.801705960430311,-8.48043456313574,-3.37000273108667,-3.33500795092769,0.563117713434412,0.0343895434225208,0.101358220192151,-0.677354785395582,-4.00701624468423,-1.99273823453427
"ENSG00000183044",-0.124016317829104,0.292978839051607,0.231072374754441,-7.82965799680334,-3.3940554293649,-3.35990669138732,0.572725245143404,0.0335722505620874,0.0707908431124843,-0.64013389691822,-4.04724592014648,-1.99315995536844
"ENSG00000168887",0.0485866763409545,-0.128894949679389,1.53704218972204,-6.65415142579036,-3.12494648719869,-3.08001262879658,0.467820802101616,0.043939284874717,0.382442504786813,-1.04610996151726,-3.61996041663623,-1.99736312712592
"ENSG00000110092",-0.302115170741383,0.368652215120861,0.0813211740866678,-7.44191007518912,-3.4435672757525,-3.41109521339077,0.591133265989169,0.031950505529874,0.0119066292859442,-0.567686493742344,-4.12861062679366,-1.99809975068746
"ENSG00000185483",-0.113973670056468,0.304996412991451,0.504692560549646,-7.58162226879552,-3.40624492048809,-3.37251696827446,0.575663474826135,0.033165505953065,0.0627630435842491,-0.627679102554155,-4.06402181655434,-1.99824050411656
"ENSG00000100644",-0.138590194644673,0.262470543725748,0.218433975882718,-8.10424118283388,-3.38100207781733,-3.34639680932452,0.565243508899427,0.0340133536243098,0.0963275167251105,-0.667908202119952,-4.0210451186856,-1.99857047287074
"ENSG00000123562",-0.272392912978276,0.300757794046826,0.964224889928086,-9.60314790271279,-3.40412673049978,-3.37032603796115,0.574627755406393,0.0332358312506085,0.0662363379202359,-0.631599900957157,-4.06008358201736,-1.99865728179188
"ENSG00000224428",0.0234656043677854,0.25603446398248,0.23932901105356,-8.29161940857838,-3.3776025471321,-3.34287736688873,0.563661226565619,0.0341291798294844,0.101509864696473,-0.67391230968552,-4.01495493563489,-1.99908543827058
"ENSG00000106344",0.0151409405649747,0.287198454241748,0.0392760953108161,-7.79693875870306,-3.39771199099815,-3.36369003649845,0.571310130226767,0.0334497157233641,0.0774393633245317,-0.644070321214934,-4.0478383061931,-2.0003864267069
"ENSG00000127526",-0.201605600532918,0.40622666465134,0.23598638955687,-7.29311850347187,-3.46932437243047,-3.43769121707823,0.600182759643349,0.0311380612884931,-0.0173461013164741,-0.531524468310063,-4.17050337965287,-2.0022638537149
"ENSG00000196632",-0.0949511236294639,0.256600992573939,0.425228389195399,-8.77403386441103,-3.38169841962331,-3.3471176611851,0.563800557684903,0.033989676948706,0.102186688279355,-0.672571803145064,-4.01894461105421,-2.00289128395071
"ENSG00000166823",0.175877694015955,0.77643752258232,0.905576162846578,-6.36163670245463,-3.66480855922288,-3.6388658653351,0.684911811085455,0.0256090734353816,-0.329809449598696,-0.191245728537786,-4.54618236936854,-2.00305091108551
"ENSG00000187051",0.103512174766193,0.516282583850301,0.514957159161528,-6.9655808871666,-3.53286978216368,-3.50321340933197,0.626278100030506,0.0292209376993358,-0.107386575994076,-0.428513890682511,-4.28408333576173,-2.00440843650005
"ENSG00000149573",0.0881663359633997,0.249243162762772,0.125895699523643,-8.20315405449884,-3.37880922321637,-3.34412665441764,0.56199020868908,0.0340880218016064,0.108407454409212,-0.679226754037711,-4.01289979049802,-2.00450280289996
"ENSG00000144959",-0.282917234089271,0.320957760500766,0.0859352762325445,-7.5713723017473,-3.42240755279084,-3.38922942273987,0.579557647972354,0.0326337727546639,0.0520218590246659,-0.611150751096523,-4.08632335521842,-2.00501444850592
"ENSG00000106305",0.19667746395279,0.234236663989939,1.13378419510819,-6.78833914230175,-3.37028978039225,-3.33530522177486,0.55829288068206,0.0343796733446295,0.120288805351412,-0.693366750053249,-3.99821426268362,-2.00516508610023
"ENSG00000074695",-0.265875615456434,0.245778422679696,0.0548546008985046,-8.26607357799953,-3.37753711013887,-3.34280961759192,0.561137155557553,0.0341314132134657,0.111361455549206,-0.682342832713211,-4.01013770053276,-2.0053558145579
"ENSG00000253293",0.230962042142787,0.381044669212326,0.463762053197642,-7.26311215563219,-3.45803135797305,-3.42603313494258,0.594125039716118,0.0314916969125892,0.00394568395324762,-0.554449856603096,-4.14781477270903,-2.00548939288423
"ENSG00000026559",-0.0778268837853588,0.281605085457054,0.01514433523094,-7.74231326424433,-3.40254744678986,-3.36869241659065,0.569939688017218,0.0332883615266746,0.0842494555974116,-0.647615486141702,-4.04960346931218,-2.00870197256079
"ENSG00000115539",-0.00299898715335145,0.28590536592067,0.45912994087108,-7.58701183592293,-3.40830811321517,-3.37465085963138,0.570993404513515,0.0330971496627411,0.0817831616997888,-0.642861536198742,-4.05686790472549,-2.01192255549847
"ENSG00000144481",-0.253936461604614,0.288258363288054,0.520538568999724,-7.52240597018293,-3.41172692836386,-3.37818649441127,0.57156969806508,0.0329841898305143,0.0805070934325084,-0.640204176887097,-4.06108731981006,-2.01395713139557
"ENSG00000042832",0.167708403975782,0.534850561423102,0.331702331184575,-6.99266978001751,-3.55327691843467,-3.5242284006035,0.630613716099932,0.0286306654100864,-0.120249342926496,-0.408999166483108,-4.31227338687074,-2.01489147119539
"ENSG00000106080",-0.106346680675247,0.233449210429759,0.323721442853563,-8.10424118283388,-3.38012177904801,-3.34548550022944,0.558098684202257,0.0340433087204286,0.123996329551207,-0.691936657608171,-4.00680803931342,-2.01562796023988
"ENSG00000188315",-0.139411256717419,0.264773053706507,0.198318355085712,-7.73480937152748,-3.40217708076085,-3.36830929469959,0.565809250027058,0.0333006926883262,0.100366032231315,-0.661513471201939,-4.04139248538164,-2.01863400048773
"ENSG00000168936",-0.0280688909174396,0.418104762141283,0.690336139608641,-6.96750355563273,-3.4935868296604,-3.46272376052524,0.603029647263811,0.030391666706027,-0.0222757601874846,-0.516576298063158,-4.19844434302789,-2.02000126922544
"ENSG00000150593",0.370338963676394,0.20523999286424,0.732423275870761,-8.14351234898303,-3.3694189224353,-3.33440334405137,0.551130640828136,0.0344096261971659,0.147895047352853,-0.717445020153987,-3.9841786678383,-2.02241184721093
"ENSG00000131781",-0.0521772104695683,0.217550166994024,0.363451029499156,-8.26130709767017,-3.37703369019133,-3.34228840338839,0.554174047314369,0.0341485999734314,0.138359485849051,-0.705692439736852,-3.99671856200407,-2.02241416642147
"ENSG00000174804",0.097295905894949,0.25704316248258,0.994257177026961,-6.97317198112716,-3.4039170307714,-3.37010912830408,0.563909297235126,0.033242801526201,0.108323658555191,-0.667508680088839,-4.03938622034419,-2.02515473438458
"ENSG00000178988",0.382273700973124,0.344812179779211,0.107189854263024,-7.36907759351987,-3.4575959648274,-3.42558358151419,0.585358983292675,0.0315054111668994,0.0389075586225078,-0.584106899848124,-4.12978868355297,-2.02644131067577
"ENSG00000164251",-0.182400100761961,0.207068837124611,0.237176157692459,-8.3572343563965,-3.37727429550473,-3.34253751447327,0.55158302823925,0.0341403846272,0.1485047122323,-0.714302043778903,-3.99217607562397,-2.02922924112565
"ENSG00000168894",0.100776579364958,0.337606501260245,0.0422361369392931,-7.37856493395704,-3.45704247506633,-3.42501208142398,0.58360899656951,0.0315228539161447,0.045725410992474,-0.590126580891151,-4.12581737816724,-2.03017247459313
"ENSG00000071575",0.103519767360163,0.222888531395467,0.271077709368141,-7.91283956573172,-3.38832701437928,-3.35397868888305,0.555492586782598,0.0337651182309224,0.13660018540679,-0.698934425905952,-4.00945654150864,-2.03053052922898
"ENSG00000116406",0.0315273857408267,0.213027135518095,0.319867873537573,-8.02820642602217,-3.38250106569718,-3.34794853713326,0.553056291783005,0.0339624062137894,0.144344781006946,-0.708292777956964,-3.99965002513049,-2.03079125410639
"ENSG00000188501",-0.0185792049244319,0.212529471662935,0.173439239804225,-8.02910008130922,-3.38372707770763,-3.34921762397626,0.552933273482426,0.0339207934099785,0.145189516163827,-0.708450701764659,-4.00054332921769,-2.03234644687362
"ENSG00000137198",0.0198857715387156,0.180754092117488,0.964224889928086,-8.45046839277441,-3.36438941541372,-3.32919413868875,0.545065890237325,0.0345831255962216,0.169877062038442,-0.738747675532764,-3.96856229854179,-2.03277439554972
"ENSG00000227345",0.0459919803097493,0.201128430139038,0.121545975397177,-8.23272789075019,-3.37830520439008,-3.34360484360978,0.550113286737788,0.0341052071368476,0.15452155432539,-0.719004531650554,-3.99043079602028,-2.03401025800012
"ENSG00000118680",-0.128087084461714,0.155538841993858,1.12852794121936,-7.06426060424585,-3.35056499732511,-3.31487093958707,0.538806507035297,0.0350645371334188,0.189820861192296,-0.762503511194169,-3.9447138965936,-2.03482624646906
"ENSG00000132749",0.00454218919709756,0.200512017424299,0.471748404830292,-8.05762667603363,-3.37874373195452,-3.34405885182381,0.549960726874125,0.0340902543422732,0.155245369941085,-0.719424611189884,-3.99055308749166,-2.03484304127763
"ENSG00000126858",-0.287173647893952,0.203688866827055,0.741081338613876,-7.69981665782763,-3.38075072090727,-3.34613660073527,0.550746884134629,0.0340219041903547,0.152795185880436,-0.716380750303886,-3.9938210000557,-2.03487903492873
"ENSG00000110107",0.121384214704553,-0.354568494035998,1.68921267634369,-6.58976222224273,-3.0011895448843,-2.95018265197868,0.412275013320257,0.0497278796261944,0.542043887336117,-1.26186532669347,-3.42277304153398,-2.03606511164566
"ENSG00000141380",-0.183738695561335,0.138960933230328,1.28267862104662,-8.23994823282759,-3.34208147042468,-3.30607777273102,0.534684437813466,0.035363273454575,0.203071181480563,-0.778012257260476,-3.9296561696571,-2.03687058540024
"ENSG00000161944",-0.175926441606666,0.123680209747258,1.19841827742888,-7.69429173973434,-3.33280499815355,-3.29645958735483,0.530880697828874,0.0356928461528027,0.214795699947527,-0.792613763568421,-3.91449148260218,-2.03733458317104
"ENSG00000134243",0.0169184699662853,0.200409296710825,0.147463753400964,-8.04208782451084,-3.38328692059908,-3.34876200863196,0.549935302963829,0.0339357271746855,0.156705491726352,-0.718576112219242,-3.9946573624181,-2.03951455855295
"ENSG00000035403",0.0767216150849607,0.216636693831097,0.348038750504269,-7.79097743622461,-3.39447319657198,-3.36033896806432,0.553948348756361,0.0335582281059999,0.144436444284747,-0.702837182142521,-4.01222275006939,-2.04067069834676
"ENSG00000196417",0.103601474911403,0.426917950385995,0.808571580216293,-6.76320382548441,-3.5203342975214,-3.49029815331235,0.605137463795938,0.0295895418038363,-0.0237154502906938,-0.503636692757694,-4.22716588364173,-2.04204765472015
"ENSG00000093010",-0.0216976773293837,0.478030817696876,0.0853605635730477,-7.0636549106527,-3.54983652834138,-3.5206864267967,0.617282773352232,0.0287293357025519,-0.065767057497684,-0.455686897910659,-4.27978782975241,-2.04291919415672
"ENSG00000196449",-0.228927675050237,0.219252344194924,0.140049446961737,-7.76394382558947,-3.40023644495717,-3.36630174105773,0.554594557139947,0.0333653799517529,0.143623178530322,-0.699488740879096,-4.01867726700345,-2.04487817408136
"ENSG00000138463",-0.00355825268812799,0.180688783216314,0.0548546008985046,-8.26607357799953,-3.37753711013887,-3.34280961759192,0.545049695602472,0.0341314132134657,0.173917875729092,-0.736113458917006,-3.98055169521368,-2.0461475485141
"ENSG00000172432",-0.053893703888487,0.0810403584086816,1.26756050295987,-6.60851057719532,-3.31545064726527,-3.27845706664652,0.520249008634366,0.0363176784265713,0.250031821925333,-0.831685938193461,-3.88022741997887,-2.04756681658129
"ENSG00000108932",0.0797111570736178,0.183616063231014,0.0362381182907394,-8.09770064206596,-3.38103382329578,-3.34642967257456,0.545775478534829,0.0340122738712643,0.172158915563514,-0.732970962980894,-3.9850577546283,-2.04783711400823
"ENSG00000123191",0.0962513866653874,0.18549625503623,0.147463753400964,-8.04208782451084,-3.38328692059908,-3.34876200863196,0.546241546492465,0.0339357271746855,0.171029298289101,-0.730951336371226,-3.9879594453717,-2.04893062246777
"ENSG00000131482",0.0556769145116518,-0.0631929601996809,1.3998809703154,-6.71117121309261,-3.22219582537324,-3.1815119252924,0.48420701517694,0.0398674201841053,0.355834867070188,-0.971286970113768,-3.73517842573491,-2.0502049379605
"ENSG00000248632",-0.0912312639990523,0.166197811960244,0.178704389237125,-8.26130709767017,-3.37799661739269,-3.34328535883665,0.541454077503717,0.0341157331843307,0.187961499947333,-0.748073979498882,-3.97452840466929,-2.0558292370894
"ENSG00000064270",0.0316981501701082,0.175792527066445,0.0107946111044741,-8.00042150044476,-3.38461869519063,-3.35014053332441,0.543835302956426,0.033890562516736,0.180744204869676,-0.73875219408757,-3.98484991867497,-2.05643541198177
"ENSG00000168264",-0.03030347236154,0.252899981059444,0.0544066725595483,-7.50601105877143,-3.43270896477952,-3.39987650581422,0.56289015588406,0.0322993244194255,0.120655769362615,-0.664980479772778,-4.0637568198733,-2.05690161898195
"ENSG00000182606",-0.113018056090395,-0.454076433059047,1.84378361253351,-6.84425414646482,-2.9482414186015,-2.89438502062401,0.388391995836419,0.0524318305622903,0.609613202508661,-1.35735466243427,-3.33993206333553,-2.05796076763867
