"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000178301",0.0440256070080257,0.349601537682436,0.550662571587302,-8.16770132662609,-3.37480265430536,-3.33997839591879,0.586520949509533,0.0342248717763551,0.0104529801708127,-0.598496996762773,-4.05704131120651,-1.93958712821721
"ENSG00000174840",0.175617073549928,0.349245676199659,0.0528241433481224,-7.9187821125065,-3.38913471642748,-3.3548146043193,0.586434645416964,0.0337378570866925,0.0150308069364166,-0.59552249558881,-4.06981912806109,-1.9543483202703
"ENSG00000187097",0.0877731960460863,0.349154122583296,-0.195945291739457,-7.77029984338365,-3.3971871257739,-3.36314700216226,0.586412440829475,0.0334672769241369,0.0174776386976389,-0.593781551671338,-4.07705920814641,-1.96257602030695
"ENSG00000170345",0.0410640913517568,0.347939730688645,0.164105589815973,-7.56086051739964,-3.42264705990514,-3.3894770085456,0.586117879978994,0.0326259576698443,0.0260120923411401,-0.589110965413634,-4.09953910910308,-1.98913330048215
"ENSG00000158042",0.288456711028826,0.345732269911597,0.31108304398184,-7.82965799680334,-3.39266012109782,-3.35846287719567,0.585582284352143,0.0336191268967046,0.019459744853084,-0.597566381921587,-4.07129682392751,-1.96001614498301
"ENSG00000183166",0.0832934522940939,0.345711458555415,-0.206958091574859,-8.06847585726417,-3.37851212796754,-3.34381907276094,0.585577233933289,0.0340981506954742,0.0153105432977068,-0.600784791091216,-4.05849352843135,-1.94566690460104
"ENSG00000178988",0.382273700973124,0.344812179779211,0.107189854263024,-7.36907759351987,-3.4575959648274,-3.42558358151419,0.585358983292675,0.0315054111668994,0.0389075586225078,-0.584106899848124,-4.12978868355297,-2.02644131067577
"ENSG00000117395",0.123017409223354,0.343642195929687,-0.0117850766476915,-7.64880585063148,-3.4126196562733,-3.37910965855447,0.585074983684916,0.0329547570633633,0.0272845434560495,-0.594811029236784,-4.08836068531458,-1.9815159178317
"ENSG00000196187",0.0412709676737123,0.341114655141477,-0.337512083163742,-7.82626815331065,-3.3883844071473,-3.35403808718417,0.584461260560949,0.0337631804129336,0.0226649245463301,-0.602262369073773,-4.06518349593276,-1.95842690351233
"ENSG00000197208",0.216082323761813,0.340194623645062,0.964224889928086,-7.50308707383022,-3.36699728779499,-3.33189530411402,0.584237798570901,0.0344930547158495,0.0172092241593958,-0.607860104869416,-4.04540442648775,-1.93726387580573
"ENSG00000168894",0.100776579364958,0.337606501260245,0.0422361369392931,-7.37856493395704,-3.45704247506633,-3.42501208142398,0.58360899656951,0.0315228539161447,0.045725410992474,-0.590126580891151,-4.12581737816724,-2.03017247459313
"ENSG00000143320",0.0238720371356724,0.33753899731016,-1.03725511028204,-8.09158227884174,-3.3387160068065,-3.30258871681404,0.583592592373365,0.0354824877579848,0.0112187626543998,-0.616541785115364,-4.01860466191528,-1.91012837064651
"ENSG00000130921",0.111359254375874,0.336029416180084,0.216419296830276,-7.22551538621975,-3.48763195349876,-3.45658165873637,0.583225699394886,0.0305731852414115,0.0556816272308265,-0.585031997285609,-4.15296071762387,-2.06212390210945
"ENSG00000145194",0.119602828728761,0.335615921920203,-0.778744415130537,-8.17204746224806,-3.35410866471361,-3.31854314322181,0.583125186447398,0.0349404999796952,0.0177529168404646,-0.614507991463059,-4.03154272096868,-1.92691111414147
"ENSG00000174567",0.159661212059678,0.329819929906992,-0.0772289849000753,-7.47298305286461,-3.43894468875297,-3.40631969288607,0.581715562369417,0.032098541412131,0.0481708114930506,-0.600354491978729,-4.10560654750426,-2.01647286103839
"ENSG00000167702",0.0419282504682648,0.328848544951157,-0.881601800570245,-7.98708737690368,-3.35134809673734,-3.31568248429987,0.581479183744046,0.0350370888637641,0.0234457498004384,-0.620588514754662,-4.02576390715114,-1.92815927814435
"ENSG00000104689",0.118757425528679,0.326465426544614,1.07342418189308,-8.08221118793687,-3.35157305603684,-3.31591561075295,0.580899112965191,0.0350292078312858,0.0258123720648837,-0.622455167961975,-4.02481158520188,-1.92981709849445
"ENSG00000119402",0.207975015809822,0.325231863416114,2.43567705938828,-6.15937161688048,-2.28197757506993,-2.17430089930161,0.580598765507486,0.102082131893211,-0.457555977518822,-1.01032839147116,-3.12547214535555,-0.830923007928905
"ENSG00000144810",0.00829401916642008,0.324085113453966,0.964224889928086,-8.39917509838686,-3.36319496768636,-3.32795687702114,0.580319501708522,0.0346244580117859,0.0316148055406265,-0.621718638842447,-4.03415656735102,-1.9430465653942
"ENSG00000065675",0.0167568862040717,0.321919076593137,-0.0687901162542105,-7.83387743112627,-3.39397457784546,-3.35982303108986,0.579791874491077,0.03357496503929,0.0428429221386982,-0.616574937650395,-4.06097348040767,-1.97558971378184
"ENSG00000241340",0.131690133082884,0.319686276541783,-0.150135755708163,-8.48635179195924,-3.3747167133106,-3.33988940923533,0.579247793435797,0.0342278132222747,0.0393049115326737,-0.622674428073554,-4.04245597427585,-1.95738684845979
"ENSG00000245848",0.0149977418456251,0.316846766788974,-0.479227885031753,-7.43450253229655,-3.43592731730861,-3.40320210013267,0.578555593425854,0.032195540902545,0.0598540724578758,-0.611620299319703,-4.09665934610455,-2.02119856126442
"ENSG00000175318",0.210208729131317,0.3133082369441,1.89674681673082,-6.22816604274706,-2.82170971425887,-2.76036170267181,0.577692558167467,0.0595041206468954,-0.158292279151574,-0.784306360049138,-3.55385210505935,-1.3970796867041
"ENSG00000160193",0.251916289490854,0.312438200273283,-0.438598773143015,-7.29229815874314,-3.47323874804756,-3.44173114225382,0.577480286322135,0.0310164134635892,0.0745633906746876,-0.607454057405845,-4.12859500800243,-2.06168103615534
"ENSG00000103089",0.0876597323381683,0.312120982109658,0.313637323786936,-7.89155975852233,-3.38880991668699,-3.35447846201588,0.577402884201897,0.0337488169136973,0.050780604752637,-0.625679259687652,-4.05159330924804,-1.97624734461102
"ENSG00000074370",0.079434364491819,0.310008678558472,-0.495094606206695,-7.86188724296692,-3.3794989421625,-3.34484070556265,0.576887379468312,0.0340645187533142,0.0500632800061273,-0.629455580419029,-4.04214284530979,-1.96807295222819
"ENSG00000147382",0.164094802556376,0.30843847304468,1.31340916213766,-7.01562261644509,-3.28112174654744,-3.24281110520367,0.576504064426834,0.0375860711052729,0.021222863653917,-0.653473089508086,-3.9526624618345,-1.8691034704295
"ENSG00000111961",0.0863757110164092,0.307338708671891,-0.0166043630836402,-8.01412098753882,-3.38376442845168,-3.34925628614734,0.57623553754777,0.0339195264667664,0.0539036822919709,-0.630681114195898,-4.04473275961749,-1.97401474369922
"ENSG00000183864",0.117770788743091,0.30651246169181,-0.0918277843212279,-7.68882720446824,-3.40733435921935,-3.37364375718098,0.576033765134157,0.0331293938408765,0.061616712930383,-0.626205174350127,-4.06573282804142,-1.99842910797796
"ENSG00000107758",0.0500240550002651,0.305461659529881,-0.00655402723013884,-8.38378926905348,-3.37625500240745,-3.34148217325199,0.575777118939689,0.0341752014268364,0.0534839288891881,-0.633868367763469,-4.03702979669603,-1.96752863200625
"ENSG00000153574",0.177032593397193,0.304291366807041,-0.422069471191805,-8.39917509838686,-3.36816436472539,-3.33310405006459,0.575491240461318,0.0344528221492484,0.0521947521553571,-0.636618738373079,-4.02914189911318,-1.96002497033506
"ENSG00000142185",0.12677114388261,0.304205608967633,-0.261139104379168,-7.86445464270294,-3.38786561611714,-3.35350116318909,0.575470289593544,0.033780700992448,0.0581385130681264,-0.632327757162087,-4.04695777281952,-1.98007128392577
"ENSG00000103319",0.12907926545863,0.30405790372939,-0.48269409300824,-8.18654123068468,-3.36723253070302,-3.33213895012895,0.57543420417606,0.0344849414236861,0.0521403964203706,-0.637016167755169,-4.02818656246949,-1.95922043630492
"ENSG00000121440",0.0156046097987498,0.301700204255899,0.100452192337377,-7.89496808801187,-3.39064412218911,-3.35637667111413,0.574858093175022,0.0336869713840684,0.0613747886065156,-0.633760135283063,-4.04828627843827,-1.98440741167713
"ENSG00000147408",0.0982884664654414,0.300525085310419,0.169981592496772,-7.84078530207508,-3.39394094172945,-3.35978822638754,0.574570873259905,0.0335760943897022,0.0634786198045198,-0.633998938453577,-4.05072044436255,-1.98846440701827
"ENSG00000113083",0.154881193379365,0.29891650564857,0.565877249588785,-8.03873313062108,-3.37663908388288,-3.34187984254608,0.574177626272143,0.034162077885465,0.0599095288009753,-0.639103266839405,-4.03425757301289,-1.97188274085389
"ENSG00000113231",0.0361952901229781,0.298274800803891,0.444349430642177,-8.04392718893958,-3.37974884696708,-3.34509942232822,0.574020723463316,0.0340560069300292,0.0614537175779735,-0.638939835991255,-4.03677215432844,-1.97542784094288
"ENSG00000125931",0.0472717835644688,0.295444342095328,1.70085718242777,-7.21992873592068,-3.14954869949531,-3.10573110763137,0.573328472487362,0.0428714704180714,-0.0106212517928662,-0.697045026842154,-3.82898486944525,-1.743111598684
"ENSG00000162496",0.0662181524748641,0.295041763639124,-0.0830941043524732,-7.87551560124658,-3.39075406375391,-3.35649044517167,0.57322998965786,0.0336832679893034,0.0678292324681245,-0.639166368491888,-4.04522443820566,-1.9885571974941
"ENSG00000255168",0.237047338551713,0.294918062417165,3.07517691557611,-6.62585929241253,-1.84977210115149,-1.67865987888767,0.573199727442329,0.157273004566367,-0.738701002859941,-1.28913180727588,-2.79482109883435,-0.392534743776684
"ENSG00000075151",0.142954330841608,0.293587262998907,-0.173608111893305,-8.30026222672189,-3.37429797631653,-3.33945582861727,0.572874126607261,0.0342421486750797,0.0643486960898885,-0.643955338257955,-4.02960174862038,-1.97274230146274
"ENSG00000138303",0.104146230603463,0.292931135420467,1.46007405950452,-6.84291769394846,-3.19422749120507,-3.15236518011379,0.57271357149778,0.0409981846041751,0.00733570011627771,-0.687332954045528,-3.86743571792383,-1.79013742122044
"ENSG00000169895",0.194396920353846,0.291973655890739,0.300065246241393,-8.20062666916803,-3.37835280701123,-3.34365412701155,0.57247924776577,0.0341035836782337,0.0671131869628603,-0.644377445489782,-4.03251402022847,-1.97783816047286
"ENSG00000220748",0.0884028370517191,0.291397644565463,0.191035001694604,-8.11794066992794,-3.38072755557458,-3.34611261950605,0.572338264978993,0.0340226923282125,0.0683748757898131,-0.644326398640312,-4.03439577964442,-1.98059826217664
"ENSG00000152904",0.126303438342675,0.28831878004095,-0.0803201774697481,-7.92819585907549,-3.38743302461806,-3.3530534441554,0.571584492721326,0.033795317397769,0.0733310382056973,-0.645376237796601,-4.03902661711914,-1.98927581785295
"ENSG00000106344",0.0151409405649747,0.287198454241748,0.0392760953108161,-7.79693875870306,-3.39771199099815,-3.36369003649845,0.571310130226767,0.0334497157233641,0.0774393633245317,-0.644070321214934,-4.0478383061931,-2.0003864267069
"ENSG00000133818",0.0397945698454267,0.286217844883025,0.507466487432371,-8.22208919152655,-3.37521777886418,-3.34040822838566,0.571069947641644,0.0342106671401092,0.071725877770883,-0.649754899338717,-4.02694450517595,-1.97816098110937
"ENSG00000204677",0.260981303905541,0.284201624065532,-0.150647919611804,-7.41974428355754,-3.44891710017096,-3.41662112196595,0.570576005631562,0.0317800323426054,0.0950630360768748,-0.635768905215176,-4.09309696768732,-2.05413785660581
"ENSG00000186205",0.16414749311136,0.283578607142745,0.0928294779618216,-7.24563759925341,-3.48840341583365,-3.45737744129665,0.57042334792364,0.0305496082760798,0.106630549681375,-0.628311461623122,-4.1289389633632,-2.09453389610378
"ENSG00000145002",0.144490059100119,0.28086821717853,0.841622567835754,-7.50496481440558,-3.38292716443088,-3.34838961266224,0.569759066082534,0.0339479379581797,0.0791770405085543,-0.6524395843811,-4.03141899662875,-1.98924753605363
"ENSG00000100335",0.079535616677094,0.277574072860644,0.279445959038657,-6.95817334427403,-3.574716719646,-3.54629320870565,0.568951375513459,0.0280233631181463,0.135255765942927,-0.616873924858877,-4.20557618533761,-2.18559362162936
"ENSG00000077782",0.119629634113725,0.277255260275542,-0.0510057898009727,-6.97526902664817,-3.5977441637626,-3.56997676324119,0.56887318637723,0.0273854298652766,0.141392084421775,-0.612964461186609,-4.22671076357696,-2.20908902383367
"ENSG00000175854",0.14268154580696,0.27628643075165,0.0095980093103836,-7.14483299353736,-3.52327564917086,-3.49332905622683,0.568635558816974,0.0295026364285347,0.123088591278165,-0.627598644485062,-4.15758111993805,-2.13430433912357
"ENSG00000157224",0.202254586272568,0.2754409550231,1.77367252618419,-6.67269544027648,-2.94864635173781,-2.89481235515629,0.568428160762769,0.0524106034747639,-0.068095143678357,-0.770029587906606,-3.64303112512123,-1.55032617650966
"ENSG00000079385",0.155287386928927,0.273350875443479,0.406252487736393,-7.34316023275036,-3.44719652924347,-3.41484402626567,0.567915354328995,0.0318347592095559,0.105051793894171,-0.645093204353407,-4.086465952293,-2.05902041425906
"ENSG00000147894",0.121992655799201,0.272860593602236,1.20345457899392,-7.6643746147637,-3.33147137053408,-3.29507656271821,0.567795041287666,0.0357404788733457,0.0712928283364581,-0.670332295183137,-3.98099837727863,-1.94192089553326
"ENSG00000198838",0.0908264709980467,0.271323470252245,-0.25955054169403,-8.07496945502758,-3.37702579817776,-3.34228023234399,0.567417786087506,0.0341488694757091,0.0866154122968302,-0.661519140878789,-4.02157193312054,-1.98910003011419
"ENSG00000176014",0.0763646528492076,0.270597582085529,-0.168873574811193,-7.88391916040477,-3.38872443854031,-3.35438999819221,0.567239604610168,0.0337517018233162,0.090792292460541,-0.659593125380387,-4.03186618369338,-2.00141379604401
"ENSG00000125945",0.0234405510764412,0.269506288861602,-0.087867383105131,-7.77781878206592,-3.39841100058747,-3.3644132281916,0.566971695588218,0.0334263422214163,0.0946998441395947,-0.658421803339457,-4.04017034397621,-2.01190879825497
"ENSG00000101049",0.0472869338990896,0.269372517392836,-0.266505363567399,-7.39515198184733,-3.45233105161952,-3.42014693274898,0.5669388524197,0.0316717218437433,0.110340261838081,-0.647343232389853,-4.0893138583419,-2.06666129062174
"ENSG00000259171",0.0474375865547403,0.268174597167334,0.137546316743618,-7.33090984405487,-3.46510767242381,-3.43333870204073,0.566644716465381,0.0312696383673108,0.115077492459429,-0.645762461645926,-4.10045286391742,-2.08034406653284
"ENSG00000114812",0.177584536721787,0.266620028190454,1.50642139339144,-6.61294961369232,-3.14547006130474,-3.10146939023502,0.566262939390943,0.0430466847095599,0.0155179609897653,-0.72057858928792,-3.81128990536937,-1.75662082884482
"ENSG00000183943",0.166655364167166,0.266300252804771,-0.231014234429095,-8.35494077439305,-3.372884372152,-3.3379920666544,0.566184397943409,0.0342905877478206,0.0902140879049246,-0.666523013829975,-4.01545589964069,-1.98798042279853
"ENSG00000039068",0.0125867851977267,0.266016302299123,-0.308740785884801,-8.11936720441914,-3.37433178636301,-3.33949083742011,0.566114652816302,0.0342409909660127,0.0909210527777408,-0.666441986709681,-4.01663811513678,-1.98962345157092
"ENSG00000068438",0.00705663579271655,0.262674586396563,-0.466521233762639,-8.97478621785706,-3.37975482337896,-3.34510560944807,0.56529365034786,0.0340558033979128,0.0957592641240145,-0.668008724465483,-4.02000609626725,-1.9971796183888
"ENSG00000114503",0.0253147177649023,0.261871760875064,-0.11085690132983,-7.78931354117827,-3.39706904165225,-3.363024828996,0.5650963562906,0.0334712291114772,0.101661550369418,-0.664977501921139,-4.03538896483483,-2.01523680276772
"ENSG00000118579",0.137188659347275,0.260441099987684,-0.01148926241687,-7.70837717821769,-3.40586777402081,-3.37212688195714,0.564744720857084,0.033178016565489,0.105620470083144,-0.664301577522544,-4.04274130509941,-2.02504061693912
"ENSG00000121904",0.206115782285334,0.26012155812832,0.686593153329806,-8.03721567877351,-3.37234370588299,-3.33743219693269,0.564666173248639,0.0343091325247764,0.0960006915481385,-0.671694602132913,-4.01207737385282,-1.99123166197279
"ENSG00000145740",0.0959996017099246,0.25901260917478,-0.0653945272530723,-8.0178967824208,-3.38304515632476,-3.34851175064414,0.564393553795569,0.0339439326129904,0.100265632403167,-0.67030585382612,-4.02129205007769,-2.00277146358688
"ENSG00000085377",0.0241605053870929,0.258466716237026,0.830693497303563,-8.1294685580779,-3.36541402284914,-3.33025543010197,0.564259339407879,0.0345477096154327,0.0955089903230388,-0.67454710326839,-4.00500861778891,-1.98521971846379
