"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000127334",0.043836565108031,-0.960808541644377,0.199618745385995,-7.71676743366547,-3.40384452708089,-3.37003413141654,0.276716340575902,0.0332452118393717,1.2426603714459,-1.75274331869538,-3.64407350158821,-2.92788321654338
"ENSG00000198121",0.259505305759456,-0.92824211326511,0.186520321340077,-7.47969456303068,-3.43440458941104,-3.40162867641907,0.283281487665844,0.0322446032957122,1.22431736888312,-1.71930470370755,-3.68072305376229,-2.93121813439527
"ENSG00000152556",0.170695852603972,-0.949254990774119,0.0623228955060306,-7.61175186455461,-3.41715449852762,-3.38379867641707,0.279034674029306,0.0328056507808152,1.23706873328913,-1.74064933256853,-3.65948283152577,-2.93153444104019
"ENSG00000084092",0.0336838068140509,-0.998592367854639,0.388860745024524,-8.50453561404468,-3.37717624641772,-3.34243599945457,0.269218268645,0.0341437322248546,1.26650945184624,-1.79075972360702,-3.61030840346126,-2.93303773763592
"ENSG00000132780",0.144851125618831,-0.978575977240329,0.288777286467541,-7.70727948293597,-3.40289990190108,-3.36905700615246,0.273174432263628,0.0332766309408843,1.25805640880912,-1.76954725936993,-3.63955318799516,-2.94195579205133
"ENSG00000180011",0.138367798504184,-0.979229567558073,0.74911351031114,-7.37532867670423,-3.40631955738346,-3.37259416535451,0.273044681040642,0.0331630306750419,1.25984323238562,-1.76984971689866,-3.64277757138218,-2.94595124182194
"ENSG00000177508",0.0609733088916463,-1.00062896987091,0.23932901105356,-7.59847222801844,-3.41590842447254,-3.38251031032984,0.268817776360992,0.0328465545303709,1.28213897625798,-1.78915077350012,-3.6479403297701,-2.9737518803834
"ENSG00000117868",0.0144495628852128,-0.950508791657818,0.624216998474565,-7.12226006117729,-3.46762384373524,-3.43593598743736,0.278782511377015,0.031191057503249,1.2554348198642,-1.73730060507208,-3.70872480409266,-2.9833843290053
"ENSG00000051596",0.00412440634259588,-0.723847439986053,0.71736481199656,-6.54852411133061,-3.65969377738657,-3.6336163026616,0.326546313730101,0.0257403938102785,1.10811388360045,-1.50725358147427,-3.94606604381511,-2.98928040665048
"ENSG00000166582",0.132599680816643,-1.0737653188019,0.00638515514105831,-8.1126271236408,-3.38034154499591,-3.34571301052973,0.25468768437008,0.0340358279824537,1.3335399365981,-1.86137186976766,-3.59892756093549,-3.00043071142746
"ENSG00000065328",0.142075933288197,-1.05797433757019,0.443920522207551,-7.68476764224899,-3.39958424308852,-3.36562701950521,0.257696751685731,0.0333871480127188,1.32674814453589,-1.84474859180745,-3.62083918985623,-3.00624921694964
"ENSG00000057019",0.0351932402170763,-1.1174074350108,1.08200792558447,-8.00381134393745,-3.34974705451284,-3.31402326116384,0.246492494335102,0.0350932296523526,1.36002438268473,-1.90535363030729,-3.56073544107417,-3.00723837779748
"ENSG00000002587",0.50758340280079,-1.08116198827334,0.593851101631192,-7.84242464780592,-3.38242340830288,-3.34786814947464,0.253286184159147,0.0339650437481705,1.34075508766589,-1.86818141722221,-3.59959999203822,-3.00888089948641
"ENSG00000131153",0.168736487204603,-1.09208371634964,0.516200167401126,-8.03540079474822,-3.3781915703705,-3.34348719700023,0.251226104132147,0.0341090828688267,1.34870722353277,-1.87888405774647,-3.59340986787953,-3.01401872562134
"ENSG00000168952",0.0770981365071744,-1.09463350787355,0.181465550678453,-8.23093898007625,-3.37839477489527,-3.34369757665298,0.250746763215617,0.0341021524530216,1.35100059148129,-1.88127865342918,-3.59314085425597,-3.01641889681525
"ENSG00000204103",0.228340658374126,-1.42541082506036,1.57448441068226,-6.61244079708555,-3.09388131795928,-3.04749628553924,0.193814738092995,0.0453256891438504,1.50636317508533,-2.22082600565207,-3.25622273520471,-3.02116903011524
"ENSG00000100647",0.0129524484117982,-0.953344105051578,0.350327081022281,-7.12714529789037,-3.50452507058663,-3.47400292624536,0.278212792983701,0.0300610468297921,1.27019074096089,-1.73680874651602,-3.7443763964563,-3.02290168099236
"ENSG00000117525",0.322764605536183,-1.10701286226773,0.53934169596282,-7.65610525034205,-3.39722554164791,-3.36318674820245,0.248428202693231,0.0334659912741381,1.36869686161223,-1.89137222231568,-3.60944846861853,-3.04603614375594
"ENSG00000145569",0.0321229633710519,-1.212359730396,1.23993077133315,-7.11391970484678,-3.3121324753908,-3.27501362941043,0.22928379018446,0.0364383868806185,1.42680838892015,-1.99862350578988,-3.5069170316129,-3.05196114455277
"ENSG00000204175",0.148492541513922,-0.429062305990515,0.0443901496192014,-6.49823846742328,-3.95483462912027,-3.9354868245371,0.394350266454549,0.0191618370975016,0.90175026033285,-1.20599836495115,-4.30905925763355,-3.05473942312397
"ENSG00000123643",0.581312934471723,-1.08847004788571,0.402846986999264,-7.41291644636394,-3.43512689220725,-3.40237503661431,0.251906487818775,0.0322213213379129,1.36616998083216,-1.87059395532667,-3.65020278247277,-3.06818962374227
"ENSG00000182253",0.041268983338858,-1.00365871881642,0.261027373514639,-7.14133594415948,-3.5088678295872,-3.47847997831204,0.268222681998796,0.0299307820071987,1.31651561439207,-1.78408770499812,-3.73874960391926,-3.06985028610354
"ENSG00000187479",0.473598367230013,-1.12485398180295,0.157133450018923,-7.62406582199979,-3.41454347633817,-3.38109897297355,0.245112030183769,0.0328914189855595,1.39052783689151,-1.90683745672736,-3.62333455340679,-3.07886689646007
"ENSG00000108551",0.391816839419453,-1.36030471840811,1.4270827960329,-6.79403056642142,-3.20914554913964,-3.16791606457423,0.204190782022103,0.0403911107510641,1.50705179564147,-2.14825326127515,-3.38087551647641,-3.07897159439663
"ENSG00000138031",0.229658771002113,-1.22170337896897,1.12212791937389,-6.98522251693161,-3.35723429621235,-3.32178175684075,0.227636826441274,0.0348314593515611,1.45246072458811,-2.00365070734259,-3.54999853629646,-3.10551400596224
"ENSG00000150556",0.105699470852962,-1.18792031875379,0.349549324809636,-7.81042485638944,-3.3930670283026,-3.35888393719022,0.233631091422426,0.0336054498145922,1.43716049155414,-1.96855139051929,-3.59114630817752,-3.11203103047498
"ENSG00000144136",0.217149910019009,-1.20639802574475,0.645771158809551,-7.76994460358185,-3.38335860329546,-3.34883620929143,0.230338999219416,0.0339332946574439,1.44937298746979,-1.98693015672661,-3.57842201926008,-3.11839844078601
"ENSG00000099204",0.074327155724363,-1.2291226284146,0.00281372277346112,-8.349252430902,-3.37644057845706,-3.3416743151815,0.22633502316879,0.0341688599163952,1.46617904981805,-2.00913288520782,-3.56779690271825,-3.13133245297757
"ENSG00000151692",0.136792047811056,-1.13948489318991,0.465978048368955,-7.27458294025339,-3.45541726354218,-3.4233339266617,0.242414947779284,0.0315741268750196,1.41791767116012,-1.91743248655401,-3.66113450722187,-3.13263831445649
"ENSG00000076003",0.0242581061529593,-1.26002980667041,0.106774658076864,-8.32712492639998,-3.37726650625399,-3.34252944989361,0.220968761210539,0.0341406505562518,1.49282124664535,-2.03852909311846,-3.56359418338201,-3.15930720695103
"ENSG00000103534",0.135837167665768,-1.27279355294491,0.0810341064802756,-7.88525904508332,-3.39126295146864,-3.35701706670811,0.218779416953184,0.0336661313487142,1.50904184622337,-2.04960603539914,-3.57544980153835,-3.18462023628687
"ENSG00000139874",0.272285308757484,-1.26005723468067,0.288172142727441,-7.67249073499475,-3.40628826003319,-3.37256179447083,0.220964039745987,0.0331640686062711,1.50391493611288,-2.03626943112603,-3.59238232964355,-3.1885134426219
"ENSG00000165821",0.0805067751890891,-1.29155937167724,0.0374628581866355,-7.98708737690368,-3.38542051173312,-3.35097046546062,0.21558898793887,0.0338633993944515,1.5227101541346,-2.06799119919465,-3.5667026544089,-3.19530055495835
"ENSG00000184304",0.285455693869088,-1.33144235895936,0.499919281796988,-8.07171211451698,-3.37771070557916,-3.3429893469156,0.208920882213451,0.0341254886700131,1.55335321330023,-2.10673001133548,-3.55292192569843,-3.22285375476502
"ENSG00000078124",0.0330571112729274,-1.29636351023557,0.550249092152013,-7.52435782692316,-3.40936010235038,-3.37573883884361,0.214777668366709,0.0330623501284648,1.53595765033743,-2.07074476921843,-3.58973755192676,-3.22361266076163
"ENSG00000126562",0.167743804526803,-1.26691975420561,0.100732343620902,-7.40781303729784,-3.44973824344341,-3.41746920632402,0.21978499532528,0.0317539470941778,1.525956044384,-2.03953654810067,-3.6344213979022,-3.23823398371201
"ENSG00000101871",0.109457024577465,-1.40142556576171,0.633983203057509,-8.09429231257641,-3.373374188709,-3.33849927129791,0.197589993130867,0.0342737957630242,1.61010733894341,-2.17412602885885,-3.53834287157516,-3.28082713190376
"ENSG00000166348",0.316310503594861,-1.41846055873312,0.251659623511039,-7.79994628656794,-3.39590303557259,-3.36181841935175,0.194903032860788,0.0335102795302034,1.63323686674458,-2.18883730735485,-3.55840733795468,-3.31871347866523
"ENSG00000176595",0.218524588945032,-1.45108823060942,0.237176157692459,-8.3572343563965,-3.37727429550473,-3.34253751447327,0.189834142764651,0.0341403846272,1.65275703566578,-2.22154949443225,-3.53531626620868,-3.32926351682607
"ENSG00000119866",0.110638407178469,-1.47216102835214,0.530588904853225,-8.31588849847395,-3.3744264668635,-3.33958887465372,0.186614370498744,0.0342377491653208,1.6689224476968,-2.24202636941142,-3.52962517304866,-3.34535915924453
"ENSG00000234964",0.065303575390184,-1.39410351034444,0.135902930999888,-7.34316023275036,-3.46238643628884,-3.43052950365772,0.1987534627774,0.0313548463200622,1.63857843838466,-2.16074269505069,-3.62811416552195,-3.36373586549123
"ENSG00000183246",0.289958643414913,-1.48896369527476,0.100452192337377,-7.89496808801187,-3.39064412218911,-3.35637667111413,0.184077322037242,0.0336869713840684,1.68930340037528,-2.25705879066527,-3.54360423271377,-3.37679981762601
"ENSG00000139289",0.154857484434251,-1.48783648043483,0.828559024774931,-7.25804768512646,-3.40802800195246,-3.37436115875229,0.184246681952921,0.0331064218456861,1.69539138335698,-2.25476781456666,-3.56113049589284,-3.39324961916161
"ENSG00000179862",0.448774348929183,-1.98363776410555,1.75331336422937,-6.72369701577415,-2.97661366630459,-2.92430393245857,0.120931584027083,0.0509651269059217,1.85492682264483,-2.76618787272313,-3.07060291824288,-3.41661274646364
"ENSG00000172059",0.070073307495644,-1.5453543040575,0.28682606633628,-7.59047205734522,-3.41545995362068,-3.38204660493765,0.175758264121302,0.0328612885563055,1.74544064646873,-2.3097816584844,-3.56121957582493,-3.45273307492656
"ENSG00000148584",0.155117174589024,-1.61370994380518,0.468903452698061,-8.17683218775613,-3.37645165039766,-3.34168577881936,0.166074173593666,0.0341684816029024,1.78438629075652,-2.37845645454005,-3.51382600158421,-3.4757327416185
"ENSG00000121039",0.610412639183129,-1.51730674279679,0.456630286743542,-7.01397568530348,-3.52656629702469,-3.4967195687416,0.179858457652771,0.0294057131988576,1.76562506699505,-2.27562677180661,-3.67591575668181,-3.53892160677742
"ENSG00000242092",0.0740425595943794,0.905508202454571,NA,-Inf,-5.26876483560422,-5.26360156111161,0.712080123336071,0.00514996770291797,-0.261606211631839,0.140941371659162,-6.14021089090351,-3.55807884672267
"ENSG00000154153",0.00554350230710107,-1.71006673722664,0.0143578625203265,-7.8995489720926,-3.39012616365125,-3.35584065100501,0.153155059840699,0.0337044243580798,1.86654276076011,-2.47093066571722,-3.51665907160261,-3.57775579695896
"ENSG00000152465",0.227827084319501,-1.72395432616273,0.330501129838941,-7.81994895387479,-3.3928835291826,-3.35869405645728,0.151362522348054,0.0336116169508753,1.87862100377854,-2.48423961567067,-3.51794004925713,-3.59330692307294
"ENSG00000179431",0.480305119736328,-2.70168285087352,2.2976767696736,-6.79635579934376,-2.57998717057495,-2.50118746587322,0.0628741278773476,0.0757749761659869,1.97311705831155,-3.5002968420901,-2.60643804657691,-3.7043221484053
"ENSG00000198839",0.404286895137929,-2.19620623027127,0.100452192337377,-7.89496808801187,-3.39064412218911,-3.35637667111413,0.100091688576239,0.0336869713840684,2.22648437128612,-2.94563020089395,-3.47462679070599,-4.03309123544905
"ENSG00000180354",0.0288248234410535,-2.33333650069548,1.20263591337308,-6.7648423537015,-3.33720887027245,-3.30102609268488,0.0883994219649602,0.0355360050303918,2.29069457656531,-3.08312099047616,-3.41123628710973,-4.11008624276366
