"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000135108",0.0221227886803061,-0.552194131495177,0.911487821020518,-6.67594032555992,-3.52775136091743,-3.49794051413953,0.365355503692734,0.0293708861900967,0.911428149560735,-1.35972986116442,-3.86126211458565,-2.71978965869603
"ENSG00000056736",0.141050066201612,-0.135188106434331,0.210493359804183,-8.1073502677368,-3.3879063567868,-3.35354332819312,0.46625435187123,0.0337793247721024,0.478212114771803,-1.00337722270707,-3.86136169520807,-2.26820504989614
"ENSG00000183111",0.0109106185582977,0.88412674104236,2.00246593505329,-6.32716156278959,-2.78056142154059,-2.71655216042877,0.707676652755378,0.0620036873982286,-0.72443699054911,-0.43421357850895,-3.86159727076556,-1.04668770074097
"ENSG00000170745",-0.212077799383493,-0.169048457729856,0.504040551708362,-7.68613982608295,-3.40201636313474,-3.36814304023989,0.457838243825387,0.0333060451267069,0.514580719727561,-1.03074498118957,-3.86221747937217,-2.30642697242051
"ENSG00000137478",-0.16240101614993,-0.396490449606262,0.275198979279514,-7.23524680324731,-3.48265598884272,-3.4514483617138,0.402155838361708,0.0307256954586387,0.752904211787272,-1.22249546008033,-3.86287949795176,-2.55463029480644
"ENSG00000101346",0.107767107478129,-0.391456267852749,0.251101427700454,-7.24729557903684,-3.48120060191793,-3.44994680481947,0.403366783073846,0.0307704457906892,0.747758191432729,-1.21811322319153,-3.86303165348925,-2.54936445777261
"ENSG00000075539",-0.113445172038992,-0.146281088781904,0.275198979279514,-7.92839398380726,-3.39410467330552,-3.35995764594499,0.463494799934339,0.0335705973728796,0.490620510989897,-1.01206273489561,-3.86308120811605,-2.28229526901509
"ENSG00000185100",-0.0323411439323933,-0.949136516502375,0.0949456755496186,-6.87545658443326,-3.6246018945361,-3.59758037082159,0.279058508634852,0.0266597085996739,1.30394204851823,-1.72325846053784,-3.86324433216744,-3.14011476328058
"ENSG00000155755",-0.215513664050285,-0.116076060695166,0.234707617924777,-8.55477546805494,-3.38396135023205,-3.34946012123671,0.471013523660882,0.0339128476308509,0.45890048363093,-0.987383401346668,-3.86478305342829,-2.25079846882594
"ENSG00000152078",0.00681072740855297,-0.0402351228570362,1.36317286974257,-8.68369002270599,-3.35391110214508,-3.31833842706167,0.489942576050196,0.0349474035965424,0.377615961080498,-0.927076050852862,-3.86595099497528,-2.16789997666992
"ENSG00000136044",-0.174368093021225,-0.116824061147355,0.00326526379587272,-8.75750802210903,-3.38584521978061,-3.35141005639068,0.470827156079133,0.033849020389869,0.460191642366601,-0.987724054313016,-3.86626357258948,-2.25322782123363
"ENSG00000138032",0.00489655090149018,-0.0341575857345234,1.18192026013752,-7.06956823527009,-3.35258591085171,-3.31696521371481,0.491461433741264,0.0349937462912003,0.371428250675338,-0.922108904626107,-3.86712298477743,-2.16240481889172
"ENSG00000073712",-0.0350240936354178,-0.156691371241572,0.0340369224626263,-7.80781295539881,-3.40364479365778,-3.3698275287583,0.460907109138818,0.0332518526825116,0.503399208325842,-1.01965886687781,-3.868223134514,-2.29930496549498
"ENSG00000215837",0.19144218700444,-0.0965854961675483,0.623999866787341,-8.01182264935544,-3.37988534622231,-3.34524073375805,0.475872379770138,0.0340513586276993,0.43917331339035,-0.971144509059932,-3.86832173419824,-2.23307138012103
"ENSG00000184307",0.0732792623278577,-0.104091896415621,0.321718994914407,-8.35711909973287,-3.38293485619754,-3.34839757472341,0.474000497308411,0.0339476768395667,0.447230849245737,-0.97714507314017,-3.86832838902074,-2.24138633444029
"ENSG00000136933",0.101284025374368,-0.188139565787141,0.355620546590088,-7.61192982352381,-3.41602249658403,-3.38262825634045,0.45310335841418,0.0328428078682392,0.536905263062994,-1.04536605753875,-3.86853861033899,-2.33419336740353
"ENSG00000073614",-0.0151286857288135,-0.172336969438359,0.132476995275879,-7.72350159918092,-3.4104098589231,-3.37682447010415,0.45702207549847,0.0330276609199061,0.520261156093255,-1.03232813284033,-3.86891495856492,-2.31725131046467
"ENSG00000163877",0.0886238652308601,-0.134612566249313,0.23074721670868,-7.90616810252184,-3.39599160367322,-3.36191005815843,0.466397584288201,0.0335073117198224,0.480161193972242,-1.00157151746166,-3.8691427362646,-2.27597722097661
"ENSG00000118600",-0.199189544782396,-0.316771487291175,0.321718994914407,-7.30729697523419,-3.4637739555491,-3.43196190448169,0.421462762008764,0.0313113710352632,0.672509761090619,-1.15298447862834,-3.869990325771,-2.47599381397827
"ENSG00000117758",0.0181163701702442,-0.0678933365833467,1.01486617547435,-7.39150630104667,-3.37062842611297,-3.3356559224282,0.483033182739485,0.0343680327864953,0.409091273942504,-0.947917396492852,-3.87068355982591,-2.20382327352719
"ENSG00000162639",-0.048694881230129,-0.153819595778669,0.609401067366188,-7.55649852711791,-3.40649070688566,-3.37277118485758,0.461620743828338,0.0331573553245309,0.501554372921662,-1.01669630645373,-3.87193811681174,-2.30014922343863
"ENSG00000147576",-0.117517333877243,-0.166621781375656,0.356810314725677,-7.64642625926729,-3.41243897122285,-3.37892281558298,0.458440660560245,0.0329607120332767,0.515477829138288,-1.02699552938647,-3.87288010759355,-2.31523971162682
"ENSG00000168556",-0.278732511505845,-0.1042495552628,0.210493359804183,-8.1073502677368,-3.3879063567868,-3.35354332819312,0.473961189331127,0.0337793247721024,0.44891534592824,-0.976458206745993,-3.8729110711354,-2.24652583270193
"ENSG00000154957",0.17436561769528,-0.112605292504183,0.412690773120134,-7.90616810252184,-3.39184714803254,-3.35762160996077,0.47187838565586,0.0336464694542253,0.45804638741667,-0.983071156538002,-3.87345266747282,-2.25634740252317
"ENSG00000057935",0.0124735541145118,-0.0990436494027719,0.210493359804183,-8.1073502677368,-3.3879063567868,-3.35354332819312,0.475259309125267,0.0337793247721024,0.4439809976541,-0.97193934128999,-3.87487648646351,-2.24289774218609
"ENSG00000040731",-0.520076991415679,-0.0798384521117139,0.773704118657464,-8.82427371842129,-3.3807529865508,-3.34613894617503,0.480050982396322,0.034021827108935,0.423561998230071,-0.956502278982601,-3.87551437314498,-2.22232473808963
"ENSG00000154359",0.0637728302668422,-0.101695607899683,0.370509159083839,-7.97604907370942,-3.38990820583941,-3.35561508995941,0.474597986547378,0.0337117713012949,0.44711109057849,-0.973909718545348,-3.87574382618822,-2.2467703955809
"ENSG00000137338",0.00856308917573739,-0.138488076548428,0.636800041554302,-7.54279904002385,-3.40555701945373,-3.37180546164447,0.465433209432898,0.0331883283878033,0.486760794352221,-1.00342810988238,-3.87667426739364,-2.28837938044965
"ENSG00000184708",0.135445641418519,-0.153762045661032,0.321718994914407,-7.66397191917292,-3.41200299388858,-3.37847197498168,0.461635046619892,0.032975085289624,0.503181860244897,-1.01578231667219,-3.87713100156673,-2.30568173090137
"ENSG00000122884",0.216582177175556,-0.048607847215084,0.950327654336781,-8.6024305579571,-3.36962178482846,-3.33461343485742,0.487850430274161,0.0344026464860321,0.390471033351137,-0.931489958673261,-3.87724820663591,-2.18953976263898
"ENSG00000215373",-0.0896833452071442,-0.0731110993185524,0.504040551708362,-8.19696544984894,-3.38078460464417,-3.34617167784191,0.481730362401044,0.0340207514206345,0.417188835743241,-0.950682600307827,-3.87812661695436,-2.21770392022943
"ENSG00000106004",-0.0324671798280285,-0.0855728738279232,0.203935959258024,-8.16469618928016,-3.38648351702343,-3.35207070893971,0.478619826697074,0.0338274215474561,0.430768960757088,-0.960499237836812,-3.87866472497664,-2.23209673307492
"ENSG00000065057",-0.0441360606146498,-0.0295454246892531,1.03548546267709,-7.46123936511884,-3.36335448010419,-3.32812211008808,0.492614181096416,0.0346189354212452,0.37041228671371,-0.916237482490542,-3.87893535700285,-2.17016197906219
"ENSG00000133424",0.251495787031279,0.42348712473396,1.61644616250881,-6.65993339143699,-3.13356320723619,-3.08902358288331,0.604317386335224,0.0435622988822121,-0.139197019771801,-0.60367698298496,-3.88003017212113,-1.6507481048349
"ENSG00000047056",-0.0041690437250287,0.484202784855436,1.83061567812663,-7.10623387181287,-3.09628027402849,-3.05000899541816,0.618739808874353,0.045217085127005,-0.211017772394011,-0.569956965468504,-3.88006235466791,-1.57798504175391
"ENSG00000163875",-0.000103061030789129,-0.0555863967144835,1.0621190603249,-7.19198919215774,-3.3759316292598,-3.3411473558002,0.486106977913802,0.0341862545563396,0.399053325068161,-0.936398284414835,-3.8803907985517,-2.20071709414826
"ENSG00000141380",-0.183738695561335,0.138960933230328,1.84154474865882,-8.29035340342061,-3.28852563616078,-3.25050303672235,0.534684437813466,0.0373088156347976,0.186092620814614,-0.789179719329867,-3.88078257562733,-1.98254007109798
"ENSG00000205268",0.236206545668183,-0.24164506031165,0.321718994914407,-7.3852585167039,-3.44902151167844,-3.41672896040356,0.439880991390099,0.0317767143147437,0.597375502607181,-1.08787035455248,-3.88100832941409,-2.40605900968176
"ENSG00000168036",-0.485144313165855,-0.0957962573969696,0.488773079577573,-7.82160693365823,-3.39350277358717,-3.35933483168632,0.476069233752065,0.0335908095882361,0.442621667310207,-0.968193881385336,-3.88133024845739,-2.24629920633757
"ENSG00000074356",0.0687378130808722,-0.150430113049725,0.0340369224626261,-7.67428156277429,-3.41570857576355,-3.38230367363926,0.462463230702354,0.03285311952787,0.501155268165864,-1.01228297865159,-3.88182174524269,-2.30707149254848
"ENSG00000019995",-0.0596050471483979,-0.0826176810745285,0.664663746041238,-7.7336616004264,-3.38880987294912,-3.35447841675036,0.479357320091893,0.0337488183897985,0.4286807596284,-0.957550057477312,-3.88196228409945,-2.2324019758768
"ENSG00000173821",-0.0112940790232553,-0.101441297224884,0.188187602289884,-7.88488829531244,-3.39774961410274,-3.36372896161254,0.474661400528302,0.0334484572648847,0.449275017404058,-0.972397086914165,-3.88316444170204,-2.25452549068823
"ENSG00000204271",0.0699358894654198,-0.0463534369291537,0.678393938853139,-8.1787816277635,-3.37506282251928,-3.34024778266016,0.488413715257405,0.034215968710791,0.390014958239992,-0.92860283579363,-3.88318678293479,-2.1935020682535
"ENSG00000141298",0.0250851804663677,-0.392215578068544,0.878529731922221,-6.7859454281199,-3.50340240400876,-3.47284544503145,0.40318405935851,0.0300948143136296,0.755046625827565,-1.21606961379934,-3.88402163356871,-2.57233326423344
"ENSG00000048162",0.0646804561329267,-0.309406626503788,0.125974417788312,-7.28738622814086,-3.4771815466651,-3.44579989039112,0.423259581211219,0.0308943627602495,0.669577225179583,-1.14459124462208,-3.88512728296251,-2.48408403640967
"ENSG00000004487",0.0284814060916198,-0.201053799069763,1.10839223348518,-6.67101417733842,-3.43850636510569,-3.40586682980827,0.4499051836745,0.0321126140458339,0.555907719519644,-1.05339413798847,-3.88514605641727,-2.36616090085357
"ENSG00000103707",0.0836751240599806,-0.104283225376104,0.238337385975356,-7.81899140894945,-3.40129228261128,-3.36739400322149,0.47395279463916,0.0333301701184609,0.453051809569877,-0.974288056666468,-3.88540513917316,-2.2600900513049
"ENSG00000184292",0.146924568589049,-0.177325593925048,0.0340369224626261,-7.55649852711791,-3.42990615556078,-3.39698001052152,0.455784401799943,0.0323899802498187,0.530893008431059,-1.03373608154094,-3.88545584068418,-2.34050964284398
"ENSG00000125863",0.000646179514952228,0.00447585773292868,1.06365633964378,-8.32262266398939,-3.35712711568979,-3.32167070812196,0.50111896256519,0.0348351928056491,0.3361158861031,-0.888306009935942,-3.88679295394702,-2.14079029176226
"ENSG00000138443",-0.188491116890461,-0.0557813815637694,0.321718994914407,-8.35711909973287,-3.38293485619754,-3.34839757472341,0.48605826946879,0.0339476768395667,0.401398162474959,-0.935359811649154,-3.88682995604581,-2.20793900071294
"ENSG00000183605",0.047902427545622,-0.0564764499309551,0.154664910251241,-8.51475411421817,-3.38391212563382,-3.34940916864859,0.485884639168265,0.0339145170182377,0.402358862674023,-0.935791388984155,-3.88746928793668,-2.20940572372315
"ENSG00000184602",0.212510202821409,-0.0611410704981048,0.0853302168501766,-8.1699318392138,-3.38665537376645,-3.35224858215807,0.484719492250602,0.0338216085764775,0.407631913555069,-0.939346601825276,-3.88821383545097,-2.2153902753912
"ENSG00000103184",-0.000149502951549857,1.11769107106503,2.50717873067104,-6.95900758230337,-2.60206039017644,-2.52504898830697,0.753560182720035,0.0741207032085742,-1.03511831039795,-0.410890861710757,-3.89014940010353,-0.757562632887595
"ENSG00000135821",0.192313592509003,-0.230426382938745,0.71860035933118,-7.1341741010101,-3.45486630200862,-3.42276499671222,0.442646949628121,0.0315915277975627,0.588536155623505,-1.07706355421384,-3.89037934402115,-2.40383898828457
"ENSG00000254389",0.102426386605728,-0.244741626271978,0.0570264406873249,-7.36732259076811,-3.46140671700086,-3.42951805501242,0.439118184419055,0.0313855803206621,0.603988774905328,-1.08887857606086,-3.89166945575102,-2.42081456327524
"ENSG00000148826",0.0101246552074432,0.008079857188768,1.14839756809888,-8.63692699370058,-3.36249382099774,-3.32723057365381,0.502019953307969,0.0346487433486631,0.334353009656541,-0.884254536328187,-3.89321658333544,-2.14379709561315
"ENSG00000198680",-0.164373807433625,-0.279375050794917,0.644492387177458,-7.09712011493323,-3.4755551341124,-3.44412158548987,0.430606997338878,0.0309446506229709,0.640826696373707,-1.11786853742795,-3.89344323711592,-2.46035483257582
"ENSG00000057704",0.334971077408357,-0.6032010023778,0.142670763465421,-6.97482668089931,-3.57512044719545,-3.54670857383355,0.353611696792327,0.0280120515979671,0.972587659028301,-1.40208980002506,-3.89352894668089,-2.80762006324112
"ENSG00000063587",-0.0852699237522255,-0.0477360406742537,0.0340369224626261,-8.14428519202003,-3.38711246491103,-3.35272167024651,0.488068255513648,0.0338061525513768,0.395036140214239,-0.927707786631869,-3.89385055174734,-2.2066454520176
"ENSG00000184436",0.192137937012218,0.254526383635061,1.5224607786589,-6.26867115243079,-3.24464101322677,-3.20487829490478,0.563290282811444,0.0389825560677305,0.0611250480374077,-0.705269601581572,-3.8940525542658,-1.86499183752493
"ENSG00000111666",-0.087112310968354,-0.0211869936645237,0.684624488603776,-8.04213496026366,-3.37641367745267,-3.34164646246887,0.494703449712518,0.0341697791054093,0.366507007351534,-0.906758369930026,-3.89436682977353,-2.17769396065406
"ENSG00000148459",-0.0837631857125036,-0.0297093164523376,0.46481983855508,-8.35967665006626,-3.3806990403322,-3.34608309991333,0.492573217145671,0.0340236625073631,0.375930712648664,-0.91331527982646,-3.89496826584239,-2.18783289310373
"ENSG00000142871",0.0972304116480465,-0.144029873849469,0.0622077994293226,-7.57058396560126,-3.42789510420812,-3.39490157080885,0.464054649404298,0.0324551837051858,0.498774896968405,-1.00477473113479,-3.89559465043358,-2.31487156848953
"ENSG00000122126",-0.0457955204667461,-0.0580244494588483,0.0340369224626261,-7.96196363522607,-3.39397871400864,-3.35982731094886,0.485497956241459,0.033574826168043,0.406911959613609,-0.935409681533842,-3.89624070750675,-2.22065694269106
"ENSG00000112419",-0.28919415090094,-0.0360367400815798,0.427079510572233,-8.746271594183,-3.38490411646946,-3.35043596553842,0.490991789831991,0.0338808908093635,0.383237757910137,-0.918018862116097,-3.89638095766805,-2.19640613433965
"ENSG00000160201",0.0321741594439892,-0.0330801125994095,0.321718994914407,-8.22358770710835,-3.38415893911348,-3.34966464543077,0.491730725921042,0.0339061474911799,0.380197859660334,-0.915606598616379,-3.89685234634736,-2.19363371988239
"ENSG00000055609",-0.0728356757019297,0.297953702621193,1.48747058642015,-6.54209962268737,-3.22448937324924,-3.18390059410963,0.573942206370746,0.0397760871256287,0.0127581037885796,-0.675707579790949,-3.89686781509912,-1.81787367567493
"ENSG00000129103",-0.00597971604834351,-0.480867551994856,0.394478349196836,-6.98950483865479,-3.54425634211136,-3.51494070846265,0.382047286398096,0.0288900988730924,0.849859773441192,-1.29229625834821,-3.89702973589678,-2.68106884872274
"ENSG00000173575",-0.40677293677714,-0.130442551509774,0.471250728885371,-7.4874233578775,-3.42445579814668,-3.39134669186302,0.467435523450918,0.0325669991888431,0.484866741582596,-0.993405325190661,-3.89735242777603,-2.30182738649293
"ENSG00000108375",-0.0782620444362227,-0.054850302814097,0.181957052539248,-7.93056318460656,-3.39524781670599,-3.36114047493388,0.486290861183144,0.0335322432923266,0.404282550443555,-0.93245307388216,-3.89865354314451,-2.21975976104714
"ENSG00000078399",-0.0696400938622017,-0.0942085934718942,0.173298989796134,-7.70309060192079,-3.41182005249268,-3.3782827947819,0.476465255470728,0.0329811183495883,0.446691247636093,-0.963807193712082,-3.89904333683777,-2.26372371283997
