"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000173638",0.0435914523420161,0.370151104524722,-0.0717699221470416,-6.77408028008225,-3.69449639825601,-3.66932220043636,0.591495490108527,0.0248599700348569,0.0743780628570866,-0.516985104029585,-4.35954933446731,-2.25134178088284
"ENSG00000056972",0.206904813371156,0.369851887027384,1.64483445441277,-6.44279840148832,-3.10573052403279,-3.05990458781016,0.591423188632082,0.0447917851289356,-0.0976491536372762,-0.65219237633219,-3.8278249610163,-1.65374351654501
"ENSG00000159263",0.142322540195409,0.366318302007571,0.287817443238726,-6.91878264296387,-3.58527342635413,-3.55715263240994,0.590569051743839,0.0277290847310042,0.0518543721475444,-0.54041148754882,-4.25692302567988,-2.14308163321288
"ENSG00000254788",0.248077618700971,0.364292490112197,-0.343257308678842,-7.77331651965534,-3.39830331937547,-3.36430182290797,0.590079126282923,0.0334299418042595,0.00317019060096385,-0.581302454850785,-4.08547050192319,-1.95474073094446
"ENSG00000178977",0.144450303842424,0.362386545253231,-0.583989627629211,-7.59888313890988,-3.40260281311602,-3.3687496893814,0.589618026354583,0.0332865185234136,0.00626363984151578,-0.5818681704008,-4.08842406428614,-1.96023080452227
"ENSG00000205572",0.0882037769120956,0.362005924251869,-0.284416808655908,-8.20820187777497,-3.38045840761071,-3.34583399055942,0.589525924879678,0.0340318506990012,0.000144869432491207,-0.587217867429627,-4.06822647796253,-1.9379760979966
"ENSG00000171570",0.260479976323966,0.358142463835284,0.109544474970771,-6.88275598414384,-3.61975645466175,-3.59260188385272,0.58859070267928,0.0267892000830066,0.0683433880005082,-0.540694737295386,-4.28475895912466,-2.18280684810491
"ENSG00000144468",0.163891455423428,0.355518935218261,-0.21727750581828,-7.68215574125836,-3.41121140103095,-3.37765337813654,0.587955263473266,0.0330011984657572,0.0153964002132106,-0.585491642906308,-4.09285906992003,-1.97303179341657
"ENSG00000136717",0.120810080736209,0.354510249004649,-0.258099500338535,-8.0672098521064,-3.38472958786559,-3.35025531582728,0.58771087358453,0.0338868045099742,0.00864811588441244,-0.59227517062438,-4.06840858891366,-1.94675110836759
"ENSG00000173653",0.094811722085737,0.35431963877744,-0.482093753533058,-6.74412245341434,-3.72007010182628,-3.69553940034127,0.587664686657781,0.0242322690598317,0.0956139295387113,-0.526012221591238,-4.37580309618353,-2.28652090603144
"ENSG00000105229",0.366141795923986,0.353892044904036,-0.848352257735848,-8.21391622568678,-3.35479826298822,-3.31925769985591,0.587561070407482,0.0349164133771892,0.000322267470294803,-0.599676340221936,-4.04109907877516,-1.91672515802687
"ENSG00000125970",0.106392850388908,0.353374582110787,-0.214585714152568,-7.29403687032949,-3.47630292784601,-3.44489324916018,0.587435666386695,0.0309215190570442,0.0357901675049325,-0.573130981773409,-4.1509596446857,-2.04032511861588
"ENSG00000178301",0.0440256070080257,0.349601537682436,0.558107772978637,-8.1699318392138,-3.37951163139465,-3.3448538422882,0.586520949509533,0.0340640865034701,0.0118493049166016,-0.597420925197951,-4.06129466909494,-1.94436796980934
"ENSG00000174840",0.175617073549928,0.349245676199659,0.446882137868413,-8.22554465676892,-3.38186461743071,-3.34728970626321,0.586434645416964,0.0339840284083233,0.0128888718270199,-0.59717178094352,-4.06324699506763,-1.94696822751393
"ENSG00000187097",0.0877731960460863,0.349154122583296,-0.594571736959748,-7.89897373379579,-3.37734310449499,-3.34260875557859,0.586412440829475,0.0341380355426267,0.0116390600584469,-0.5982763980435,-4.0591171721961,-1.94243231450956
"ENSG00000170345",0.0410640913517568,0.347939730688645,0.609401067366188,-7.35582783165576,-3.43090142854543,-3.39800858235414,0.586117879978994,0.032357759414426,0.0283673637526992,-0.587304261817451,-4.10703079546346,-1.99750734817916
"ENSG00000158042",0.288456711028826,0.345732269911597,-0.317360964375262,-7.73219747053685,-3.40290651036811,-3.36906384209592,0.585582284352143,0.0332764110340923,0.0224508109942101,-0.595271437644508,-4.08057276826359,-1.97041535044328
"ENSG00000183166",0.0832934522940939,0.345711458555415,-0.0639434858975776,-7.97013184488592,-3.39273457168601,-3.3585399177227,0.585577233933289,0.0336166240261041,0.0195016705838462,-0.597566463568036,-4.07135406564219,-1.96010409675327
"ENSG00000178988",0.382273700973124,0.344812179779211,-0.253645149989155,-7.41265749089202,-3.44925235018695,-3.41696737403973,0.585358983292675,0.0317693798719744,0.0365754041461729,-0.585888347448559,-4.12219589492303,-2.01798014575389
"ENSG00000117395",0.123017409223354,0.343642195929687,-0.594571736959748,-8.05312441362305,-3.37156232353244,-3.33662304234101,0.585074983684916,0.0343359515519865,0.015243696520292,-0.604038281221067,-4.0512064755482,-1.93984334761978
"ENSG00000196187",0.0412709676737123,0.341114655141477,-0.346110377661248,-7.66652946950631,-3.40828867402079,-3.37463075502537,0.584461260560949,0.0330977930509204,0.0284751028551478,-0.597820520185686,-4.08320964239265,-1.9786271306387
"ENSG00000197208",0.216082323761813,0.340194623645062,1.65085494219435,-7.44123669781199,-3.22794350912043,-3.18749755625365,0.584237798570901,0.0396389321286369,-0.0266745965663011,-0.641629557797014,-3.92071888207674,-1.79591866511935
"ENSG00000168894",0.100776579364958,0.337606501260245,-0.271344727088556,-7.65512213062322,-3.41243780364177,-3.37892160820587,0.58360899656951,0.0329607505176029,0.0330653192707869,-0.599754815503228,-4.08527488963426,-1.98492977321173
"ENSG00000143320",0.0238720371356724,0.33753899731016,-1.38302909732402,-8.06436084154908,-3.3076440499802,-3.27035507215087,0.583592592373365,0.0366023054551708,0.00160429983047268,-0.62391075756163,-3.99066253118307,-1.87855870192743
"ENSG00000130921",0.111359254375874,0.336029416180084,0.678393938853139,-6.92601865926814,-3.51600899071205,-3.4858406658296,0.583225699394886,0.0297178028346791,0.0633221225452956,-0.579254480786816,-4.17890956042642,-2.09087982062611
"ENSG00000145194",0.119602828728761,0.335615921920203,-0.616550643678523,-8.32981703271544,-3.36752907528064,-3.33244608465235,0.583125186447398,0.0344747166174277,0.0217877741757328,-0.611428385218068,-4.0436581861802,-1.94053820969137
"ENSG00000174567",0.159661212059678,0.329819929906992,0.0890966996456538,-7.14219566343038,-3.51747346639436,-3.48734996164047,0.581715562369417,0.029674313687268,0.0697274486664996,-0.584108003536048,-4.1772983591058,-2.09607220217207
"ENSG00000167702",0.0419282504682648,0.328848544951157,-1.0328266678909,-8.23946205626564,-3.34237273489396,-3.30637971325062,0.581479183744046,0.035352974889376,0.0207165604853385,-0.622662836728616,-4.01766812562599,-1.91904422494442
"ENSG00000104689",0.118757425528679,0.326465426544614,1.66879264288102,-7.75769024790329,-3.26000099728978,-3.22085638711805,0.580899112965191,0.0383883597332143,-0.00293199193934757,-0.644330134628634,-3.94253823803328,-1.83676046485415
"ENSG00000119402",0.207975015809822,0.325231863416114,0.264560581074459,-7.44123669781199,-3.44232920771562,-3.40981625673581,0.580598765507486,0.0319900869267081,0.0535633000311769,-0.6033887434199,-4.1064897400991,-2.02265401800785
"ENSG00000144810",0.00829401916642008,0.324085113453966,2.14626828696545,-8.4744638708885,-3.27413826037104,-3.23555389427371,0.580319501708522,0.0378494715695299,0.00392805564533142,-0.642730172838088,-3.95402391842624,-1.85256668988361
"ENSG00000065675",0.0167568862040717,0.321919076593137,0.106607615297462,-7.66974491467145,-3.41590476243872,-3.38250652392546,0.579791874491077,0.0328466748157847,0.0492223481932863,-0.611772428852975,-4.08087451572072,-1.99784048303932
"ENSG00000241340",0.131690133082884,0.319686276541783,-0.451470893319075,-8.81782201600333,-3.3797202284438,-3.34506979479503,0.579247793435797,0.0340569815766027,0.0407923309823349,-0.621554372367112,-4.04698550783683,-1.96246550195282
"ENSG00000245848",0.0149977418456251,0.316846766788974,-0.393901041497597,-7.54732395778381,-3.42089087555319,-3.38766154077751,0.578555593425854,0.0326833052078567,0.0555574120802889,-0.614836633962977,-4.0829798933835,-2.00594807058954
"ENSG00000175318",0.210208729131317,0.3133082369441,2.3772930551876,-5.99809748565941,-2.42163240058903,-2.32866523559311,0.577692558167467,0.0887765801703537,-0.362258013582269,-0.947935183275634,-3.22661287701288,-0.983942339377588
"ENSG00000160193",0.251916289490854,0.312438200273283,-0.493318003254575,-7.29282106425931,-3.46376588876834,-3.43195357695356,0.577480286322135,0.0313116236182472,0.071939290869434,-0.609405957801756,-4.11994374969098,-2.05207900800027
"ENSG00000103089",0.0876597323381683,0.312120982109658,0.823810938711643,-7.60963624152036,-3.38265574265954,-3.34810865154581,0.577402884201897,0.0339571534182155,0.0489619345981927,-0.627039877356069,-4.0460145198425,-1.97000192145505
"ENSG00000074370",0.079434364491819,0.310008678558472,-0.279054865514523,-7.86257615507745,-3.39407187541759,-3.35992370874635,0.576887379468312,0.0335716984356262,0.0543671511098058,-0.626241221627203,-4.05535663521516,-1.98286148560374
"ENSG00000147382",0.164094802556376,0.30843847304468,1.92558586229905,-6.6107240571997,-2.89088023337019,-2.83375172180212,0.576504064426834,0.0555273140987622,-0.123559012666362,-0.764263105347155,-3.61017859237363,-1.47097569928432
"ENSG00000111961",0.0863757110164092,0.307338708671891,0.640172726032942,-8.06436084154908,-3.37804764484394,-3.3433381885669,0.57623553754777,0.0341139923898331,0.0522072300791382,-0.631946043735573,-4.03955097074635,-1.96821300024218
"ENSG00000183864",0.117770788743091,0.30651246169181,-0.279054865514523,-7.86257615507745,-3.39407187541759,-3.35992370874635,0.576033765134157,0.0335716984356262,0.0577407238657574,-0.629089086668399,-4.05368867646413,-1.98497352922526
"ENSG00000107758",0.0500240550002651,0.305461659529881,0.544862546228617,-8.39969800390302,-3.37903212100053,-3.34435741758506,0.575777118939689,0.0340804245038222,0.0543102557264813,-0.63325297792872,-4.03954660593206,-1.97034711741651
"ENSG00000153574",0.177032593397193,0.304291366807041,-0.476788701303365,-8.39969800390302,-3.37323101900447,-3.33835102009829,0.575491240461318,0.0342787030835183,0.0537105949145334,-0.635490273678091,-4.03373104150861,-1.96516758118011
"ENSG00000142185",0.12677114388261,0.304205608967633,0.0340369224626261,-7.96196363522607,-3.39397871400864,-3.35982731094886,0.575470289593544,0.033574826168043,0.0599390538175295,-0.630989498783954,-4.05250523808795,-1.98627416018726
"ENSG00000103319",0.12907926545863,0.30405790372939,-0.406519505456808,-7.99299984954726,-3.38246012883214,-3.34790616104484,0.57543420417606,0.0339637965566869,0.0566817296033526,-0.633637064392734,-4.041984635357,-1.97467533246888
"ENSG00000121440",0.0156046097987498,0.301700204255899,0.275198979279514,-7.92839398380726,-3.39410467330552,-3.35995764594499,0.574858093175022,0.0335705973728796,0.0623931323139471,-0.633004808011286,-4.05142763139169,-1.98791864143544
"ENSG00000147408",0.0982884664654414,0.300525085310419,0.360939708067688,-7.75769024790329,-3.40264664202785,-3.36879502740512,0.574570873259905,0.033285059643499,0.0660289973454874,-0.632109852270445,-4.05862811976919,-1.99729675560868
"ENSG00000113083",0.154881193379365,0.29891650564857,0.623999866787341,-8.01182264935544,-3.37988534622231,-3.34524073375805,0.574177626272143,0.0340513586276993,0.0608755463460898,-0.638387530006796,-4.0372011539807,-1.97517715648969
"ENSG00000113231",0.0361952901229781,0.298274800803891,0.558107772978637,-8.1699318392138,-3.37951163139465,-3.3448538422882,0.574020723463316,0.0340640865034701,0.0613831979643309,-0.638992053437078,-4.03655701905195,-1.9751871127514
"ENSG00000125931",0.0472717835644688,0.295444342095328,2.10230516354434,-6.70468596337101,-2.77871259077121,-2.71458099721844,0.573328472487362,0.0621184277583761,-0.160824366047982,-0.81219325463805,-3.50813787600412,-1.36385323613954
"ENSG00000162496",0.0662181524748641,0.295041763639124,-0.00678507205762908,-7.94155263796595,-3.39478981055341,-3.36066657418651,0.57322998965786,0.0335476047836244,0.0690171797264954,-0.638289835772606,-4.0488898550179,-1.99265180934392
"ENSG00000255168",0.237047338551713,0.294918062417165,3.66842819129249,-6.23177937780077,-1.28097865907732,-0.955573494113825,0.573199727442329,0.27776532983024,-1.28229885633033,-1.773630970127,-2.44587950813995,0.233085895113733
"ENSG00000075151",0.142954330841608,0.293587262998907,-0.228327342004865,-8.01310305978628,-3.38756942716488,-3.35319461737046,0.572874126607261,0.0337907079447831,0.0682917262609212,-0.641046579800199,-4.0416435129539,-1.98620951416149
"ENSG00000138303",0.104146230603463,0.292931135420467,1.92158745633236,-6.45857258035578,-2.86557856551999,-2.80694240744394,0.57271357149778,0.0569501721925125,-0.119689201391921,-0.783922408268144,-3.58052453965521,-1.45452842106455
"ENSG00000169895",0.194396920353846,0.291973655890739,0.45525038753893,-8.29035340342061,-3.38112242968225,-3.3465213986347,0.57247924776577,0.0340092603000937,0.0679369364931659,-0.643770475818504,-4.03502704268169,-1.98064865013923
"ENSG00000220748",0.0884028370517191,0.291397644565463,0.386257516051978,-8.25585696767713,-3.38273737536475,-3.34819315358252,0.572338264978993,0.0339543815170612,0.0689717518058438,-0.643886863879709,-4.03621980804142,-1.98263766848129
"ENSG00000152904",0.126303438342675,0.28831878004095,-0.371428185645538,-8.0105455094529,-3.38312781140636,-3.34859730982064,0.571584492721326,0.0339411270904176,0.0720556289846978,-0.646312926194432,-4.03511721846883,-1.98490756124801
"ENSG00000106344",0.0151409405649747,0.287198454241748,0.167568315087149,-7.74104725908655,-3.40845385127724,-3.37480158594118,0.571310130226767,0.0330923264997572,0.08057831905264,-0.641770232333167,-4.05760921754125,-2.01128267632228
"ENSG00000133818",0.0397945698454267,0.286217844883025,0.12756298047345,-8.26004109251239,-3.38499699249693,-3.3505320984845,0.571069947641644,0.0338777442329409,0.0746351137536028,-0.647620918047204,-4.03582178032965,-1.98808398594319
"ENSG00000204677",0.260981303905541,0.284201624065532,0.0738828310098258,-7.40652244459611,-3.4535919984028,-3.42144909527074,0.570576005631562,0.0316318106561935,0.0963790822052634,-0.634810414545033,-4.09736834878503,-2.05887663773827
"ENSG00000186205",0.16414749311136,0.283578607142745,0.306214808378442,-6.82954125272047,-3.62441980139678,-3.59739328969997,0.57042334792364,0.026664563591723,0.141876930294283,-0.602850167794156,-4.25429358188791,-2.23222191864403
"ENSG00000145002",0.144490059100119,0.28086821717853,1.27191127846424,-7.15378445758674,-3.32138595439634,-3.28461536653747,0.569759066082534,0.0361027602843386,0.0604601455632935,-0.666142933536903,-3.97567742144333,-1.92677796887287
"ENSG00000100335",0.079535616677094,0.277574072860644,0.748461501469856,-6.65567079102531,-3.60051616716199,-3.57282670546153,0.568951375513459,0.0273096224783056,0.141777379002961,-0.612196809376486,-4.2294206171222,-2.21169904643434
"ENSG00000077782",0.119629634113725,0.277255260275542,-0.252081428012972,-7.0203967637705,-3.56552896542455,-3.53683930341636,0.56887318637723,0.0282820213153597,0.133209147069017,-0.618834037070121,-4.19694972223062,-2.17648950021987
"ENSG00000175854",0.14268154580696,0.27628643075165,-0.428586599485487,-7.78781028809196,-3.39336041123398,-3.35918752068509,0.568635558816974,0.033595591995344,0.0866794053359418,-0.653938764965099,-4.0387485374077,-2.00263278097377
"ENSG00000157224",0.202254586272568,0.2754409550231,2.06083473065704,-6.46305691534717,-2.74112976785417,-2.67445837260123,0.568428160762769,0.0644974385834034,-0.159416658582193,-0.839861093249532,-3.46600446425683,-1.33756489838566
"ENSG00000079385",0.155287386928927,0.273350875443479,-0.126305727612553,-7.6366698521555,-3.41840929027535,-3.38509600105342,0.567915354328995,0.0327645123364244,0.0968216211695945,-0.651044665764491,-4.06018567391261,-2.02983472281864
"ENSG00000147894",0.121992655799201,0.272860593602236,1.36903798919497,-7.47678465865386,-3.30060841239109,-3.26305115152135,0.567795041287666,0.036860734050227,0.0616367732632169,-0.677379216490813,-3.95312273484359,-1.91057714855919
"ENSG00000198838",0.0908264709980467,0.271323470252245,-0.0612732573416986,-8.09663010211787,-3.38766799674467,-3.3532966339943,0.567417786087506,0.0337873773730493,0.0897801616602126,-0.659224983282533,-4.0312452272642,-1.9998970874615
"ENSG00000176014",0.0763646528492076,0.270597582085529,-0.406519505456808,-7.99299984954726,-3.38246012883214,-3.34790616104484,0.567239604610168,0.0339637965566869,0.0889339766668795,-0.660939114027815,-4.02617021390263,-1.99505866799834
