"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000206228",-0.018415102876896,-1.11877720476498,0.484237924412182,-8.08170362054302,-3.38339822860083,-3.34887722641537,0.246238169948628,0.0339319500669211,1.37382580524732,-1.90370664029447,-3.59368206074096,-3.04228208465009
"ENSG00000166797",-0.0446074948980005,-0.956799520809636,0.135616715280546,-7.11893565561294,-3.52279773837542,-3.49283661360352,0.277519441494484,0.0295167394266971,1.27921907042601,-1.73855282163618,-3.76163317351221,-3.04419667615637
"ENSG00000174748",-0.12496249712887,-1.00748434998195,0.38916027570994,-7.2012556732568,-3.48228958106471,-3.45107033672699,0.267472456024004,0.0307369556552251,1.31106540064662,-1.78990199363197,-3.71186169442229,-3.04636724775525
"ENSG00000171695",-0.05128175031567,-0.906353985445146,0.541347604121172,-6.8433108569102,-3.57604688717073,-3.54766170047791,0.28774650363454,0.027986112131112,1.25058061464505,-1.68644728195378,-3.82414007123169,-3.05538663438981
"ENSG00000104332",-0.204690374116594,-1.12387182112777,0.3682390105493,-7.92839398380726,-3.39205966665244,-3.3578415272343,0.245293806950025,0.0336393197127259,1.38144770298366,-1.9077956488917,-3.60131490079713,-3.05539984764228
"ENSG00000165078",-0.547350862590863,-1.12237318371156,0.475869674741665,-7.74104725908655,-3.39927366446166,-3.3653057116597,0.245571347723631,0.0333975189577171,1.38279977720117,-1.90576275198768,-3.60870332129443,-3.0613614987484
"ENSG00000116285",-0.227936662755604,-1.02373437243212,0.549502925785119,-7.12108434821921,-3.4840335707336,-3.45286958150716,0.264300628622562,0.0306833974381729,1.32606530543011,-1.80515433339993,-3.71046167729391,-3.06195260836994
"ENSG00000111348",-0.188951414297033,-1.11848215260657,0.161376344839228,-7.78051088838139,-3.40525520660916,-3.37149328667073,0.246292937185089,0.0331983465633315,1.38160672511675,-1.90156694031235,-3.61530380227433,-3.06401601994339
"ENSG00000189221",-0.0850381370012678,-1.11893857821365,0.0805569380975191,-7.78455294758137,-3.40547329155988,-3.37171885944817,0.24620821946695,0.0331911072929739,1.38208314176525,-1.90198161206385,-3.61543724865789,-3.06462977057687
"ENSG00000100814",-0.242371971696114,-1.14291891000695,0.0704045666335012,-8.92460906615236,-3.38918028110031,-3.35486175988358,0.241784848768045,0.0337363198672941,1.39688617423476,-1.92611008199199,-3.595088623458,-3.06899413428039
"ENSG00000139146",-0.208238698838725,-1.14960457354154,0.475869674741666,-8.02872933153833,-3.38507996422596,-3.35061797954959,0.240561316719938,0.0338749334545353,1.40114159809393,-1.93280188121686,-3.58986236055044,-3.07066781941227
"ENSG00000065150",-0.201015272079312,-1.05523171769233,0.0194381230414735,-7.3186754687955,-3.4722189814986,-3.44067871658559,0.258221733617564,0.0310480590973452,1.34989564536967,-1.83599718364865,-3.69289465243804,-3.07697274882249
"ENSG00000146072",-0.0643684568079313,-1.16948445999945,0.596155840616168,-7.91451902733081,-3.38418867788632,-3.34969542790314,0.236948183193109,0.033905139178955,1.41796224010557,-1.95175668888523,-3.58552095829811,-3.08704350261095
"ENSG00000112294",-0.20729696521407,-1.07104864262171,0.221635536357425,-7.30854854034325,-3.46886908534294,-3.43722129417091,0.255203712498193,0.0311522412734656,1.36267943527692,-1.85128391975608,-3.68666676835297,-3.0871603138317
"ENSG00000136261",-0.149222600932593,-1.18920232763148,0.46481983855508,-8.35967665006626,-3.3806990403322,-3.34608309991333,0.233401629193737,0.0340236625073631,1.43361280892606,-1.97078947580481,-3.57869138800162,-3.10070919314054
"ENSG00000039560",-0.0235684358780216,-1.18037836791083,0.620211983470404,-7.71143571914098,-3.39319030182797,-3.35901149716159,0.234984171499063,0.0336013074076518,1.43071505688875,-1.96136689481786,-3.59255221506569,-3.10558161201736
"ENSG00000163631",-0.168309025921907,-1.20229720250407,0.650223061886443,-7.94155263796595,-3.38056563512192,-3.34594499557419,0.231066809054574,0.0340282017439866,1.44479989416712,-1.98325660013771,-3.57634528936617,-3.11200576119031
"ENSG00000138814",-0.204149872920091,-1.21037199670611,0.609401067366188,-8.36742874333424,-3.37723811891184,-3.34250005911698,0.229635237040712,0.0341416197323365,1.45045420318802,-1.99121429905643,-3.57169716698552,-3.11571710129451
"ENSG00000100473",-0.0678770758273882,-1.21421651826144,0.670025689182623,-8.33711643242602,-3.37525724619535,-3.34044909371958,0.228955837068757,0.0342093169630236,1.45298944129527,-1.99503613255925,-3.56909391151021,-3.11708779605125
"ENSG00000147677",-0.113356069584519,-1.14286041658728,0.508930537002553,-7.37621013368789,-3.43742347417632,-3.40474799056546,0.241795572232407,0.0321474073395735,1.41444335841791,-1.92208088624361,-3.64276243194995,-3.11746783602387
"ENSG00000184838",-0.0492937564727066,-1.20877965263311,0.203935959258024,-8.16469618928016,-3.38648351702343,-3.35207070893971,0.229917048581174,0.0338274215474561,1.45259627216,-1.98894225039956,-3.58111770043085,-3.12362337396995
"ENSG00000080546",-0.140633452583446,-1.21357245259017,0.587422160647413,-7.72783063055248,-3.39418585943,-3.36004165209152,0.229069557089999,0.0335678720168145,1.45960957971954,-1.99288255271202,-3.58794707362308,-3.13556139205778
"ENSG00000125845",-0.521960105571659,-1.20343539997786,0.0805569380975191,-7.78455294758137,-3.40547329155988,-3.37171885944817,0.230864641793106,0.0331911072929739,1.45513425317025,-1.98231755078177,-3.60081362525522,-3.13805037783108
"ENSG00000185100",-0.0323411439323933,-0.949136516502375,0.0949456755496186,-6.87545658443326,-3.6246018945361,-3.59758037082159,0.279058508634852,0.0266597085996739,1.30394204851823,-1.72325846053784,-3.86324433216744,-3.14011476328058
"ENSG00000100024",-0.0838183727693152,-1.14668074786843,0.321718994914407,-7.30729697523419,-3.4637739555491,-3.43196190448169,0.241095880135567,0.0313113710352632,1.42714029453303,-1.92362857747146,-3.66814594715581,-3.14727788995165
"ENSG00000054392",-0.020114057193112,-1.22974416420834,0.00806143605936537,-7.89490867075417,-3.3975602003077,-3.36353299232638,0.226226206114411,0.0334547934641762,1.47473052254838,-2.00802534752503,-3.58862333445684,-3.15311646645374
"ENSG00000084444",-0.0348584763675198,-1.21414728650063,0.145828328450743,-7.65013455809481,-3.41756867157522,-3.3842268945298,0.228968059131266,0.0327920663777936,1.46883320103085,-1.99156709638457,-3.61101373589781,-3.15957826885845
"ENSG00000113739",-0.216161926009146,-1.09251634434764,0.158089571132605,-7.10769922768691,-3.52523980266141,-3.49535285862534,0.251144730568641,0.029444745594067,1.40069344341341,-1.86727608528389,-3.73840037586442,-3.16229210165948
"ENSG00000243754",-0.00550674856014277,-1.07207502434978,0.525814351257922,-6.92383683762425,-3.54768501281179,-3.51847120078208,0.255008672241323,0.0287912138565057,1.39000392674755,-1.84609598001832,-3.76423402369627,-3.16729423658631
"ENSG00000104490",-0.11000859677813,-1.24009693758603,0.0340369224626261,-7.67428156277429,-3.41570857576355,-3.38230367363926,0.224419112791732,0.03285311952787,1.49039890268711,-2.01647526195783,-3.60492978803756,-3.1804457153436
"ENSG00000159182",-0.157289990775322,-1.07646002536132,0.453054996975494,-6.88745716048303,-3.57465256087879,-3.54622720009585,0.254176508357315,0.0280251611202554,1.40259566876663,-1.84828022325166,-3.79006987294148,-3.19816637442803
"ENSG00000165659",-0.0776205693964872,-1.30438202155442,0.88133478284983,-9.33007417426053,-3.39413217438798,-3.35998610231155,0.213428453655516,0.0335696741578076,1.53692053769666,-2.0795780118559,-3.57337114665705,-3.21539196183825
"ENSG00000166033",-0.000394451832685693,-1.32721063387224,0.167568315087149,-8.4341944396465,-3.383735531063,-3.34922637414298,0.20962113339147,0.033920506666669,1.55215117926687,-2.10221797840645,-3.55955297203859,-3.22515719719367
"ENSG00000136710",-0.24911548342933,-1.22505182567936,0.0269194546937622,-7.29342859774839,-3.47793393543966,-3.44657625544856,0.227048645194435,0.0308711269307962,1.50014834801997,-1.99738265084895,-3.66906257218383,-3.22981188017672
"ENSG00000034063",-0.0111444322063601,-1.32701382648372,0.321718994914407,-7.81812259900018,-3.39952119121989,-3.36556178973181,0.209653742325455,0.0333892532011567,1.55811272369419,-2.10083064924146,-3.57528080487369,-3.24085193310026
"ENSG00000215764",-0.185415279111401,-0.239741806285355,NA,-Inf,-4.2821559565188,-4.26824682137242,0.440349979495655,0.0138128500571836,0.777317098383909,-1.00390082265453,-4.68351170659677,-3.2434915668921
"ENSG00000138376",-0.138084323525803,-1.35178155942584,0.544862546228617,-8.11201593145124,-3.38083095653614,-3.34621966215856,0.205579261259537,0.0340191745309861,1.57165043613386,-2.12596682522929,-3.55298323594692,-3.24405671471294
"ENSG00000166086",-0.0781814039395088,-1.5120266437884,1.42033128358252,-7.22799446014587,-3.27696034569463,-3.2384868332996,0.180638638841103,0.0377428077093556,1.65996452227569,-2.28760616703755,-3.42687151242862,-3.28337367383574
"ENSG00000189056",-0.0805655171552466,-1.42965484243103,1.18521154122159,-7.00908209470512,-3.35581388686087,-3.3203100493456,0.193152469477108,0.0348809694361192,1.62636045441091,-2.20252947159196,-3.51685125846484,-3.28845343994949
"ENSG00000178035",-0.142422662315878,-1.21119683958394,0.427079510572233,-6.95451212495494,-3.55251204212846,-3.52344097104078,0.229489352489505,0.0286525727048071,1.51393205595977,-1.97878762424478,-3.74525308175677,-3.29264191421606
"ENSG00000167325",-0.0774055976513844,-1.40761160249995,0.621823587364745,-7.85039185956897,-3.38549047555014,-3.35104288144319,0.196611042680098,0.0338610302646503,1.62008657052663,-2.17917055739653,-3.5495457630497,-3.29853769027809
"ENSG00000138439",-0.0477968068022326,-1.40589781421307,0.0765965368814221,-7.98324344243547,-3.39306039277903,-3.35887707092184,0.196881885106595,0.0336056728050864,1.62166785555779,-2.17697205519171,-3.5573356969448,-3.30461281848114
"ENSG00000144354",-0.0302851961032124,-1.49089475764898,1.15206729698784,-7.7477889342552,-3.34103908392557,-3.30499715202221,0.183787467174212,0.0354001548723948,1.67041034858537,-2.2624696314409,-3.49375813713888,-3.32869336101168
"ENSG00000072832",-0.13343487524761,-1.42504134478001,0.0560158291814013,-7.72783063055248,-3.4104091861745,-3.37682377437731,0.193872476134304,0.0330276831392261,1.64443474377715,-2.19412895556339,-3.57196465881362,-3.33918678483377
"ENSG00000146070",-0.4390862127781,-1.47571969606203,0.46481983855508,-8.35967665006626,-3.3806990403322,-3.34608309991333,0.186074804606581,0.0340236625073631,1.67439935940738,-2.24500417574303,-3.53541744057465,-3.35486785296539
"ENSG00000162407",-0.0727612322823788,-1.31540077637592,0.817335200016869,-6.77807641324478,-3.52676757291091,-3.49692694197191,0.211584502151442,0.0293997951334756,1.59519073544248,-2.08064678664079,-3.70358133158082,-3.35843980738216
"ENSG00000182985",-0.0759223410754706,-1.46931225820326,0.193885623404522,-7.84121729023487,-3.40044682936761,-3.36651938652816,0.187047169839717,0.0333583611343133,1.67710956961228,-2.2374427238245,-3.55600367109366,-3.3689409725477
"ENSG00000153721",-0.0817203456152978,-1.48547744419491,0.210493359804183,-8.1073502677368,-3.3879063567868,-3.35354332819312,0.184601508864006,0.0337793247721024,1.68533368201196,-2.2538918537727,-3.54132661293141,-3.37090475035167
"ENSG00000101265",-0.25997242676919,-1.45987530954432,0.0340369224626261,-7.67428156277429,-3.41570857576355,-3.38230367363926,0.188486397034713,0.03285311952787,1.67540232686601,-2.22729134005056,-3.57251160902479,-3.37578435718855
"ENSG00000163430",-0.0535405120762285,-1.5315421620229,0.814195480012201,-8.35204291400086,-3.37002761841207,-3.33503372458641,0.177768161115811,0.0343886875694134,1.71554610305209,-2.29954018615083,-3.51747231450979,-3.39457195794564
"ENSG00000011523",-0.142468571877475,-1.45720411145349,0.0254531787712346,-7.48074769129007,-3.44119228772561,-3.40864174256863,0.188895321587432,0.0320264777788409,1.68318782535885,-2.22297548075134,-3.59832219692934,-3.39898595587517
"ENSG00000076043",-0.0795822937391529,-1.54430671938293,0.0340369224626261,-7.96196363522607,-3.39397871400864,-3.35982731094886,0.175910076433493,0.033574826168043,1.73581438755361,-2.31020924545247,-3.53984017200707,-3.43020378843197
"ENSG00000025423",-0.0950971794772084,-1.58071389997014,0.130663758151698,-7.95620983180033,-3.39427557596524,-3.36013448467941,0.170694400138373,0.0335648605587325,1.76539139219833,-2.34536326059127,-3.53565237077235,-3.46357132931392
"ENSG00000148468",-0.0797138817218197,-1.62205222506484,0.0340369224626261,-8.14428519202003,-3.38711246491103,-3.35272167024651,0.164922037700203,0.0338061525513768,1.79556484497936,-2.38582207755547,-3.52354219233238,-3.49405658078163
"ENSG00000166920",-0.114626005148336,-1.54974697407314,0.243757453444695,-7.34627774596905,-3.46013700081431,-3.42820716980167,0.17512281597306,0.0314254564103202,1.76689469690038,-2.31113707376191,-3.60541534963662,-3.50159107643166
"ENSG00000112242",-0.0058627035709055,-1.1864163452805,0.368786505772393,-6.55380206612254,-3.7857257782992,-3.76277195630052,0.233900482140428,0.0226923871564755,1.56386025019417,-1.94044923780518,-3.98061432403867,-3.50525496499724
"ENSG00000131773",-0.259274973860573,-1.67928688000845,0.682732340451738,-7.68017554065031,-3.39079560148313,-3.35653343076611,0.157189920818889,0.0336818688918963,1.84259823913521,-2.44102907681429,-3.52070906391271,-3.55014885929613
"ENSG00000149761",-0.0665442879965277,0.859526027973752,0.92177575240834,-5.28004764839674,-5.26956768525766,-5.26440856514185,0.702561618493716,0.00514583471243946,-0.21576030010493,0.0976911252542073,-6.11531812220128,-3.57981839126362
"ENSG00000105989",-0.197607612738167,-1.64994379329542,0.678393938853139,-6.92601865926814,-3.51600899071205,-3.4858406658296,0.161116546217931,0.0297178028346791,1.87044574775836,-2.40498837182229,-3.64973747395184,-3.6489812265208
"ENSG00000234728",-0.0995722906580527,-0.805695103630722,NA,-Inf,-4.2821559565188,-4.26824682137242,0.308808600885444,0.0138128500571836,1.32136754407816,-1.54742236034244,-4.54038533178728,-3.68113000386622
"ENSG00000168243",-0.0135589644605839,-1.82196283235461,0.00806143605936537,-7.89490867075417,-3.3975602003077,-3.36353299232638,0.139198515293667,0.0334547934641762,1.95658523446539,-2.57925836686176,-3.5126346363211,-3.68859948666414
"ENSG00000118515",-0.424697433364961,-2.19319981304665,1.74519235927605,-6.78793218570083,-3.06581858896765,-3.01808141967487,0.100362812390044,0.0466156671710461,2.0454710229547,-2.9626071334191,-3.14376066150932,-3.70417379411859
"ENSG00000144331",-0.243084301905909,-2.03789421686428,1.63390538388058,-7.70102590524978,-3.26108406057491,-3.22198266287721,0.115281330188634,0.0383468052173579,2.04991638448651,-2.79804094850764,-3.35505851965377,-3.75341666004631
"ENSG00000137801",-0.316596489480408,-2.08673117659674,0.393177958896552,-7.66461008135273,-3.40922445994076,-3.37559855810864,0.110393185564833,0.0330668350894727,2.15851120347008,-2.83728341408651,-3.50147200514515,-3.94812243471884
"ENSG00000196167",-0.0845490650247119,-2.10434038661504,0.088104143732902,-7.93493002459094,-3.39548009594392,-3.36138081228649,0.108675673809533,0.0335244553529321,2.16442939766752,-2.85526840801621,-3.48619255294858,-3.95095631959322
"ENSG00000164237",-0.000997707727255784,-2.07535375758211,0.203935959258024,-7.47154900872021,-3.43966431646173,-3.4070631767579,0.111515485141655,0.0320754507216669,2.16480658341927,-2.82454689068649,-3.53320121006344,-3.96793092773281
"ENSG00000118271",-0.0653773991238051,-2.15839151632913,0.277267232343573,-7.8829080947044,-3.39651991404823,-3.36245667950804,0.103549667202252,0.0334896141347228,2.20310367996065,-2.90821463152799,-3.48326667661991,-4.00312849119723
"ENSG00000158270",-0.000761124354561957,-2.16782646380479,0.0232260063584105,-7.71143571914098,-3.41193990946121,-3.37840673933545,0.102677118303651,0.032977165569613,2.21734749896893,-2.91667798550125,-3.49825214453373,-4.02753817375198
"ENSG00000196139",-0.0953984424223137,-2.28774110496627,0.373012289301958,-8.02609080298791,-3.38797617397966,-3.35361558612492,0.0921433391384038,0.033776966476796,2.28749392077725,-3.03569466042552,-3.46581874453908,-4.11749403604412
"ENSG00000111144",-0.0478384531881125,-2.23193378407193,0.472541884648991,-7.15956486878727,-3.48408743530169,-3.45292515109302,0.0969192527930586,0.0306817447347338,2.29748034698842,-2.97616333102797,-3.56713592387102,-4.16075878648293
"ENSG00000078596",-0.0984016964324194,-2.36493258622872,0.321718994914407,-8.79895185201191,-3.38668402329511,-3.35227823456445,0.0858861466895453,0.0338206396172135,2.33795463086224,-3.11170114921876,-3.45975141900685,-4.18992279094622
"ENSG00000137501",-0.289820882765705,-2.44366705722758,0.504040551708362,-8.19696544984894,-3.38078460464417,-3.34617167784191,0.0799029002383222,0.0340207514206345,2.38548473481434,-3.18953838767586,-3.44922799920499,-4.25945906160306
"ENSG00000068615",-0.128867390869806,-2.51525566693422,0.527571049118556,-7.33790234075664,-3.44194479908423,-3.40941914192508,0.0747955971917731,0.0320023865561319,2.46416993848773,-3.25732492006641,-3.5078313559434,-4.38959849714823
