"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000064042",0.0733572026345684,-0.753358764526545,1.46685129921741,-7.78455294758137,-3.29742799075651,-3.25974880934972,0.320089883717414,0.0369781533487298,1.01942772363324,-1.57074169070035,-3.58679268758003,-2.64840908154014
"ENSG00000106462",0.0348817948842497,-0.593808082457955,0.157415943623131,-7.58182039352729,-3.4253406207975,-3.392261286958,0.355761581176978,0.0325381959150655,0.918216625766271,-1.4093383833256,-3.75124758346806,-2.64927679737877
"ENSG00000144199",0.126379026094734,-0.53306370733584,0.249398333334781,-7.27113664444438,-3.47575327968238,-3.44432605775586,0.3698026108481,0.0309385196849645,0.878003473907892,-1.34786128963158,-3.81640044326555,-2.65244562330313
"ENSG00000143476",0.148686166242686,-0.649483030564488,0.267651773644131,-8.07877106081683,-3.38815382864843,-3.3537994506272,0.343106044661578,0.0337709663739934,0.957020266605682,-1.46473077539689,-3.70067720237122,-2.65601458431997
"ENSG00000165084",0.0438688661323398,-0.645823366886382,0.597972371542565,-7.76700728767573,-3.39112196526927,-3.35687116832846,0.343931348300508,0.0336708781432291,0.95466972229623,-1.46102758150174,-3.70449353662539,-2.65608396248646
"ENSG00000243444",0.126794066967399,-0.725523521621978,1.25125495353858,-7.13021106837389,-3.32821297679158,-3.29169719164235,0.326177827430596,0.0358571253629522,1.00542175515753,-1.54155464514274,-3.62344376289645,-2.65680777433504
"ENSG00000186197",0.135457891369042,-0.646982972646896,0.130663758151698,-7.95620983180033,-3.39427557596524,-3.36013448467941,0.343669739244438,0.0335648605587325,0.956780518843764,-1.46173391748597,-3.70723641073901,-2.66018951229608
"ENSG00000198690",0.0517473861472706,-0.633985902833784,0.0115640666105676,-7.75005651183789,-3.40832470454494,-3.37466801887861,0.346607296634435,0.033096600541572,0.949542427692034,-1.44818727758184,-3.72418668169669,-2.66398780348393
"ENSG00000091651",0.0705281273850891,-0.670516203480143,0.488773079577573,-8.51475411421817,-3.3809273724458,-3.3463194734006,0.338381263840026,0.0340158946994443,0.973773762713074,-1.48489891417875,-3.68827578323056,-2.66557149122543
"ENSG00000157212",0.0804692157019557,-0.657897395500422,0.366170757485241,-7.8829080947044,-3.39441891410655,-3.36028280066947,0.341212090524528,0.0335600497787992,0.966795869232977,-1.47175773431941,-3.70455085224959,-2.66906022523716
"ENSG00000171763",0.202940785337498,-0.700849597771764,0.970414412903519,-7.53633450442442,-3.36931044868359,-3.33429100452902,0.33162388799229,0.0344133589408632,0.997406402643212,-1.51414707668187,-3.66935833231634,-2.67827466570072
"ENSG00000113048",0.0196246669509698,-0.6849177904971,0.0534550083197276,-8.29709507858925,-3.38437112455365,-3.34988427693926,0.335164588030695,0.0338989538635687,0.988049581726002,-1.49777247453678,-3.68793918820527,-2.68061629732243
"ENSG00000057294",0.0565131592040952,-0.695537670409499,0.627100644465589,-8.20442827495728,-3.37684639487193,-3.34209448542174,0.332802325181233,0.0341549964453662,0.995155240432472,-1.50840420365615,-3.67798237853717,-2.68158576446756
"ENSG00000128602",0.0567079304655139,-0.631051772305969,0.16265430028472,-7.54934825204681,-3.42944624898881,-3.3965047052815,0.347272089895399,0.032404880040595,0.953743181577184,-1.4431160717782,-3.74534672857554,-2.6829439963967
"ENSG00000188243",0.0881176519060273,-0.690018887410132,0.203935959258024,-8.8578433698401,-3.38813306067576,-3.35377795677897,0.334028871662922,0.033771667735783,0.993960855865846,-1.50205451812367,-3.69028992707459,-2.68851549389118
"ENSG00000173548",0.00253656928235882,-0.554789978238227,0.775636486408518,-6.91907008189101,-3.49474413908547,-3.4639173233312,0.364753813115638,0.0303565144886241,0.903932426485328,-1.36569655098145,-3.82871216937573,-2.68855799750764
"ENSG00000166959",0.129369525199795,-0.595084185675597,0.115866940710259,-7.33790234075664,-3.46632331346763,-3.4345935581406,0.355469158208535,0.031231648806999,0.932403868052536,-1.40591372432227,-3.79043472732622,-2.69159777481003
"ENSG00000141076",0.0722950016394976,-0.723010132025821,0.791722624160143,-8.05312441362305,-3.37064346832327,-3.33567150000515,0.32673047605698,0.0343675158192068,1.01796008240042,-1.53443982365499,-3.66513689515507,-2.69754635970754
"ENSG00000006747",0.00328810303628079,-0.818218818807496,1.46685129921741,-7.78455294758137,-3.29742799075651,-3.25974880934972,0.306141885975921,0.0369781533487298,1.07750192115476,-1.63057595009947,-3.57129996512979,-2.70162797976085
"ENSG00000137642",0.0241130265546885,-0.720381771203379,0.744575845734441,-7.84030902477167,-3.37832038217053,-3.34362055730499,0.327308919850944,0.0341046894994299,1.01820815517426,-1.53116386595157,-3.67322111580765,-2.7031542496076
"ENSG00000136193",0.0718476863316217,-0.649797341285654,0.432944630024631,-7.41420308717685,-3.43739467730481,-3.40471823718617,0.343035207457671,0.0321483330976615,0.973492457482135,-1.45952151015833,-3.74817149320386,-2.7059025981948
"ENSG00000145545",0.169742494582218,-0.700081431906681,0.280897000394152,-7.79771160174005,-3.40193418906866,-3.36805803486462,0.331794173577104,0.033308782132314,1.00775091119619,-1.50982050804403,-3.70112614230824,-2.71053925713579
"ENSG00000144283",0.254494789707384,-0.71275634017648,0.52651340756042,-7.80273676966681,-3.39286225472303,-3.35867204205001,0.328990076082787,0.0336123320274676,1.01622554879996,-1.52252292519315,-3.68919157500195,-2.71163734395992
"ENSG00000187764",0.0973027725545506,-0.694844636586212,0.0115640666105676,-7.75005651183789,-3.40832470454494,-3.37466801887861,0.332956227660316,0.033096600541572,1.00511502067518,-1.50428533625846,-3.70862168497041,-2.71275610350014
"ENSG00000165171",0.148760460228934,-0.43489064842387,0.207774735565189,-6.8787612891271,-3.61256204906138,-3.58520870676448,0.392959096593411,0.0269826274171539,0.82594091375348,-1.24263076070709,-3.97603340759669,-2.7147054286045
"ENSG00000163513",0.0446440026009661,-0.582645154687025,0.661226135230774,-6.97627525747989,-3.50443124615299,-3.47390619379663,0.358324170991129,0.0300638674228037,0.932652254127215,-1.39031397806564,-3.83054599502679,-2.72019203821421
"ENSG00000108551",0.391816839419453,-1.36030471840811,1.92689250856205,-6.34344207081425,-2.85305220953957,-2.7936545453357,0.204190782022103,0.0576680370512929,1.33107858998233,-2.1864831291905,-3.02704761582522,-2.72020957227751
"ENSG00000122644",0.11094121787853,-0.68771226710468,0.0833079714694088,-7.61887437960415,-3.421734685987,-3.3885338491056,0.33454218390304,0.0326557383261577,1.00304883785602,-1.49623954800398,-3.72339239220185,-2.72052526757849
"ENSG00000258895",0.0622568577156552,-0.709775873511305,0.0805569380975191,-7.78455294758137,-3.40547329155988,-3.37171885944817,0.329648365843377,0.0331911072929739,1.01775202589588,-1.51839680325261,-3.70214683578772,-2.72193670014984
"ENSG00000119403",0.327162487063855,-0.55369578087252,0.432944630024631,-7.00873797906869,-3.53253053815026,-3.5028639521188,0.365007385411813,0.0292308524091748,0.914235089373254,-1.36060658252463,-3.86546808421256,-2.72578004087896
"ENSG00000172197",0.129617529786697,-0.59343733809193,0.363391691314975,-7.12519247943779,-3.50453198472326,-3.47401005466914,0.355846558578457,0.0300608389843253,0.942659342932191,-1.4002666795629,-3.82777519326988,-2.72880224429808
"ENSG00000049089",0.0129118547227627,-0.623456492342506,0.275198979279514,-7.23524680324731,-3.48265598884272,-3.4514483617138,0.34899573495604,0.0307256954586387,0.963630323974615,-1.43032385070984,-3.79875131868311,-2.73053027053145
"ENSG00000101955",0.00830735747962371,-0.737865145369265,0.0340369224626261,-7.96196363522607,-3.39397871400864,-3.35982731094886,0.323471153977305,0.033574826168043,1.03938269526836,-1.54562847172831,-3.68412070738279,-2.73312425322318
"ENSG00000180957",0.265746905916798,-0.661929036245119,0.104654489676579,-7.39113661526273,-3.45595064252641,-3.42388469090928,0.340306413535467,0.0315572903898121,0.990560909528251,-1.46873234487577,-3.76302641642433,-2.73430499258574
"ENSG00000186141",0.0255765271398147,-0.733837499035881,0.154664910251241,-7.82160693365823,-3.40223046965154,-3.36836452267089,0.324353180224288,0.0332989148487431,1.03851736745765,-1.54101471538914,-3.69310321830988,-2.738167096159
"ENSG00000140598",0.0402457525914987,-0.723182051491734,0.106607615297462,-7.66974491467145,-3.41590476243872,-3.38250652392546,0.326692658739695,0.0328466748157847,1.03341641419678,-1.52968814509184,-3.7089635888311,-2.74330090907904
"ENSG00000177519",0.1812276991267,-0.74501076916208,0.439502030570791,-7.75923108117199,-3.39958936771687,-3.36563232113955,0.321909399710909,0.0333869769164322,1.04775569542432,-1.55164844568587,-3.68783573506965,-2.74459024458262
"ENSG00000140465",0.249793154582816,-0.621594591752763,0.0985754436001972,-7.19572519957709,-3.50137960368923,-3.47075981452335,0.349418873355094,0.0301557517249687,0.967686382472634,-1.42662919402865,-3.81734806056104,-2.74791671371463
"ENSG00000083307",0.0404673642723674,-0.625121936866785,0.401761702587943,-7.08495406460347,-3.51224926443246,-3.48196556325586,0.348617444994052,0.0298297439410657,0.974252469451931,-1.42876637042949,-3.82695591294694,-2.76166879289243
"ENSG00000163788",0.0982724117141059,-0.785551754836207,0.0163373453632253,-8.20442827495728,-3.38561096437676,-3.35116759287292,0.31312459102608,0.0338569506346255,1.07962859129824,-1.59073562252975,-3.66461884301584,-2.76362711434577
"ENSG00000160271",0.148544688552553,-0.751572616630745,0.384239351895741,-7.53092904637232,-3.42406653689868,-3.39094432415544,0.320478732133064,0.0325796787272576,1.06190626745023,-1.55517006611659,-3.71002867359044,-2.77459581439238
"ENSG00000196470",0.0850301896669362,-0.795126969127526,0.0638898856123074,-8.03404853064086,-3.39085116876412,-3.35659093483791,0.311068871247834,0.0336799973340222,1.09005971418894,-1.59908442836358,-3.66747870238736,-2.77676545491408
"ENSG00000177606",0.439667199557943,-0.991985789470746,1.47034170415718,-6.7583034285971,-3.23265631845319,-3.19240441045448,0.270520025529964,0.0394525609103199,1.20571366516505,-1.79901636058782,-3.47000541221407,-2.78187194906917
"ENSG00000215905",0.11754636795064,-0.8077294128001,0.121048299452256,-8.00546932372089,-3.39202732359578,-3.3578080582868,0.308374555006394,0.0336404077287444,1.10181239543166,-1.61068329139217,-3.66570760096335,-2.78831393507912
"ENSG00000085999",0.0677895045172128,-0.806087249805466,0.139397438120452,-7.90928337739716,-3.39673212526171,-3.36267624303931,0.308724905188437,0.0334825080170939,1.10194951812727,-1.60867174003937,-3.67066496565091,-2.79170180444303
"ENSG00000184743",0.00913801993920512,0.235529388776316,0.485508303579434,-6.14359715054995,-4.16275821853276,-4.14707125073623,0.558611645056939,0.0155645681792813,0.29537772471894,-0.571187939764704,-4.74098474509974,-2.80470280535294
"ENSG00000143878",0.555624519916643,-0.751075047041624,0.104654489676579,-7.39113661526273,-3.45595064252641,-3.42388469090928,0.320587098592064,0.0315572903898121,1.07192594137661,-1.55145969572534,-3.7411361475163,-2.80630804440304
"ENSG00000138031",0.229658771002113,-1.22170337896897,1.73618423300099,-6.73359574881542,-3.06089122413774,-3.01291250794614,0.227636826441274,0.0468459263897051,1.32571951190761,-2.03231345959263,-3.25696668890751,-2.80714687944395
"ENSG00000057704",0.334971077408357,-0.6032010023778,0.142670763465421,-6.97482668089931,-3.57512044719545,-3.54670857383355,0.353611696792327,0.0280120515979671,0.972587659028301,-1.40208980002506,-3.89352894668089,-2.80762006324112
"ENSG00000136891",0.00235752011702644,-0.83247485051222,0.52651340756042,-7.80273676966681,-3.39286225472303,-3.35867204205001,0.303122030486903,0.0336123320274676,1.12434334797114,-1.633643111454,-3.66087894297727,-2.80957125572141
"ENSG00000111275",0.0227708154163371,-0.780824877850471,0.350706531787659,-7.45532213629534,-3.43613776736784,-3.40341955038373,0.314142133234462,0.032188766061963,1.09241905937816,-1.58115205355282,-3.71486755622927,-2.8106530855347
"ENSG00000083857",0.111911961382676,-0.807579589421989,0.286627675103137,-7.64642625926729,-3.41487848955822,-3.38144537803946,0.30840651020723,0.0328804017709321,1.10947310338863,-1.60821739068643,-3.68798971487205,-2.81120909878333
"ENSG00000185303",0.0472739389756586,-0.65966002690607,0.264560581074458,-7.03577158970383,-3.54194580813691,-3.51256135526417,0.340815985922784,0.0289569276033589,1.01503780961806,-1.45784801711317,-3.84696180069706,-2.81911388611308
"ENSG00000151640",0.212420344227409,-0.90011096709248,1.04765599829734,-7.92515772655445,-3.35262050238812,-3.31700105961175,0.289027694137198,0.0349925358246874,1.17054543987842,-1.70081358175904,-3.60667984924682,-2.82528968260931
"ENSG00000152217",0.306006560507754,-0.862216828190076,0.321718994914407,-8.00044415579414,-3.39001304526986,-3.35572358681946,0.296876394890517,0.033708237163654,1.15001262946789,-1.6616769888232,-3.65145973785028,-2.83135616136489
"ENSG00000107372",0.0559326931174963,-0.902535826144323,0.901537490167349,-8.0672098521064,-3.36390970920057,-3.32869724418833,0.288529663212546,0.0345997193161776,1.17675650231108,-1.70194615253181,-3.61718519126566,-2.83868896964945
"ENSG00000187456",0.00877681812707895,-0.777667634133967,0.390711866401358,-7.22401037532128,-3.4767921690034,-3.44539809716677,0.314822781869166,0.0309063946773087,1.10282052570677,-1.57420341896219,-3.7551838681456,-2.84900994440273
"ENSG00000171451",0.0882880036768158,-0.853758548591414,0.252726123427456,-7.62947548342945,-3.41764436671697,-3.38430515592737,0.298645011022532,0.0327895842716236,1.15195383985107,-1.65104908255381,-3.68029407152453,-2.85215942240861
"ENSG00000197442",0.0476851049878501,-1.13030369306871,1.57014356181118,-6.87545658443326,-3.1851113806524,-3.14285748924693,0.244105059779772,0.0413736373216102,1.30489270054042,-1.9333399532721,-3.39614775008283,-2.85263437919766
"ENSG00000148834",0.114549688332209,-0.892774780140577,0.210493359804183,-8.1073502677368,-3.3879063567868,-3.35354332819312,0.290537542296848,0.0337793247721024,1.17657277370916,-1.69044635750025,-3.64273458625166,-2.85469529976539
"ENSG00000118503",0.0243988111995964,-0.912285407411109,0.573033423195313,-8.23146188559242,-3.37845906770651,-3.34376413932152,0.286532399950491,0.0340999600002513,1.19061063921796,-1.70962945321091,-3.6293203318861,-2.86150571469274
"ENSG00000128951",0.133038539084058,-0.909764979147041,0.321718994914407,-8.59828115654976,-3.38381601579081,-3.34930968469313,0.287047932190972,0.0339177766937851,1.1902662000054,-1.70674720834204,-3.63509504139344,-2.86478843391531
"ENSG00000115884",0.0480974086135665,-0.766796971530034,0.828536597282859,-6.83074462273576,-3.50595214935083,-3.47547420154192,0.317172392580227,0.0300181779441451,1.10218951710658,-1.56125610723967,-3.78611378118831,-2.86948241146021
"ENSG00000186184",0.119544354392399,-0.922219503447883,0.0593547304469159,-8.56240920412034,-3.38397636605029,-3.34947566415563,0.284505871103185,0.0339123384055181,1.20139723903488,-1.71839741591763,-3.63261230068091,-2.87539307223902
"ENSG00000085276",0.0710069262523972,-0.940443629528175,0.701208616619311,-8.24148226103414,-3.37394603137125,-3.33909140275112,0.280810740196924,0.0342542021471764,1.21399345139981,-1.7364470623614,-3.61897583286264,-2.88061236259175
"ENSG00000168785",0.105373342755295,-0.925166066441424,0.210493359804183,-8.1073502677368,-3.3879063567868,-3.35354332819312,0.283906443071577,0.0337793247721024,1.20540641735916,-1.72078041185201,-3.63583732733342,-2.88182395758106
"ENSG00000106123",0.22775253133866,-0.833581045926896,0.115866940710259,-7.33790234075664,-3.46632331346763,-3.4345935581406,0.30288840970471,0.031231648806999,1.15005679427073,-1.62749900945228,-3.73228518925208,-2.88446229283268
"ENSG00000182197",0.00855451349853278,-0.916400612432754,0.529358359692652,-7.63426020893752,-3.40491806304941,-3.37114456414803,0.285691861638506,0.0332095410590398,1.20358042866019,-1.71093579435618,-3.65433051523426,-2.89159711851441
"ENSG00000134516",0.070840620484893,-0.88303767137591,0.0163373453632253,-7.51128109439733,-3.43645315098014,-3.40374542173894,0.292548694476241,0.0321786158533357,1.18460103013363,-1.67666442608918,-3.69228457282263,-2.89545051140989
"ENSG00000184939",0.192493574887072,-0.961706526562685,0.589982981509086,-8.29709507858925,-3.37769346288514,-3.34297149501137,0.276536649957549,0.0341260770904454,1.23415596104616,-1.7560383588264,-3.61825575558897,-2.90231507624556
"ENSG00000127334",0.043836565108031,-0.960808541644377,0.203935959258024,-8.16469618928016,-3.38648351702343,-3.35207070893971,0.276716340575902,0.0338274215474561,1.23650681535781,-1.75436406680515,-3.62705435152243,-2.91040622224971
"ENSG00000198121",0.259505305759456,-0.92824211326511,0.386257516051978,-7.56270978711719,-3.42013433886063,-3.38687943253069,0.283281487665844,0.0327080406829479,1.21940987342512,-1.72062171488564,-3.66674478874951,-2.91685359732512
"ENSG00000116991",0.0417017800788868,-0.92162395755591,0.617183207808243,-7.38270842010148,-3.42620288030759,-3.39315253352456,0.284627117339796,0.0325101516386562,1.21560302205385,-1.71384068672381,-3.67406917365888,-2.91740629539759
"ENSG00000049449",0.200486426271222,-0.934167368729871,0.259198637933073,-7.53092904637232,-3.42934638049966,-3.39640149201172,0.282080011107366,0.0324081164286094,1.22786373931609,-1.72534022511743,-3.67453881744295,-2.93110597378303
"ENSG00000152556",0.170695852603972,-0.949254990774119,0.0440872583161278,-7.63848473618079,-3.41962647838181,-3.38635439473273,0.279034674029306,0.0327246560229306,1.23792824897839,-1.74042214525601,-3.66190601834435,-2.93402267576717
"ENSG00000133134",0.240184909731248,-0.986828503330897,0.321718994914407,-9.05026628029282,-3.3919522322476,-3.35773035279608,0.271538962564189,0.0336429339271607,1.26145466495855,-1.7783214476644,-3.62715628109238,-2.93792836209379
"ENSG00000084092",0.0336838068140509,-0.998592367854639,0.417029174718732,-8.64593624645192,-3.38345285347044,-3.34893376986199,0.269218268645,0.0339300965891963,1.26877669830663,-1.79017858652325,-3.61646990350612,-2.93935587235747
"ENSG00000074410",0.226424836980417,-0.826389485139921,0.201574683072344,-7.08595667171704,-3.52970038717485,-3.49994845805505,0.304409035334938,0.0293136973111255,1.16381001555267,-1.61494553767501,-3.7957894736696,-2.94231502671712
"ENSG00000058056",0.122413148788865,-1.01658845853947,0.1104099012472,-8.05730853845831,-3.38999889668254,-3.35570894466752,0.265692459932645,0.0337087140909648,1.28697283339464,-1.80653262197643,-3.61935531065777,-2.96125062742032
"ENSG00000132780",0.144851125618831,-0.978575977240329,0.257180473776836,-7.56270978711719,-3.42529879945121,-3.3922180590233,0.273174432263628,0.0325395567346798,1.26591961964225,-1.76751644167474,-3.66153596207183,-2.96449981530203
"ENSG00000117868",0.0144495628852128,-0.950508791657818,0.983117477159772,-6.79427617731755,-3.46287507763436,-3.43103395823518,0.278782511377015,0.0313395287884623,1.25383830665236,-1.73771720472041,-3.70406531874514,-2.97860579946007
"ENSG00000215021",0.0817985460180449,-0.617198124558864,0.486798745273856,-6.55692772747881,-3.74853329598139,-3.72469924336782,0.350418962158601,0.0235522647366671,1.03245066625375,-1.3995051391866,-4.05848978610017,-2.99322490501327
"ENSG00000178761",0.065959098261,-0.346383280210174,0.311768664061239,-6.38603107793345,-3.95577706545392,-3.93644766364007,0.414259740092956,0.0191437867929688,0.822915955102708,-1.12827092076235,-4.33374755992338,-2.99359071603374
"ENSG00000131153",0.168736487204603,-1.09208371634964,0.909505659816526,-7.70655082334308,-3.36927768051262,-3.33425706848568,0.251226104132147,0.0344144866221686,1.34540257246719,-1.8796701100289,-3.58462551299032,-3.00504896635198
"ENSG00000065328",0.142075933288197,-1.05797433757019,0.108144894616348,-7.84486694147568,-3.40091051116087,-3.36699906593098,0.257696751685731,0.0333428970550855,1.32722692272534,-1.84463234463288,-3.62214486441811,-3.0075837598214
"ENSG00000002587",0.50758340280079,-1.08116198827334,0.699013226055875,-7.62947548342945,-3.39298070627182,-3.35879461325898,0.253286184159147,0.0336083508304745,1.34462093993189,-1.8672572642236,-3.61000131514292,-3.01950390725385
"ENSG00000204103",0.228340658374126,-1.42541082506036,1.68226085993188,-6.23836805293367,-3.10114147190626,-3.05509982729534,0.193814738092995,0.0449978093320742,1.50985791849798,-2.22012394064354,-3.26346058175004,-3.02847777740364
"ENSG00000168952",0.0770981365071744,-1.09463350787355,0.0638898856123074,-8.03404853064086,-3.39085116876412,-3.35659093483791,0.250746763215617,0.0336799973340222,1.35558617932005,-1.88019351436682,-3.60541944643821,-3.02895238548593
"ENSG00000179151",0.257376574067677,-0.852804780305103,0.0440872583161278,-6.94533755562084,-3.59413471093723,-3.5662654920109,0.298844822031096,0.0274844548880425,1.20749386437032,-1.63432629520568,-3.85310721661956,-3.02899175249928
"ENSG00000057019",0.0351932402170763,-1.1174074350108,0.763551747193446,-8.57803547587239,-3.37532434493241,-3.34051856908158,0.246492494335102,0.0342070216380674,1.36963809748859,-1.90310633922002,-3.58596340818572,-3.03297516359927
"ENSG00000179431",0.480305119736328,-2.70168285087352,2.95791509224863,-6.45920255581281,-1.93477207228897,-1.77875292528387,0.0628741278773476,0.144457190868333,1.38251097498799,-3.59672485908469,-1.91096861369382,-3.05383860106121
"ENSG00000123643",0.581312934471723,-1.08847004788571,0.625401408712629,-7.41034801796387,-3.42162139167045,-3.38841672996023,0.251906487818775,0.0326594382452987,1.36135649454546,-1.87172501485951,-3.63688513975048,-3.05460381470467
"ENSG00000117525",0.322764605536183,-1.10701286226773,0.359459322897254,-7.71920972733522,-3.40574566564841,-3.37200058297932,0.248428202693231,0.0331820681264509,1.37180549750537,-1.89064743627272,-3.61785314664697,-3.05460769923014
"ENSG00000160182",0.117099404224232,-0.947029093294637,0.0340369224626261,-7.04567290335192,-3.55270420044111,-3.52363879703248,0.279482687620421,0.0286470674037446,1.27998919868472,-1.72685769728779,-3.79296884424207,-3.06604391422031
"ENSG00000182253",0.041268983338858,-1.00365871881642,0.568579072845933,-6.96072338495422,-3.52711320183118,-3.49728303824052,0.268222681998796,0.0293896354698653,1.32248995207318,-1.78261593798456,-3.75670618614862,-3.08820041398013
"ENSG00000006118",0.0620212846983871,-1.17017739950504,0.0340369224626261,-8.14428519202003,-3.38711246491103,-3.35272167024651,0.236822919975611,0.0338061525513768,1.41965447460269,-1.95217147307822,-3.58829212118016,-3.09058736473748
"ENSG00000144136",0.217149910019009,-1.20639802574475,0.990768623895292,-7.61712917713426,-3.36327088557113,-3.3280355176932,0.230338999219416,0.0346218294959493,1.4417162075691,-1.988590247105,-3.5585359976621,-3.09819371339231
"ENSG00000100647",0.0129524484117982,-0.953344105051578,0.574914891295019,-6.7920410372521,-3.59045179296575,-3.56247829302507,0.278212792983701,0.0275858645079162,1.2974039569679,-1.72986301406884,-3.82882167865227,-3.10932343450028
"ENSG00000145569",0.0321229633710519,-1.212359730396,1.03321531414255,-7.34459140372973,-3.37037155028047,-3.33538990285182,0.22928379018446,0.0343768622375165,1.44953529456175,-1.99367148685247,-3.56456596329636,-3.11054928581877
"ENSG00000150556",0.105699470852962,-1.18792031875379,0.459869333395224,-7.63126439410339,-3.40916959209069,-3.37554181385419,0.233631091422426,0.033068649445397,1.44315364101125,-1.96724316790509,-3.60708054260389,-3.12822589142349
"ENSG00000187479",0.473598367230013,-1.12485398180295,0.198105038947231,-7.29678329163815,-3.47244762166163,-3.44091468218502,0.245112030183769,0.0310409610755288,1.4111253452243,-1.90215931549512,-3.68052464960344,-3.13710231974553
"ENSG00000103534",0.135837167665768,-1.27279355294491,0.791722624160143,-7.76544234117127,-3.37770304728774,-3.34298141804662,0.218779416953184,0.0341257500139507,1.50382654322472,-2.05067426474055,-3.56199155014836,-3.17098547227713
"ENSG00000076003",0.0242581061529593,-1.26002980667041,0.226408815110082,-7.95278906589197,-3.39363905609327,-3.35947585081639,0.220968761210539,0.0335862320604492,1.49909370614491,-2.03723145323108,-3.57983659837214,-3.17577079331341
"ENSG00000165821",0.0805067751890891,-1.29155937167724,0.0853302168501766,-8.1699318392138,-3.38665537376645,-3.35224858215807,0.21558898793887,0.0338216085764775,1.52318688128394,-2.06789506000618,-3.56792909742255,-3.19654214288604
"ENSG00000078124",0.0330571112729274,-1.29636351023557,0.998605654602572,-7.2237458950189,-3.38723231266135,-3.35284571108921,0.214777668366709,0.0338021012028239,1.52747590360498,-2.07244227073948,-3.5677550980814,-3.20136618423142
"ENSG00000184304",0.285455693869088,-1.33144235895936,0.727184103022571,-8.30853722550605,-3.37310347151558,-3.33821894495607,0.208920882213451,0.0342830755248601,1.55154299680782,-2.10708478275341,-3.54833996651038,-3.21822178913595
"ENSG00000154153",0.00554350230710107,-1.71006673722664,1.75526624088484,-6.84541560187776,-3.07205711524664,-3.02462398258061,0.153155059840699,0.0463257593454293,1.71448334119871,-2.49450671667075,-3.19637155219956,-3.25811340719696
"ENSG00000137460",0.309894030659662,-1.38581208264633,0.321718994914407,-8.35711909973287,-3.38293485619754,-3.34839757472341,0.20007717572033,0.0339476768395667,1.60092760204891,-2.15843405414299,-3.55010645958118,-3.2764894107762
"ENSG00000101871",0.109457024577465,-1.40142556576171,0.178618151273734,-8.35967665006626,-3.38393357402465,-3.34943136997873,0.197589993130867,0.0339137896142226,1.61432465235934,-2.17334499904785,-3.54886947357878,-3.29144058661882
"ENSG00000166348",0.316310503594861,-1.41846055873312,0.894238187685738,-7.61887437960415,-3.37459935781603,-3.3397678943064,0.194903032860788,0.0342318302799308,1.6247268438752,-2.19038892512439,-3.53715756370823,-3.29730257959591
"ENSG00000119866",0.110638407178469,-1.47216102835214,1.07549079729079,-8.5398489864801,-3.36256135360708,-3.32730053008369,0.186614370498744,0.034646403507623,1.66405871038091,-2.24288125272516,-3.51777004385714,-3.33343530343241
"ENSG00000183246",0.289958643414913,-1.48896369527476,0.212519702949415,-7.68348024534415,-3.41302896595323,-3.37953291364904,0.184077322037242,0.0329412711224487,1.69832057513132,-2.25551199474585,-3.56598228898362,-3.39929073256026
"ENSG00000139289",0.154857484434251,-1.48783648043483,0.647141395349035,-7.16990358300117,-3.45898620433294,-3.42701901347257,0.184246681952921,0.0314616415318445,1.71548215457678,-2.25135410132122,-3.61207204523435,-3.44444190907262
"ENSG00000148584",0.155117174589024,-1.61370994380518,0.488773079577573,-7.82160693365823,-3.39350277358717,-3.35933483168632,0.166074173593666,0.0335908095882361,1.79158347777221,-2.37732928514822,-3.53093425897351,-3.49286004735574
"ENSG00000121039",0.610412639183129,-1.51730674279679,0.18006847785138,-7.09670977432752,-3.5275396348662,-3.4977223806357,0.179858457652771,0.029377105430215,1.76598825636506,-2.27556827267455,-3.67688956164675,-3.53989894160063
"ENSG00000152465",0.227827084319501,-1.72395432616273,0.0340369224626263,-7.80781295539881,-3.40364479365778,-3.3698275287583,0.151362522348054,0.0332518526825116,1.88327416967225,-2.48357274940844,-3.52876828443999,-3.60411263584098
"ENSG00000179862",0.448774348929183,-1.98363776410555,1.05568816999461,-7.04567290335192,-3.39289025630289,-3.35870101755038,0.120931584027083,0.0336113908422454,2.07585725651233,-2.73726742120327,-3.49321369819208,-3.83474383473649
"ENSG00000148841",0.340148898743349,-2.03799257109556,0.145828328450743,-7.65013455809481,-3.41756867157522,-3.3842268945298,0.115271299268184,0.0327920663777936,2.12725617601239,-2.78909838001837,-3.51373908665316,-3.9105700181196
"ENSG00000180354",0.0288248234410535,-2.33333650069548,1.58786904419223,-6.39280949115709,-3.15877632531658,-3.11537006929793,0.0883994219649602,0.0424776881624796,2.18926369611415,-3.09332845734719,-3.22897616449807,-3.93103257034438
"ENSG00000103888",0.0686246633084451,-2.13648375739202,0.0805569380975189,-7.3790878394732,-3.45871057971864,-3.42673443429624,0.105601036458988,0.0314703143298205,2.2178121651181,-2.88356270706853,-3.54795904618744,-4.04477678126524
"ENSG00000198839",0.404286895137929,-2.19620623027127,0.212519702949415,-7.68348024534415,-3.41302896595323,-3.37953291364904,0.100091688576239,0.0329412711224487,2.23769956952014,-2.94448621786843,-3.49737206447048,-4.05554736056523
