"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000167914",-0.11610351454957,0.476342179364898,-0.351225478328019,-7.44082836785871,-3.44011664708005,-3.40753049337788,0.616883762481274,0.0320609452940808,-0.0934850919754182,-0.481860425686108,-4.17960437997991,-1.9325600192217
"ENSG00000186654",-0.0196772157366421,0.476088825758637,0.1104099012472,-8.05730853845831,-3.38999889668254,-3.35570894466752,0.616823883576667,0.0337087140909648,-0.107521493898991,-0.494164280654681,-4.1344575191198,-1.8817985937936
"ENSG00000119446",-0.205075763500994,0.475753037467292,0.671921424347522,-7.38708801014642,-3.41971034015872,-3.38644109358066,0.616744516169227,0.0327219117901973,-0.0986608408336207,-0.487195179345503,-4.16094317418781,-1.91217011038446
"ENSG00000181274",-0.125383772868549,0.474469839863107,0.135133039333995,-7.23932180542828,-3.48851302676248,-3.45749050612232,0.616441160427291,0.0305462598886545,-0.0783974282816245,-0.472143941602395,-4.22232723289605,-1.98273243906435
"ENSG00000108395",-0.170136106288204,0.473180695330399,-0.163788820867294,-8.67398097977744,-3.38291228701626,-3.34837421243786,0.616136307497682,0.0339484430194854,-0.106765973856455,-0.498202739403766,-4.12660051011933,-1.87623710676304
"ENSG00000133794",-0.104484258502087,0.4722990861083,0.0497852794307654,-8.08762084936653,-3.38886413379332,-3.35453457274148,0.615927774684148,0.0337469872001034,-0.104175320205478,-0.497427810398187,-4.13147451789074,-1.88278239639219
"ENSG00000146555",-0.115225924250427,0.471656777139125,-0.458439562635168,-8.20820187777497,-3.3747549995334,-3.33992905232854,0.61577581828232,0.0342265027936777,-0.107680029000745,-0.50142474165326,-4.11850782003385,-1.86880735375987
"ENSG00000172663",-0.0256408624296528,0.4707166145801,-0.272337283001307,-6.72885637683815,-3.73344278610293,-3.70924191753234,0.615553355420933,0.0239103756627396,-0.0149465814671712,-0.425098159102394,-4.4444964627372,-2.23292643608532
"ENSG00000111291",-0.111254138978906,0.470401415661103,0.193885623404522,-7.84121729023487,-3.40044682936761,-3.36651938652816,0.615478761693062,0.0333583611343133,-0.0989795455617589,-0.496089463197898,-4.14087754706173,-1.89562138580998
"ENSG00000172005",-0.27340045064379,0.467904139679579,0.321718994914407,-8.28812622824592,-3.38338642567126,-3.34886500891991,0.614887574552271,0.0339323505657014,-0.10151033083902,-0.502238056307093,-4.12429004539047,-1.87969906642472
"ENSG00000167751",-0.227607633962888,0.467635601024735,0.417862855467309,-6.25675661684253,-4.05713657634405,-4.03968672832155,0.614823982410285,0.0172984811463021,0.0505683762352702,-0.376026860009329,-4.74549688887972,-2.5614772309772
"ENSG00000089163",-0.0657360449710531,0.464124569087051,-0.511190128020697,-7.58398959432659,-3.40930041308444,-3.3756771085688,0.613992181304561,0.033064323654773,-0.0903451025427525,-0.498912293625102,-4.14558744641122,-1.90816373462387
"ENSG00000130038",-0.0654530496962212,0.463746393707425,-0.800423791163897,-7.79604770669372,-3.36843038826509,-3.33337956459494,0.613902547689802,0.0344436581065273,-0.101877084141096,-0.509212107346872,-4.10874800180007,-1.86685349780437
"ENSG00000136811",-0.00244099907457457,0.460504156940428,-0.335060541474663,-7.33558215097839,-3.46228130750986,-3.4304209716969,0.613133769362565,0.0313581427900449,-0.0719599058815589,-0.489340255466934,-4.19146511571903,-1.96400341196571
"ENSG00000197375",-0.0216092272441838,0.460336226138293,-0.66867970911347,-7.93602771987265,-3.37110012401683,-3.33614440454254,0.613093935293612,0.0343518252802941,-0.0977829142613784,-0.51123014439141,-4.10937377247054,-1.87150031150061
"ENSG00000133313",-0.124073940057132,0.45921887518637,-0.302435314158587,-7.97604907370942,-3.38702100825839,-3.35262701346596,0.612828855271038,0.033809244490315,-0.0920277983793382,-0.50819423277306,-4.1230619997922,-1.88831216871682
"ENSG00000198435",-0.370441988094543,0.457535943535933,-0.124568107714012,-7.30729697523419,-3.47476494486307,-3.44330615299467,0.612429470926209,0.0309691124166677,-0.0656613831806842,-0.488873473182013,-4.20123762700321,-1.9783537532441
"ENSG00000179387",-0.296253659473708,0.455553583256789,-0.0837461131937572,-9.00168440606599,-3.38972322118043,-3.35542365095555,0.611958833915972,0.0337180080386453,-0.0876868959895499,-0.510431327542709,-4.12359929669994,-1.89313933727732
"ENSG00000105613",-0.0480554826529289,0.455297227647783,-0.581148716627607,-7.83669237247491,-3.38161840651505,-3.34703483264902,0.611897956628085,0.033992396677213,-0.0898053517974514,-0.512610845410074,-4.11619836179744,-1.88505063914975
"ENSG00000234685",-0.00365547976393157,0.452437187337851,0.529358359692652,-7.63426020893752,-3.40491806304941,-3.37114456414803,0.61121854057984,0.0332095410590398,-0.0802672355461968,-0.50923229986942,-4.1356454431626,-1.91034656977782
"ENSG00000086289",-0.106161428906131,0.452381361380971,0.161376344839228,-7.78051088838139,-3.40525520660916,-3.37149328667073,0.61120527455099,0.0331983465633315,-0.0801160945329766,-0.509195841048755,-4.1359198860543,-1.91072076029287
"ENSG00000086598",-0.303324283140844,0.45133279833618,0.602020960068566,-7.32966492215489,-3.43571553370975,-3.40298327044763,0.610956071927641,0.0322023601121376,-0.0704391184589546,-0.502829216226321,-4.16280690681472,-1.9422471752048
"ENSG00000073169",-0.00290097322942518,0.451055327035037,2.4301480734675,-7.10874854601537,-2.75275286063057,-2.68687785348915,0.610890118090777,0.0637521187226626,-0.320551758831623,-0.715161577585211,-3.57164960121872,-1.24447227597
"ENSG00000146477",-0.0612715268335816,0.450433421527171,1.1416178811135,-6.97530907360436,-3.37384163919517,-3.33898330767105,0.610742278857756,0.0342577782045312,-0.0873773837561735,-0.518354553972224,-4.1067264284704,-1.87991702681183
"ENSG00000102100",-0.079294953647207,0.450369667592005,0.167568315087149,-8.4341944396465,-3.383735531063,-3.34922637414298,0.610727122135805,0.033920506666669,-0.0844095072259425,-0.51598598411502,-4.11556437545242,-1.89000617279029
"ENSG00000231116",-0.0159158798397526,0.449824460747998,NA,-Inf,-4.2821559565188,-4.26824682137242,0.610597497108756,0.0138128500571836,0.102351911332297,-0.364037473564032,-4.95075458286596,-2.79816423397788
"ENSG00000132825",-0.168606690659214,0.44928322173504,0.257180473776836,-7.15724467900902,-3.50415723867042,-3.47362369205547,0.610468799985694,0.0300721062761347,-0.0497299771186129,-0.48896589909745,-4.22368736651041,-2.01285762843848
"ENSG00000156709",-0.0405706587337031,0.448149915023801,0.689443775039724,-8.61508946194925,-3.37802837706784,-3.34331824026813,0.610199269737879,0.0341146496969327,-0.0839321268902021,-0.519131684923252,-4.10930673711756,-1.88547292901923
"ENSG00000171813",-0.149960847293405,0.444278699408241,-0.157854085347479,-8.19144053175565,-3.38366984776666,-3.34915838452873,0.609278085576741,0.0339227347505337,-0.0785259851591951,-0.520819374682459,-4.11238371708257,-1.89341425529357
"ENSG00000149792",-0.141366224265104,0.443905847127654,-0.278170692158956,-6.40577214466306,-4.0627209161739,-4.04536909044023,0.609189321381036,0.0172021497729434,0.0748094498014121,-0.396164873404569,-4.7393856837036,-2.58049976136209
"ENSG00000248635",-0.169796044359763,0.442399555661798,0.378877408754356,-8.13438387837194,-3.38482527117586,-3.35035435510151,0.608830648061698,0.0338835622634612,-0.0763669838106318,-0.522027160708096,-4.1124596286167,-1.89566192068491
"ENSG00000166900",-0.0993116941618742,0.442283710744541,-0.208909256147763,-7.73513003026305,-3.40620847209852,-3.37247926956535,0.608803058564519,0.0331667148043763,-0.0700511522840568,-0.516991359622676,-4.13161669874069,-1.91744764180784
"ENSG00000134755",-0.256347188494941,0.442246811685863,-0.170757490183387,-8.35204291400086,-3.38135747726468,-3.34676472043927,0.608794270579521,0.0340012674450671,-0.0772348077984254,-0.522988252882861,-4.10926909952939,-1.89222622248159
"ENSG00000107864",-0.125526621631486,0.440153532597159,0.0115640666105676,-8.44320369239784,-3.38330678341772,-3.34878256918085,0.608295613882911,0.0339350531221855,-0.0746352671764259,-0.524173287244742,-4.10994882965392,-1.89540393111261
"ENSG00000170088",-0.287599387944264,0.439394501994853,0.703086551443511,-7.47328814090837,-3.40627513242345,-3.37254821655934,0.60811474323886,0.0331645039740789,-0.0672311131737065,-0.519274414165645,-4.13020492655631,-1.91916765239543
"ENSG00000186704",-0.125185278151888,0.436167792756837,-0.776893293753703,-8.50096013595876,-3.36201679508501,-3.32673642192006,0.607345514599171,0.0346652756399361,-0.0770641280799755,-0.532512558585702,-4.08881845491647,-1.87605510060321
"ENSG00000159079",-0.106485989265026,0.43522301107835,-0.560670185284067,-7.37692800890095,-3.43990099500961,-3.40730769749042,0.607120183119125,0.0320678600488774,-0.0536346673830917,-0.514753558003062,-4.15840089939492,-1.95569513062455
"ENSG00000004961",-0.256926347984971,0.432153221143948,0.0497852794307654,-8.08762084936653,-3.38886413379332,-3.35453457274148,0.606387720372074,0.0337469872001034,-0.065259503985085,-0.529181249181228,-4.11086383108004,-1.90563503470418
"ENSG00000234745",-0.0605702015106103,0.430934376819219,NA,-Inf,-4.2821559565188,-4.26824682137242,0.606096766902017,0.0138128500571836,0.120959535693179,-0.381104674970755,-4.94190718365797,-2.80888171079702
"ENSG00000100401",-0.0404259343695493,0.430391969449063,-0.776893293753703,-8.24964570767785,-3.35919849744969,-3.32381677102452,0.60596726323157,0.0347631105034252,-0.0723130368619455,-0.537763403332344,-4.08334411080992,-1.87650708688821
"ENSG00000119139",-0.127497694657842,0.429516217053216,0.647141395349035,-8.26851587166928,-3.37590579839215,-3.3411206106026,0.605758139616041,0.0341871376283617,-0.0665068229151087,-0.534390335221015,-4.09788335825155,-1.89398643664279
"ENSG00000205659",-0.0597412834339245,0.428505279169483,-0.276118005841213,-8.29936265617195,-3.37950008234572,-3.34484188595536,0.605516686472693,0.0340644799135437,-0.0644694201448077,-0.534325136056081,-4.10059685763239,-1.89821919119007
"ENSG00000180398",-0.0842289703849263,0.427814066423977,0.226408815110082,-7.95278906589197,-3.39363905609327,-3.35947585081639,0.605351567054499,0.0335862320604492,-0.0596647158117328,-0.53149146575453,-4.11295405696104,-1.91297847262445
"ENSG00000155393",-0.291155682372196,0.427499176346128,-0.489211221301922,-8.51126977956013,-3.37358880431494,-3.33872150280382,0.605276336990038,0.0342664408608452,-0.0652375589123678,-0.536548871765296,-4.09477791412316,-1.8927926220337
"ENSG00000135750",-0.201050896781769,0.420629470551445,-0.332207472492257,-8.10426383818326,-3.38136456538561,-3.34677205804729,0.603633866822935,0.0340010264408258,-0.0562949532200527,-0.540132176615931,-4.09827862191219,-1.90465027353394
"ENSG00000168936",-0.0280688909174396,0.418104762141283,-0.513078702708565,-7.44328336460749,-3.4305275565859,-3.39762220577686,0.603029647263811,0.0323698593351138,-0.039675259643578,-0.530644137647568,-4.14130758993243,-1.95602645105597
"ENSG00000149548",-0.0589467647586919,0.417463872710946,3.18391987584388,-7.26249089588935,-2.34992076396267,-2.24968407772071,0.6028762178911,0.0953767191894355,-0.50208998058545,-0.920958803068607,-3.23264877854087,-0.84619154468411
"ENSG00000073969",-0.183914322373874,0.416409980433614,-0.266067669987712,-8.39969800390302,-3.37925541857229,-3.34458859282767,0.602623871371598,0.0340728152773784,-0.0528302227471343,-0.543990957267501,-4.09424961731723,-1.90494485113752
"ENSG00000071242",-0.129356115966796,0.415886158233312,-0.514529029286212,-8.01310305978628,-3.3768667874402,-3.34211559912099,0.602498425797633,0.0341542999443711,-0.0530270597169754,-0.544978299739463,-4.09183806174773,-1.90282134825142
"ENSG00000077254",-0.168444371844454,0.411840145100008,-0.120113757364632,-8.57803547587239,-3.38250181938847,-3.34794931732162,0.601529028937991,0.033962380616629,-0.0474517761267883,-0.546855091322837,-4.09486377860846,-1.91088653868379
"ENSG00000110171",-0.0446314103624709,0.411786883532543,-0.230349587385633,-7.77570315903167,-3.40203294459329,-3.36816019298377,0.601516262504984,0.0333054928684787,-0.0417057291981855,-0.542298452495969,-4.11242283950587,-1.93075184766009
"ENSG00000163249",-0.107866662400013,0.411058339738324,-0.0639434858975776,-7.97013184488592,-3.39273457168601,-3.3585399177227,0.601341621693516,0.0336166240261041,-0.0437005800126665,-0.545060189906513,-4.10367987490028,-1.9217317756968
"ENSG00000166886",-0.119612789074288,0.409646148436553,-0.435966706783109,-7.90928337739716,-3.38513360188967,-3.3506734978413,0.601003028847237,0.0338731165309749,-0.0445555785473924,-0.547979880716659,-4.09612724643603,-1.91483078053762
"ENSG00000155265",-0.0835330158345172,0.409446111348787,0.0657856207772063,-7.69015591193158,-3.41403192032876,-3.38057001431235,0.600955059306984,0.0329082490930036,-0.0359825481247166,-0.541386791624349,-4.12207012873014,-1.94429002121543
"ENSG00000123561",-0.165167654702607,0.408262252177006,-0.13026612882865,-8.82427371842129,-3.38568289317236,-3.35124204220524,0.60067112641522,0.0338545154325251,-0.0430549667984567,-0.548953656375533,-4.09592575621875,-1.91619109876394
"ENSG00000142208",-0.123492725796689,0.407353340909185,-0.0460057852109104,-7.92194228138931,-3.39550061184236,-3.3614020398191,0.600453090183649,0.0335237675756658,-0.0393079942343173,-0.547370680780691,-4.10431037123115,-1.9266884816666
"ENSG00000127526",-0.201605600532918,0.40622666465134,-0.963479249334115,-7.78862794976233,-3.3542570478454,-3.31869689823198,0.600182759643349,0.0349353157835148,-0.0504114575579886,-0.558087837947271,-4.06665878846423,-1.88544861253908
"ENSG00000172594",-0.0619884120715764,0.404934343527182,0.0232260063584105,-7.71143571914098,-3.41193990946121,-3.37840673933545,0.599872609742131,0.032977165569613,-0.032212997138911,-0.545488615999306,-4.11792366725433,-1.94478334841394
"ENSG00000139835",-0.0542690395598675,0.404931112753763,-0.0837461131937572,-8.71400233361421,-3.38444954859811,-3.34996545264741,0.599871834273999,0.0338962954747457,-0.0401925610038607,-0.5519023350432,-4.09314256444198,-1.91687198716201
"ENSG00000069974",-0.0336707677695708,0.403983073313457,0.360939708067688,-7.75769024790329,-3.40264664202785,-3.36879502740512,0.599644258992328,0.033285059643499,-0.0339714274494082,-0.548401395361159,-4.10906317295502,-1.93590094453426
"ENSG00000177951",-0.129285035911042,0.403899700734881,0.522389690376558,-7.08917859184673,-3.49604461413531,-3.46525848491049,0.599624243485943,0.0303170622578128,-0.00782778604899316,-0.527612466937776,-4.19362929871562,-2.03071111304252
"ENSG00000102144",-0.12660819505832,0.401440528957603,0.321718994914407,-8.69359133635408,-3.38498736764092,-3.35052213612458,0.599033713418446,0.0338780703029202,-0.036656630080762,-0.554562116656171,-4.09187652777115,-1.91944711532793
"ENSG00000010803",-0.0367620809369258,0.393742128614787,-0.297320213491816,-7.64213438742159,-3.41297108367027,-3.37947305964194,0.597183215069136,0.0329431778936086,-0.0210791710827129,-0.554242915094711,-4.11327426835294,-1.95234365485001
"ENSG00000126803",-0.0699100891191061,0.392252166180252,-0.835733793776636,-8.01955476220424,-3.35716520194822,-3.32171016898084,0.596824744685918,0.0348338660887585,-0.036025683777934,-0.568486571817163,-4.06224932137034,-1.89654289551913
"ENSG00000159399",-0.0894023233311909,0.389314819811749,0.417029174718732,-7.95278906589197,-3.38960669280133,-3.35530305612196,0.59611774523976,0.0337219373724034,-0.023570084130102,-0.563182045570164,-4.08998454214247,-1.93120886660357
"ENSG00000008405",-0.112047876604657,0.388058212319962,0.889703032520346,-7.87897106648894,-3.36649507287801,-3.33137514273603,0.595815166180741,0.0345103819931046,-0.0291808650017627,-0.56960749603189,-4.06854224162204,-1.90847237791009
"ENSG00000143643",-0.114863282911712,0.383060016956214,-0.00852269195616977,-7.69556136998369,-3.41338567675587,-3.37990177298002,0.594610929297065,0.032929522710704,-0.0106198052143628,-0.562749359191303,-4.10835246712787,-1.95900948994767
"ENSG00000256989",-0.108091264513856,0.382760201029797,0.393177958896552,-6.97146290079278,-3.55096749563069,-3.52185082763912,0.594538656986633,0.0286968621303641,0.0271555590510057,-0.533540420576489,-4.23339424022365,-2.09868950718686
"ENSG00000119004",-0.00219009102559191,0.382691061047314,0.114079630136162,-8.32740738949747,-3.38422782362623,-3.34973594743659,0.594521989824656,0.0339038119631724,-0.0187411298759063,-0.56974019030273,-4.08184283511852,-1.92962479124394
"ENSG00000115685",-0.0480921427922128,0.381509965726764,0.353467693228987,-7.54631487570569,-3.42364035653119,-3.39050378820955,0.594237236623702,0.0325935665058493,-0.00618306234252894,-0.561685504165541,-4.11686383876438,-1.97032529436191
