"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000215837",0.19144218700444,-0.0965854961675483,0.623999866787341,-8.01182264935544,-3.37988534622231,-3.34524073375805,0.475872379770138,0.0340513586276993,0.43917331339035,-0.971144509059932,-3.86832173419824,-2.23307138012103
"ENSG00000103056",-0.156248238552805,-0.106407845039391,-1.4128820604737,-9.03026361298597,-3.34952824411901,-3.31379649183101,0.473423110698397,0.0351009092559117,0.438955313530791,-0.984778413316157,-3.83629714554846,-2.20919848960248
"ENSG00000179010",-0.0480041238888516,-0.073090995412196,-0.0721852907926814,-7.43192845650811,-3.44936291879795,-3.41708157039763,0.481735381669202,0.0317658673699596,0.437793987855321,-0.939360059368277,-3.94216120968039,-2.28706012000076
"ENSG00000101421",0.0840389245935351,-0.0776995457355019,-0.109063921178047,-7.52268843328042,-3.43389210388182,-3.40109911088295,0.480584880361519,0.0322611324234044,0.437617581769107,-0.945860310028665,-3.92593661712191,-2.27460007309616
"ENSG00000101457",0.217394685843299,-0.0665228619586656,-0.299969221663393,-7.31803649107275,-3.46779130599766,-3.43610884072522,0.483375414777384,0.0311858346155226,0.436898286337907,-0.930702866699914,-3.96191230765175,-2.30116267523769
"ENSG00000149809",-0.183018514821637,0.0717612944466207,-0.746679515157206,-6.43662548357717,-4.04247633266889,-4.02476648586546,0.517932628658759,0.0175539491310975,0.435313577163645,-0.733088965868438,-4.55962861380433,-2.78786559070103
"ENSG00000095596",0.169910208647114,-0.0847032372095447,-0.279054865514523,-7.86257615507745,-3.39407187541759,-3.35992370874635,0.47883684235179,0.0335716984356262,0.432272946210285,-0.958477368303685,-3.88607509726805,-2.23917125254135
"ENSG00000186222",0.201616375267659,-0.0481010378190673,0.0403065354762217,-7.1665907455151,-3.5115380495507,-3.48123247269204,0.487977058589,0.0298509668450035,0.4317256171102,-0.907778266750876,-4.00994533237892,-2.33273048529891
"ENSG00000105926",0.027242555240146,-0.0918922121242626,0.814195480012201,-8.35204291400086,-3.37002761841207,-3.33503372458641,0.47704309904363,0.0343886875694134,0.431660970524226,-0.968741856296289,-3.86091366243031,-2.21983273560846
"ENSG00000106004",-0.0324671798280285,-0.0855728738279232,0.203935959258024,-8.16469618928016,-3.38648351702343,-3.35207070893971,0.478619826697074,0.0338274215474561,0.430768960757088,-0.960499237836812,-3.87866472497664,-2.23209673307492
"ENSG00000124383",-0.0815513375178404,-0.0767171135362354,0.321718994914407,-7.7003395633438,-3.40862986257355,-3.37498362065972,0.48083012274463,0.0330865023890416,0.429119415633902,-0.949135426264189,-3.902709223126,-2.24836940217499
"ENSG00000019995",-0.0596050471483979,-0.0826176810745285,0.664663746041238,-7.7336616004264,-3.38880987294912,-3.35447841675036,0.479357320091893,0.0337488183897985,0.4286807596284,-0.957550057477312,-3.88196228409945,-2.2324019758768
"ENSG00000100234",0.258632723438211,-0.0857569375614561,-0.48062747761053,-8.03005383562412,-3.37788321056265,-3.34316794615991,0.478573895082282,0.034119602360877,0.428287392307224,-0.962106126002999,-3.87057576407218,-2.2235222282756
"ENSG00000070159",0.0237840345937609,-0.000530221296895113,0.188187602289884,-6.78627600664433,-3.66367608494839,-3.63770360991615,0.499867444678882,0.025638091480234,0.425903473247359,-0.843642608734516,-4.17137146425652,-2.45408654554618
"ENSG00000166387",-0.0991067251638502,-0.0682230111532745,-0.612590242462426,-7.4379793573014,-3.42421535697473,-3.3910981556389,0.482950859462596,0.0325748305777514,0.425729025633027,-0.939196022123812,-3.92051129185461,-2.25826928317592
"ENSG00000183684",0.155740268223884,-0.0728836044971835,-0.346110377661248,-7.66652946950631,-3.40828867402079,-3.37463075502537,0.481787160409064,0.0330977930509204,0.425374801618837,-0.945867100837219,-3.90385737742107,-2.24537501909009
"ENSG00000183844",-0.119428206898378,-0.0301383807065429,0.973708102980845,-6.54304749026982,-3.55051670837955,-3.52138671892175,0.49246597509144,0.0287098012261307,0.425224602296914,-0.886100570239392,-4.05342224677552,-2.359856466914
"ENSG00000074211",0.214074639677003,-0.0765210962182683,-0.533947115143313,-7.73513003026305,-3.39193025655123,-3.35770761202505,0.480879055224569,0.0336436732621851,0.423852048427431,-0.951748297197177,-3.88720449914449,-2.23133898534766
"ENSG00000040731",-0.520076991415679,-0.0798384521117139,0.773704118657464,-8.82427371842129,-3.3807529865508,-3.34613894617503,0.480050982396322,0.034021827108935,0.423561998230071,-0.956502278982601,-3.87551437314498,-2.22232473808963
"ENSG00000103356",-0.101065210985059,-0.0766623762984461,-0.105725019912533,-8.07440422083245,-3.38778357724833,-3.35341625597749,0.480843786953342,0.0337834724366268,0.422714341651735,-0.952568070152491,-3.8832844617384,-2.22724101383338
"ENSG00000065559",-0.0947643595800384,-0.0707063387527431,0.430918286879399,-7.68348024534415,-3.40588481371163,-3.3721445063866,0.482330775971627,0.0331774512271612,0.422579201956178,-0.944379288926157,-3.90244911746772,-2.24143989124101
"ENSG00000169964",0.122608450208099,-0.0558782692623114,0.154664910251241,-7.41614182555007,-3.45022672981744,-3.41797370872859,0.486034066409108,0.0317384395116305,0.421662172077767,-0.924231662638795,-3.94955257676792,-2.2760812467946
"ENSG00000103257",-0.0604995107566492,-0.0771517809932754,-0.451470893319075,-8.81782201600333,-3.3797202284438,-3.34506979479503,0.480721616519629,0.0340569815766027,0.420694040809414,-0.954354776849642,-3.87558233598333,-2.21942033123904
"ENSG00000117519",-0.139044192665622,-0.0703731090355549,-0.135039407581308,-7.82335824893383,-3.40058607318803,-3.3666634352431,0.482413979855241,0.033353716512041,0.420655226649586,-0.944974967299563,-3.89763467415807,-2.23584915924924
"ENSG00000188959",-0.161557934832801,0.0408728885944684,-0.0168831679646308,-6.62218272851764,-3.80281985444662,-3.78025949413633,0.510216799845341,0.0223077783936118,0.418134781985597,-0.788367579465555,-4.319093122076,-2.5667866377085
"ENSG00000158526",0.0955418629968798,-0.0710007669634895,-0.189106628851584,-8.94900414823708,-3.38739448126659,-3.35301355263124,0.482257261222841,0.0337966200076686,0.417220933697729,-0.947737787619332,-3.88509654315826,-2.22293505453539
"ENSG00000215373",-0.0896833452071442,-0.0731110993185524,0.504040551708362,-8.19696544984894,-3.38078460464417,-3.34617167784191,0.481730362401044,0.0340207514206345,0.417188835743241,-0.950682600307827,-3.87812661695436,-2.21770392022943
"ENSG00000169047",-0.245649688252317,-0.661066361061541,2.52202523878803,-6.3125043689552,-2.2785365420074,-2.17046791278424,0.340500109025173,0.102434004940341,0.417111787176082,-1.69721834903715,-2.65499356132863,-1.53888606836506
"ENSG00000115107",0.0936652718670011,-0.0607556952458798,-0.00852269195616977,-7.69556136998369,-3.41338567675587,-3.37990177298002,0.484815746646506,0.032929522710704,0.41538537072999,-0.934509269367416,-3.91327372743704,-2.24217096802783
"ENSG00000165271",0.104695337667716,-0.0470356813381766,-0.237896793021016,-7.38416402520521,-3.45540589728618,-3.42332218982316,0.488243247095107,0.0315744857566684,0.41474774544577,-0.91570350848923,-3.95780097456112,-2.27525480752209
"ENSG00000088826",-0.131754069586728,-0.0596621543215015,-0.346110377661248,-7.66652946950631,-3.40828867402079,-3.37463075502537,0.485088884257233,0.0330977930509204,0.412810417246283,-0.934413319795111,-3.90894235543803,-2.23626213543416
"ENSG00000116990",0.120918321507606,-0.0506049338807638,-0.1729772469217,-7.52995248356187,-3.4315813076619,-3.39871118850473,0.487351465674374,0.0323357675263041,0.411158103096192,-0.922695831368004,-3.9341712244116,-2.25360492644797
"ENSG00000164318",-0.2283704432092,-0.054297685025023,-0.153704701800668,-7.62297036506144,-3.41949556643419,-3.3862190534999,0.48642891281351,0.0327289403518146,0.411075713691427,-0.927898304061385,-3.92146665126991,-2.24391324993414
"ENSG00000117758",0.0181163701702442,-0.0678933365833467,1.01486617547435,-7.39150630104667,-3.37062842611297,-3.3356559224282,0.483033182739485,0.0343680327864953,0.409091273942504,-0.947917396492852,-3.87068355982591,-2.20382327352719
"ENSG00000050438",0.0460577339323243,-0.059394471435113,-0.0460057852109104,-7.92194228138931,-3.39550061184236,-3.3614020398191,0.485155745728325,0.0335237675756658,0.40867774733652,-0.936335097409854,-3.89712776515148,-2.22313912609083
"ENSG00000099385",0.0908124614533617,-0.0750183901546768,1.13746849756668,-7.45280746209284,-3.34630581960241,-3.31045664661894,0.48125419304361,0.0352142017266347,0.408211899030158,-0.958275920500951,-3.84531079684476,-2.18412445329726
"ENSG00000198721",-0.0257316151895044,-0.101551853095586,1.6654537416155,-7.83940240620958,-3.26880618009172,-3.23001147610496,0.474633832619684,0.0380518269987337,0.407963267133135,-0.994938474862648,-3.76317465192426,-2.1240686313276
"ENSG00000184602",0.212510202821409,-0.0611410704981048,0.0853302168501766,-8.1699318392138,-3.38665537376645,-3.35224858215807,0.484719492250602,0.0338216085764775,0.407631913555069,-0.939346601825276,-3.88821383545097,-2.2153902753912
"ENSG00000122126",-0.0457955204667461,-0.0580244494588483,-0.0837461131937573,-7.90307211739788,-3.39611751734956,-3.36204033684864,0.485497956241459,0.0335030929566251,0.407563887596572,-0.935046944807353,-3.89823287189128,-2.22282116905653
"ENSG00000132142",-0.0604716886203665,0.108770300892407,0.286000912312328,-6.27783702225467,-4.08993368821598,-4.07305164139373,0.527165797339436,0.0167403436038251,0.407459128924237,-0.694393238128805,-4.61955194017115,-2.81153451218498
"ENSG00000108375",-0.0782620444362227,-0.054850302814097,0.181957052539248,-7.93056318460656,-3.39524781670599,-3.36114047493388,0.486290861183144,0.0335322432923266,0.404282550443555,-0.93245307388216,-3.89865354314451,-2.21975976104714
"ENSG00000133121",-0.00724150717906329,-0.115395707455965,1.6798424790676,-7.42674292937537,-3.21766818989009,-3.17679584558302,0.471183043663706,0.040048334578514,0.4034254317064,-1.01632544092568,-3.71054895503522,-2.0819261562316
"ENSG00000105993",0.117993222866536,-0.2892953238784,1.97386802544156,-6.16276872885208,-2.82242470590631,-2.76112191384927,0.428176392196004,0.0594615909036618,0.402895235188186,-1.24666102752232,-3.28240661724371,-1.80570052471072
"ENSG00000183605",0.047902427545622,-0.0564764499309551,0.154664910251241,-8.51475411421817,-3.38391212563382,-3.34940916864859,0.485884639168265,0.0339145170182377,0.402358862674023,-0.935791388984155,-3.88746928793668,-2.20940572372315
"ENSG00000255112",-0.164486401742107,-0.243582530085874,1.90298603038181,-6.62202397315832,-2.91186246659493,-2.85595394359931,0.439403682279925,0.0543743650656551,0.401886864942589,-1.18793861602613,-3.38104693914614,-1.86313384070501
