"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000126432",0.00165459492406478,0.424275138162563,-0.318784452160116,-6.31921587912128,-4.19146212660764,-4.17622243489474,0.604505798940049,0.0151241552690111,0.11447666062664,-0.397394029897342,-4.85226896699319,-2.72138282861364
"ENSG00000198719",0.139823599419252,-0.723934874078987,-0.246265042691532,-7.87897106648894,-3.39403669647134,-3.35988730773483,0.326527086056452,0.0335728794733744,1.02677028444102,-1.5327302830671,-3.68757584073243,-2.72187417303654
"ENSG00000163704",0.101774579645127,-0.648275091297661,-0.277902127634715,-7.36416135789836,-3.45825833787055,-3.42626749437888,0.343378346764844,0.0314845497416147,0.978777419977926,-1.45586198636817,-3.76874327334449,-2.72571248612968
"ENSG00000170525",0.0352711857289323,-0.723424453462068,-0.0660465360943564,-7.85785468467731,-3.39924650437043,-3.3652776131347,0.326639341135758,0.0333984260496971,1.02806399018764,-1.53169490499513,-3.6927512152378,-2.7267107735627
"ENSG00000151693",0.0161281197289559,-0.640143283041355,-0.189106628851584,-7.33956623580298,-3.46623665487866,-3.43450410568282,0.345214150784622,0.0312343554148896,0.973837855206606,-1.44749399284673,-3.77855169764178,-2.72726419726161
"ENSG00000099968",0.112501436561097,-0.680307801075766,-0.451470893319075,-7.43152765488344,-3.43653679689044,-3.40383184863067,0.336192608047347,0.0321759243562886,1.00112685684801,-1.48780187799871,-3.73958536829634,-2.72948613160893
"ENSG00000114738",0.129702371734246,-0.745558178649195,-0.13026612882865,-8.13112653786134,-3.38561697478563,-3.35117381390637,0.321789920772601,0.0338567471411206,1.04350570558397,-1.55365097962656,-3.67414602458146,-2.73095569512073
"ENSG00000144554",0.0404926079665789,-0.740956079629598,-0.124568107714012,-8.00044415579414,-3.39038777968601,-3.35611139098129,0.322795110859261,0.0336956078935396,1.04096433622446,-1.54887636509358,-3.67988785981774,-2.73201875257289
"ENSG00000124507",0.279032845835755,0.161935832135037,-0.284416808655908,-6.41644240854692,-4.04938173456708,-4.03179483811082,0.540395721121734,0.017433149622049,0.348620899958598,-0.650222649304915,-4.60204676878861,-2.73663570109926
"ENSG00000053371",0.0905783683815201,-0.742996683115053,-0.0460057852109104,-7.92194228138931,-3.39550061184236,-3.3614020398191,0.322349199545126,0.0335237675756658,1.04454770967883,-1.55021807801833,-3.68435427239275,-2.73883108562661
"ENSG00000182902",0.171847541823418,-0.722149017882713,-0.00852269195616977,-7.69556136998369,-3.41338567675587,-3.37990177298002,0.326919930197337,0.032929522710704,1.03163934353278,-1.52899903708833,-3.70677303942239,-2.73992534181155
"ENSG00000146083",0.133590020275439,-0.764922227314291,-0.473210879955481,-7.95965416229793,-3.38095105409314,-3.34634398895664,0.317578552652111,0.0340150891565603,1.05941244652992,-1.57209042524195,-3.66496912703634,-2.74204580794141
"ENSG00000100162",0.0632475090960885,-0.764722441957751,-0.712354772616131,-7.70655082334308,-3.38197549384801,-3.34740448304157,0.317621852195085,0.033980260589893,1.059584142194,-1.57179578402119,-3.66601143447244,-2.74291491323111
"ENSG00000101311",0.080416218662832,-0.76548329067339,-0.852400846261848,-7.57590316470379,-3.38251041254657,-3.34795821258266,0.317456970092815,0.033962088773777,1.0604550194914,-1.57244398634151,-3.66634951270914,-2.74407557784184
"ENSG00000178718",0.0100271891044444,-0.775814194855119,-1.00395074438905,-7.50012821564018,-3.37541251920105,-3.34060986621558,0.31522272329132,0.0342040055919228,1.067330543757,-1.58277964917685,-3.65700304527634,-2.74537241701726
"ENSG00000168268",0.129390985464376,-0.775200555020503,-0.451470893319075,-8.12467483544339,-3.37650558936372,-3.34174162594546,0.315355196981388,0.0341666386400371,1.06715519119663,-1.58209402120062,-3.65821003298778,-2.74597156183545
"ENSG00000163710",0.0737257292587082,-0.740404149166536,-0.148284634331328,-7.76544234117127,-3.40495987648568,-3.37118781385727,0.322915773788793,0.033208152483042,1.04539083329851,-1.54680845980048,-3.69415974277411,-2.74625411378306
"ENSG00000204175",0.148492541513922,-0.429062305990515,-0.829537027239125,-6.80963050562714,-3.64840247094954,-3.62202493904521,0.394350266454549,0.0260326835456697,0.830059566486577,-1.23349705137214,-4.01225252487338,-2.74637931767257
"ENSG00000143994",0.177424703033684,-0.789067691324147,-0.776893293753703,-7.88192092755254,-3.36584637676044,-3.33070325188621,0.312368889215841,0.0345327760065886,1.07594345128371,-1.59609202901446,-3.64458500450431,-2.74659601357827
"ENSG00000139197",0.0549665707762039,-0.649764455130048,-0.237896793021015,-7.25063263258069,-3.4868650911337,-3.45579060197054,0.3430426187875,0.0305966396585586,0.989136878494382,-1.45422216317172,-3.79605551204034,-2.75572529022086
"ENSG00000132821",0.00233760708904381,-0.681798850777695,-0.0411864987749612,-7.34898777970372,-3.46587810578214,-3.43413399432388,0.335859936067332,0.0312455564727485,1.01191812580211,-1.48608863212261,-3.76764151190439,-2.76024831545312
"ENSG00000180730",0.0452004511229678,-0.804025346615412,-0.511190128020697,-8.27713677488653,-3.37205503543163,-3.33713326904435,0.309165117321649,0.0343190379871865,1.0915630235595,-1.60931779700986,-3.64713119794241,-2.7651434322161
"ENSG00000006042",0.167245756400185,-0.695098118271983,-0.4569503590837,-7.27463724217387,-3.47071063640965,-3.43912200206209,0.33289993267996,0.0310949256213662,1.02562110817459,-1.49792664908226,-3.76902580152522,-2.77582058805341
"ENSG00000021300",0.275505113890893,-0.770186445035537,-0.347330634066478,-7.61712917713426,-3.41389268072676,-3.38042603631672,0.316438775838475,0.0329128315435319,1.07536856571866,-1.57351648296114,-3.69572441992405,-2.77953910197782
"ENSG00000103811",0.049804605730641,-0.746451389205547,-0.266067669987712,-7.48340727202887,-3.43618878333941,-3.40347226306829,0.321595016495465,0.0321871239626759,1.06126657624702,-1.54916344395175,-3.72302967459044,-2.78263728274363
"ENSG00000213228",0.176276902459014,-0.8384757638447,-0.538482270308704,-8.1681805239382,-3.37197092366271,-3.33704616792302,0.301855902827744,0.0343219247435825,1.12244726637178,-1.64136673421014,-3.63916834785066,-2.79349109889427
"ENSG00000089157",0.0525426136590377,-0.784671681344588,-0.67680983519672,-7.45238957656914,-3.41640679831729,-3.38302560563292,0.313313906227552,0.0328301887451811,1.08931161229351,-1.58672978421281,-3.69477242800141,-2.79393079690784
"ENSG00000248098",0.20442755272367,-0.839793177044843,-0.594571736959748,-8.05312441362305,-3.37156232353244,-3.33662304234101,0.301578345090189,0.0343359515519865,1.12348368930864,-1.64263553606603,-3.63847301252061,-2.79417013672498
"ENSG00000114942",0.0151880793496256,-0.758248222195153,-0.204374100982372,-7.47503334337826,-3.43949250558465,-3.40688567184149,0.319026716900958,0.0320809621064323,1.07306324207552,-1.55979569864284,-3.72343332810795,-2.7955777058027
"ENSG00000125895",0.140267444505621,-0.79350976428614,-0.276118005841213,-7.606215475612,-3.41806727783883,-3.38474240110562,0.311415552227066,0.0327757201236121,1.09785413779453,-1.59478829032792,-3.69433491159442,-2.80285428432274
"ENSG00000130299",0.0663017168097914,-0.785515121041263,-0.392934390866502,-7.50335552052852,-3.42751855287619,-3.39451238603517,0.313132470188038,0.032467407049052,1.09379703986018,-1.58638783366663,-3.70538800822029,-2.80581505360433
"ENSG00000135374",0.086170074084299,-0.831058783565099,-0.310803563829103,-7.84670180592016,-3.39404278065669,-3.35989360327908,0.303421242512996,0.0335726752103745,1.12347953858541,-1.63220367829145,-3.66234921154399,-2.80958967726576
"ENSG00000163050",0.000336092129136863,-0.849298655995625,-0.163788820867294,-8.67398097977744,-3.38291228701626,-3.34837421243786,0.299580001128722,0.0339484430194854,1.135972192215,-1.65033534540048,-3.64740210222625,-2.81347988992318
"ENSG00000118707",0.0604337525381125,-0.784332657918047,-0.157854085347479,-7.4982933511957,-3.43679605196823,-3.40409972165341,0.313386851158299,0.0321675836657465,1.09581239179108,-1.58435432179576,-3.71469236375718,-2.81419024290373
"ENSG00000110881",0.150586061213585,-0.772660581274369,-0.371428185645538,-7.39150630104667,-3.44859574751878,-3.41628921975582,0.315903850326261,0.0317902465813835,1.0891265686078,-1.57229966982456,-3.72889652418468,-2.81651837328567
"ENSG00000181418",0.0738423088080643,-0.842941950068705,-0.371428185645538,-7.75923108117199,-3.3982981439604,-3.36429646849471,0.300915537318962,0.0334301148185319,1.13561394513426,-1.64285754037126,-3.66382522187617,-2.82370869377227
"ENSG00000154065",0.126269622652273,-0.863498813904381,-0.0037034055202209,-8.26851587166928,-3.38437620825801,-3.34988953902228,0.296608861868239,0.0338987815317469,1.14919157408321,-1.66343708136611,-3.64567649461356,-2.82674439516981
"ENSG00000089094",0.189642233129459,-0.756977834509213,-0.104365400396493,-7.31739832889295,-3.47261197756077,-3.44108430283964,0.31930277036642,0.0310358597296906,1.08267142830377,-1.55530417621342,-3.75594701524688,-2.82789878325595
"ENSG00000135446",0.0288965339839828,-0.777141389837147,-0.335060541474663,-7.33558215097839,-3.46228130750986,-3.4304209716969,0.314936308769975,0.0313581427900449,1.09765571977125,-1.57512488218789,-3.74117388252793,-2.8339669837371
"ENSG00000109084",0.151379751109655,-0.731599476357681,-0.371428185645538,-7.18386693626843,-3.50130054812247,-3.47067830075032,0.324843831524918,0.0301581357992484,1.06862210596334,-1.52883395979386,-3.78987658191897,-2.83614632111261
"ENSG00000197905",0.236634541429262,-0.789596118054881,-0.105725019912533,-7.3812570402725,-3.45876843099515,-3.42679416527093,0.312255397280696,0.0314684937846251,1.10780502103993,-1.58709220234308,-3.73487104804703,-2.84063438944768
"ENSG00000171729",0.193078105701597,-0.848996456600003,-0.297320213491816,-7.64213438742159,-3.41297108367027,-3.37947305964194,0.299643416019487,0.0329431778936086,1.1460844452766,-1.64705568446992,-3.6767881767834,-2.84350352366158
"ENSG00000108578",0.271170516077701,-0.808606321447961,-0.232591740791322,-7.42318419549093,-3.4479136169371,-3.41558468417353,0.308187559637157,0.0318119390784924,1.12144326527674,-1.60590267382254,-3.71994209141148,-2.84532449012604
"ENSG00000179242",0.148907783494319,-0.902732094200388,-0.538482270308704,-8.1681805239382,-3.37197092366271,-3.33704616792302,0.288489374920062,0.0343219247435825,1.17980822020259,-1.70132896199965,-3.62502000397212,-2.84697190800817
"ENSG00000065361",0.217961262385674,-0.779297402299569,-0.113599076343439,-7.28200983225272,-3.48100823594057,-3.4497483311308,0.314471331703495,0.0307763655469291,1.10565357271422,-1.57531933102165,-3.75891394299241,-2.85458923293221
"ENSG00000151552",0.0514903815651906,-0.827688445532071,-0.248825863553206,-7.45280746209284,-3.44200246927549,-3.40947871865904,0.304134057939713,0.0320005410255949,1.13670774554624,-1.6243083648773,-3.70986694102672,-2.85510578456913
"ENSG00000211445",0.0968794133812963,-0.874965683010125,-0.397403672048799,-7.69217611670009,-3.40330299709817,-3.36947397383303,0.294222098222818,0.0332632199939024,1.16603244187198,-1.67228085136929,-3.66163712564444,-2.85534633291625
"ENSG00000153292",0.144952000731189,-0.942719642418475,-0.91504363223452,-8.18057053843745,-3.35027737463131,-3.31457286348963,0.280351314977271,0.0350746239405739,1.20745411494982,-1.74088820363553,-3.59533410207471,-2.85869465617711
"ENSG00000189366",0.114959841287835,-0.867234690992157,-0.170757490183387,-7.65889573344092,-3.41494134946222,-3.38151037500255,0.295830030887917,0.0328783349769934,1.1631164929328,-1.66391607275638,-3.67469195915604,-2.8606321219816
"ENSG00000105373",0.00635864150606605,-0.894893338056499,-0.0231214913773225,-7.99054284214605,-3.39221136662031,-3.35799850751137,0.290101047393553,0.0336342170160556,1.17997165964666,-1.69200794972178,-3.64648530989534,-2.86080046720157
"ENSG00000133169",0.10222837193311,-0.931721257044296,-2.07617627788396,-9.79722879294894,-3.36197917766023,-3.32669745362312,0.282575639284332,0.034666579682862,1.20196421750822,-1.72943951306016,-3.60908995483432,-2.86122405819383
"ENSG00000169375",0.152173650582691,-0.692443013975483,-0.277399235997262,-7.03305566776265,-3.55963720440247,-3.53077554071499,0.333489833157071,0.0284491440663844,1.05049163653885,-1.48670770122109,-3.85605669296703,-2.8632355437842
"ENSG00000117748",0.132681343611441,-0.909593038119903,-0.0037034055202209,-8.26851587166928,-3.38437620825801,-3.34988953902228,0.28708312145416,0.0338987815317469,1.19031114233034,-1.70653168148922,-3.63567943133973,-2.86520851331717
"ENSG00000106689",0.0167311062133619,-0.895574252730999,-0.284416808655908,-7.80273676966681,-3.39815122654484,-3.36414446935724,0.289960838215644,0.0334350266454104,1.18265483423865,-1.69206817748259,-3.65214468205152,-2.86735073246101
"ENSG00000172458",0.00383223996987218,-0.921922509151954,-0.31426977180559,-8.48095746865191,-3.37829420627941,-3.34359345715973,0.284566331808406,0.034105582231753,1.1991160825737,-1.71866976163671,-3.62711602624123,-2.86942214694899
"ENSG00000167513",0.254976402771247,-0.917120710291596,-0.21727750581828,-8.78076802992647,-3.38371992629691,-3.34921022146561,0.285544932493406,0.0339210359923714,1.19677454864497,-1.71364525848817,-3.63343893878274,-2.87085695256603
"ENSG00000014138",0.0908041274183816,-0.72567987718462,-0.260202550535314,-7.06762949689688,-3.54604317253777,-3.51678064744652,0.326143463624007,0.0288385232575659,1.07694862372833,-1.51904021428727,-3.83482858484842,-2.87639481101876
"ENSG00000107815",0.140522750795465,-0.892726728915689,-0.20634843528609,-7.59664849831873,-3.42148974339818,-3.3882806366648,0.290547446978274,0.0326637380869442,1.18817986669479,-1.68716299921897,-3.67557310488018,-2.88847087832868
"ENSG00000165526",0.0714817037049426,-0.937104848599291,-0.113599076343438,-7.68747494036089,-3.41302277333223,-3.37952651008587,0.2814855204607,0.0329414751158878,1.22483080741019,-1.72960999344692,-3.65793782186671,-2.91714474427646
"ENSG00000087250",0.283472822442409,-0.9990164079508,-0.776893293753703,-8.50096013595876,-3.36201679508501,-3.32673642192006,0.269134851249017,0.0346652756399361,1.26136451333096,-1.79257677777615,-3.59534535872986,-2.91813712150546
"ENSG00000243824",0.0328300017126544,-0.534706041208694,-0.264007937024701,-6.7143289168143,-3.74434532537304,-3.72041004048311,0.36941994908249,0.0236511077605157,0.954049982025316,-1.32248408510278,-4.0756812872091,-2.92423109375207
"ENSG00000112320",0.00400610040519779,-0.984457526125139,-0.607816963709769,-7.82335824893383,-3.38079359305076,-3.34618098280906,0.272008208984441,0.0340204456296624,1.25536080114978,-1.77712586450567,-3.61668247748526,-2.92468583178372
"ENSG00000142156",0.0699395727596967,-1.00730892327484,-0.699932252617574,-8.28812622824592,-3.36345225722498,-3.32822339335639,0.267506828945892,0.0346155506468943,1.2691756835197,-1.80024080997468,-3.59510696962864,-2.92663131588079
"ENSG00000115525",0.0578441953815141,-0.988873940812066,-0.208909256147763,-8.428277210823,-3.38043606434595,-3.345810860114,0.271134552792094,0.0340326110901463,1.25912623786952,-1.78131305652655,-3.61544613043307,-2.92807042951418
"ENSG00000101361",0.151893107231179,-0.89206078189526,-0.65429097166137,-7.25007490803876,-3.46244955916163,-3.43059466973847,0.290684737534688,0.0313528671745518,1.20141239227347,-1.68272794671353,-3.71578624319944,-2.92914760197935
"ENSG00000137509",0.0804869825704687,-0.956512395774557,-0.160119091978331,-7.71073494817834,-3.40974998106619,-3.37614204593507,0.277577014430778,0.0330494623343567,1.24092586677066,-1.74815721765682,-3.65073945458024,-2.9302013428545
"ENSG00000144485",0.256823653766463,-0.953075093100136,-0.00852269195616977,-7.69556136998369,-3.41338567675587,-3.37990177298002,0.278266816613546,0.032929522710704,1.2391473805048,-1.74458918889525,-3.65500611040066,-2.93096141950249
"ENSG00000160360",0.0877892371269599,-1.02337288746577,-0.856936001427239,-8.32740738949747,-3.35511663468126,-3.31958758823455,0.264370923846835,0.0349052987489331,1.28019605808668,-1.8161363102125,-3.58375873987727,-2.93192028504725
"ENSG00000165716",0.228381858960091,-0.912788431904001,-0.352736052633386,-7.3631120395699,-3.45539905573468,-3.42331512520935,0.286429576900004,0.0315747017758776,1.21762885078291,-1.7028576293688,-3.70451101056894,-2.93938628295843
"ENSG00000071539",0.164332176431886,-1.02350030068933,-0.699932252617574,-8.28812622824592,-3.36345225722498,-3.32822339335639,0.264346145402308,0.0346155506468943,1.28338078064678,-1.8154800148148,-3.59192239071331,-2.94041997148675
"ENSG00000180011",0.138367798504184,-0.979229567558073,-0.199577928718879,-7.79108898836505,-3.40161963638986,-3.36773264204239,0.273044681040642,0.0333192611469758,1.25818106652452,-1.77027990151523,-3.63816570501465,-2.94122057102893
"ENSG00000086506",0.165215167542722,-1.01163112878913,-0.451470893319075,-8.12467483544339,-3.37650558936372,-3.34174162594546,0.266660757584469,0.0341666386400371,1.27773404692743,-1.80309602176171,-3.60707166245901,-2.94344874483391
"ENSG00000223802",0.0422004199515337,-0.98362129677969,-0.344759938563377,-7.7184979834428,-3.40308741613523,-3.36925097439098,0.27217383047136,0.0332703916839113,1.26258341613942,-1.77428019456286,-3.63872587361117,-2.94641814978019
"ENSG00000105258",0.0275704779467495,-0.877423640858953,-0.481776242814404,-7.19323142882157,-3.4922376677408,-3.4613322806731,0.293711948154388,0.0304326976578951,1.19803781552443,-1.66627547507585,-3.74805995649039,-2.94692360028499
"ENSG00000105202",0.100871847838795,-0.886301321101496,-0.237896793021015,-7.25063263258069,-3.4868650911337,-3.45579060197054,0.291873694225548,0.0305966396585586,1.2042809804534,-1.67510773567694,-3.74090923326079,-2.94891499101616
"ENSG00000177508",0.0609733088916463,-1.00062896987091,-0.189106628851584,-7.85039185956897,-3.39746201219569,-3.36343140548056,0.268817776360992,0.0334580784884568,1.27559658812222,-1.79081318308904,-3.62982199257276,-2.95518677470589
"ENSG00000179409",0.128546568786739,-0.883592412141267,-0.177272171204581,-7.22032032167247,-3.49660247866849,-3.46583378601913,0.292433896347086,0.0303001541606815,1.20500762493561,-1.67169156923401,-3.75101800847919,-2.95645576201229
"ENSG00000141542",0.173327316538242,-0.966110226933964,-0.413987800064334,-7.49282881592961,-3.42809453870006,-3.39510769441319,0.275656495021358,0.0324487116675081,1.25583559975399,-1.75551858003139,-3.6667834956135,-2.9567698931224
"ENSG00000186564",0.226327395781082,-1.03974234885272,-0.44553615779926,-8.04759949552976,-3.37884554349577,-3.34416425645276,0.261199710937737,0.0340867837376139,1.3032504278412,-1.82937807551962,-3.60390478893187,-2.96977823574051
"ENSG00000130707",0.126239862086018,-0.960890722396121,-0.776893293753703,-7.26881645466613,-3.44564861666318,-3.41324517523346,0.27669989285986,0.0318840747920854,1.25723984723715,-1.74902903546529,-3.68506131312542,-2.97002778991987
"ENSG00000166582",0.132599680816643,-1.0737653188019,-0.489211221301922,-8.51126977956013,-3.37358880431494,-3.33872150280382,0.25468768437008,0.0342664408608452,1.33105277837423,-1.86197183900717,-3.59227769625493,-2.99363528022262
"ENSG00000154917",0.215431814174784,-1.04136813781555,-0.605043036827043,-7.58835643431096,-3.40237675632254,-3.36851584794062,0.260886097078603,0.0332940440176194,1.31319464878963,-1.82880918066668,-3.62673873517172,-2.99484885291315
"ENSG00000055163",0.299011251626244,-1.04749248738082,-0.253645149989155,-7.81812259900018,-3.39798686603733,-3.36397442287377,0.259706902700301,0.0334405224949963,1.31698724311533,-1.83498293643718,-3.6212521015698,-2.9956681591653
"ENSG00000169122",0.188090700954844,-0.911589809305905,-0.23380680776949,-7.16306546651677,-3.51278543129993,-3.48251821104677,0.286674623285452,0.0298137545075848,1.23542244064954,-1.69666717040443,-3.76099881822057,-2.99613065285054
"ENSG00000135423",0.078931731040185,-0.949758907330791,-0.13301716220054,-7.27230078932417,-3.48324878056302,-3.45205993900315,0.278933310245111,0.0307074869182395,1.25997909397941,-1.73523542044679,-3.72421046324261,-2.99847430526233
"ENSG00000134779",0.020029912630759,-1.05896486240623,-0.0837461131937573,-7.90307211739788,-3.39611751734956,-3.36204033684864,0.257507320526167,0.0335030929566251,1.32636161783,-1.84598945885377,-3.61723959329328,-3.00360952195707
"ENSG00000146021",0.025409481225702,-0.854825947159021,-0.268774031585455,-6.98735784939389,-3.57985895901835,-3.55158331412536,0.298421485870986,0.0278796301483657,1.20503994502985,-1.63741654939268,-3.83868868821372,-3.01630730432261
"ENSG00000132792",0.11582081191064,-1.0923746301074,-0.348438667420839,-7.57005514482219,-3.41988720167993,-3.38662393757796,0.251171383855214,0.0327161250548419,1.36414716938752,-1.87557313845876,-3.63446136200485,-3.05621956695032
"ENSG00000168874",0.148133724529332,-1.14392729540732,-0.0660465360943564,-7.85785468467731,-3.39924650437043,-3.3652776131347,0.241600034717002,0.0333984260496971,1.40148294906582,-1.92622290413542,-3.604854311343,-3.07999436224312
"ENSG00000151692",0.136792047811056,-1.13948489318991,-0.13026612882865,-7.72566142975318,-3.40892217981065,-3.37528593909461,0.242414947779284,0.0330768320475504,1.40118594576551,-1.92119888824437,-3.61519365244379,-3.08587672079045
"ENSG00000104059",0.103826026702224,-1.21160574974675,-1.06457536620548,-8.51126977956013,-3.34671875036167,-3.31088464592061,0.229417055361257,0.0351996637013844,1.4397709938749,-1.99493177642367,-3.54127549119473,-3.08609757099543
"ENSG00000166801",0.0106677996731535,-1.124224589483,-0.0703230928616165,-7.58127956059192,-3.42612848457275,-3.39307563780524,0.24522850666267,0.0325125703452467,1.3941688364344,-1.90528208156112,-3.63488516552317,-3.08997554431509
"ENSG00000142634",0.222821775975865,-1.21430851451127,-0.371428185645538,-8.34701774607411,-3.37661152499319,-3.34185130887341,0.228939596910074,0.034163019367374,1.45358441591529,-1.99501256126205,-3.57041969617541,-3.11853039743779
"ENSG00000149823",0.119720662123641,-0.610294390154767,-0.899495615846035,-6.55692772747881,-3.87984896313139,-3.85897874281823,0.351992046470249,0.0206539444532387,1.05740289264007,-1.38277583712734,-4.1883468035601,-3.11979921980396
"ENSG00000112667",0.103061856234926,-1.19652039518663,-0.266067669987712,-7.70655082334308,-3.40720507326033,-3.37351004099954,0.232094797139236,0.0331336772832195,1.44983119016545,-1.97559134577942,-3.60368661879716,-3.13375313892992
"ENSG00000184232",0.160149762972714,-1.24033515294649,-0.66867970911347,-7.93602771987265,-3.37110012401683,-3.33614440454254,0.224377652897512,0.0343518252802941,1.47369056495951,-2.02024915726092,-3.56066632525671,-3.13579714158596
"ENSG00000159259",0.070397884373278,-1.04850043850678,-0.157854085347479,-7.09282824308754,-3.53799730223994,-3.50849486347354,0.259513161736757,0.0290714902295188,1.36593217406213,-1.8243793705305,-3.75898499292632,-3.13736264401061
"ENSG00000099204",0.074327155724363,-1.2291226284146,-0.0577706267904967,-8.24148226103414,-3.38425441764677,-3.34976347472472,0.22633502316879,0.0339029103364898,1.46915979886795,-2.00849970685336,-3.57553946173436,-3.13919083296406
"ENSG00000089050",0.0276848960790989,-1.22747116651651,-0.140904527033706,-7.93165132431786,-3.39350090694345,-3.35933290016103,0.226624337189763,0.0335908722903685,1.47125373923572,-2.0061824174214,-3.58497328596547,-3.14704217421563
"ENSG00000077348",0.217790234117458,-1.21757976458172,-0.289190087408566,-7.7462829090202,-3.40267272323059,-3.36882200660027,0.228362647475791,0.0332841915404306,1.4662319421221,-1.99602061900545,-3.59568986560391,-3.14760271980125
"ENSG00000089327",0.153380689931897,-1.26617726370964,-0.724249560268281,-7.90824279429525,-3.36853206366202,-3.33348486680066,0.219912343752144,0.0344401562119488,1.49466270456965,-2.04509297476775,-3.5539447999548,-3.15593486503117
"ENSG00000075618",0.0962816808783374,-1.25759099665931,-0.0460057852109104,-8.61508946194925,-3.38366382193239,-3.34915214710329,0.221388867465202,0.0339229391639273,1.4932060369095,-2.03569244650372,-3.5703313246452,-3.16359475321061
"ENSG00000130830",0.0842516462764962,-1.26943202496689,-0.415879948216372,-8.22948168498437,-3.37605274072178,-3.34127275389374,0.219354495550675,0.0341821144597823,1.50033694875254,-2.0475970078539,-3.56088791913353,-3.16636426884377
"ENSG00000116260",0.0883994588575328,-1.28039259376099,-0.504959578270061,-7.94377981314064,-3.38011754761619,-3.34548111966852,0.217483402843579,0.0340434527726731,1.51120261494427,-2.05773868467083,-3.56318688439544,-3.18011285174355
"ENSG00000157617",0.153886469159857,-1.20897086878365,-0.258099500338535,-7.37406267154645,-3.45685041855396,-3.42481377306587,0.22988319451599,0.0315289086669364,1.4787144103587,-1.98358746228608,-3.65078557093189,-3.19454732452098
"ENSG00000140600",0.00408671636661872,-1.29612279387402,-0.712354772616131,-7.70655082334308,-3.38197549384801,-3.34740448304157,0.214818267540229,0.033980260589893,1.52523840638137,-2.07262098860277,-3.56257068051223,-3.19586807005027
"ENSG00000178409",0.15038366593867,-1.30185008830717,-0.44042105713249,-7.97604907370942,-3.38173318205067,-3.34715364672818,0.213853814783608,0.0339884954055667,1.52998540996948,-2.07811426433331,-3.56144210004589,-3.20068698003955
"ENSG00000126562",0.167743804526803,-1.26691975420561,-0.394958683055732,-7.59331515263964,-3.41463904292887,-3.38119778962897,0.21978499532528,0.0328882758149769,1.51291341513479,-2.04218252523559,-3.59958022519262,-3.20294938663549
"ENSG00000139874",0.272285308757484,-1.26005723468067,-0.0703230928616165,-7.58127956059192,-3.42612848457275,-3.39307563780524,0.220964039745987,0.0325125703452467,1.51135637077621,-2.03474416999789,-3.61206961472896,-3.20846062448524
"ENSG00000153234",0.13525632522226,-1.31115132895489,-0.435966706783109,-7.90928337739716,-3.38513360188967,-3.3506734978413,0.212294248901893,0.0338731165309749,1.53915978259103,-2.08674508874365,-3.56338880131264,-3.21233456014429
"ENSG00000173486",0.434233510275585,1.49989761784597,-0.686238925485572,-5.88702728316005,-5.19176843067341,-5.18619074243615,0.817559205762126,0.00556216181482183,-0.858403113001276,0.679464698899635,-6.44263997468169,-3.2558279768245
"ENSG00000171425",0.0584324943323907,-1.39112002042213,-1.01328207181793,-7.62062569487975,-3.36084249880811,-3.3255199308759,0.199229012165191,0.0347060068546339,1.59651149208468,-2.16518112994389,-3.52732838387145,-3.25902133872074
"ENSG00000137054",0.0403932108389254,-1.35235398659668,-0.230349587385633,-7.77570315903167,-3.40203294459329,-3.36816019298377,0.205485790253997,0.0333054928684787,1.58041602609114,-2.12492621690907,-3.57400094016231,-3.26587827511948
"ENSG00000121743",0.322368493762875,-1.3971070972422,-0.659110258097319,-8.71400233361421,-3.3712901489503,-3.33634118872979,0.198275572754417,0.0343452981971547,1.60568479486332,-2.17013766431327,-3.53688152887444,-3.27487222404505
"ENSG00000015475",0.0770461056984565,-1.29034448207071,-0.156316806028593,-7.32317132439148,-3.4706041290857,-3.43901207642665,0.215794509365419,0.0310982376350563,1.55362380328401,-2.06046272320133,-3.65151501477043,-3.27985658754349
"ENSG00000176595",0.218524588945032,-1.45108823060942,-2.3863312061878,-9.64215132879702,-3.33755868161449,-3.30138879060809,0.189834142764651,0.0355235763067622,1.63645112804838,-2.2244742048356,-3.49566140802121,-3.28934645655898
"ENSG00000115457",0.325100629161807,-1.34357006069013,-0.243594814135653,-7.4946436999549,-3.43510654831096,-3.40235401537917,0.206923576416803,0.0322219768518002,1.58568916386183,-2.11408117881904,-3.60821433581919,-3.29131346611729
"ENSG00000173457",0.145744111594274,0.0163647155325757,-0.680266458064631,-6.16445036257228,-4.51737715979264,-4.5063995038837,0.504091087582779,0.0109176213247983,0.558522012498881,-0.746069617374735,-4.99833676567801,-3.30186467901905
"ENSG00000166949",0.0679973871519922,-1.29810086770144,-0.0460057852109104,-7.22879510082936,-3.49500382435175,-3.46418513744499,0.214484811313957,0.0303486323725549,1.56907654123959,-2.06618358752415,-3.67458478163101,-3.31122640715822
"ENSG00000026297",0.104177022788254,-1.43119294211561,-0.397403672048799,-7.69217611670009,-3.40330299709817,-3.36947397383303,0.192912878083042,0.0332632199939024,1.64673742621792,-2.20055025904223,-3.56402463877457,-3.33756047657475
